日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,25.5,25.21,25.76,25.02,3140700.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,25.86,26.16,26.25,25.38,3423100.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,26.18,26.08,26.27,25.72,2339896.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,25.8,26.17,26.3,25.77,2691428.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,26.28,26.79,26.93,26.22,2605028.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,26.69,27.34,27.55,26.69,4879765.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,27.64,26.9,27.95,26.62,4090000.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,26.65,27.71,28.28,26.65,5909505.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,27.44,28.23,29.29,27.42,7089900.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,28.28,27.37,28.4,27.3,4329800.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,27.42,27.1,27.48,26.81,3176048.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,26.92,26.91,27.45,26.74,2631100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,27.39,26.84,27.7,26.7,2995200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,26.6,25.93,26.95,25.52,4803872.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,26.54,26.83,26.88,25.5,4180491.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,27.0,27.08,27.59,26.85,3111100.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,27.32,27.09,27.55,26.89,2184600.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,26.86,27.22,27.47,26.77,1820800.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,27.26,27.49,28.39,27.23,6546495.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,27.53,26.04,28.19,26.0,5187105.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,26.58,28.18,28.5,26.25,9401500.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,28.17,28.65,29.32,27.62,8030000.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,28.6,27.51,28.69,27.15,4380900.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,27.51,28.17,28.3,27.0,4952300.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,28.51,30.99,30.99,28.48,6339500.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,32.32,31.33,33.0,30.6,14304300.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,31.64,32.5,33.88,31.2,12637499.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,32.5,31.6,33.15,31.09,9934894.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,31.59,31.43,32.25,30.92,6598400.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,31.34,31.18,31.72,30.83,4519260.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,31.1,31.94,32.5,30.61,5397360.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,31.9,32.0,32.07,31.4,3685900.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,32.0,32.28,33.47,31.92,7986400.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,32.2,33.1,33.58,31.32,9175277.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,33.1,33.68,33.79,32.81,4824984.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,33.58,32.75,34.26,32.65,5291484.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,32.75,34.93,35.35,32.55,10259000.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,34.35,32.18,34.8,31.5,12441110.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,31.35,28.96,32.33,28.96,13052350.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,28.5,28.89,29.66,28.18,7629100.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,29.03,28.69,29.11,27.86,6600866.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,28.68,28.96,29.45,28.2,7233800.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,29.1,28.89,29.97,28.78,5757400.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,29.0,28.51,29.02,28.4,4172200.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,28.76,29.06,30.09,28.41,6252800.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,29.36,28.7,29.36,28.6,3598945.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,28.86,29.18,29.8,28.71,5029900.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,29.17,28.64,29.22,28.35,3863230.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,28.56,28.69,29.06,28.02,3795900.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,28.29,29.0,29.33,28.02,4958500.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,28.84,28.78,29.13,28.43,2525700.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,28.7,27.82,28.77,27.65,4109077.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,27.83,26.31,28.17,26.26,5646200.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,26.32,26.62,26.93,26.15,3472100.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,26.63,27.52,27.77,26.38,5241300.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,27.52,26.95,27.75,26.68,3487800.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,26.95,25.94,27.27,25.8,2926800.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,25.94,25.26,26.3,24.95,3936700.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,25.28,24.08,25.5,23.91,4643700.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,24.08,24.13,24.88,23.87,2917300.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,24.16,24.05,24.34,23.26,3209800.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,24.04,24.23,24.36,23.7,1973900.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,24.13,24.39,24.48,24.0,1625000.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,24.75,23.7,24.75,23.61,2389663.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,22.7,22.47,23.56,22.09,2764500.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,22.69,22.3,22.95,22.08,2736500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,22.08,22.0,22.3,21.54,2364200.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,21.78,21.34,22.0,21.07,2659800.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,21.57,21.85,22.24,21.0,4778500.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,21.96,23.41,23.73,21.96,4810800.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,24.4,25.75,25.75,24.23,4355100.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,27.0,25.79,27.46,25.25,8795600.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,25.59,26.36,27.2,25.33,4346300.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,26.61,27.19,27.5,26.13,5154600.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,27.22,26.19,27.38,26.1,3982200.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,25.85,25.77,26.32,25.25,4173400.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,25.7,24.77,26.1,24.6,3085700.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,24.53,24.13,24.69,23.43,3394200.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,24.25,24.0,24.57,23.38,2820700.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,23.78,24.44,24.5,23.6,2925700.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,24.68,23.89,24.88,23.75,2611000.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,23.67,23.67,24.5,23.6,2151800.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,23.85,23.45,24.25,23.4,1987900.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,23.4,23.05,23.82,22.77,2431200.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,23.2,22.14,23.2,22.09,2070300.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,22.33,22.02,22.5,21.33,3294600.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,22.18,22.04,22.36,21.5,2039037.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,21.87,21.8,22.22,21.7,1841500.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,21.78,20.98,21.88,20.88,2322400.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,20.77,21.68,21.9,20.74,2620900.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,21.78,23.85,23.85,21.72,7369800.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,23.9,22.88,24.58,22.81,7298200.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,23.3,20.59,23.34,20.59,4926110.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,20.79,19.03,21.19,18.81,4114060.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,19.19,19.84,19.98,18.16,4557810.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,19.5,18.92,20.0,18.86,2593700.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,18.99,19.05,19.23,18.76,2038300.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,19.11,18.8,19.3,18.4,1209400.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,18.58,19.7,19.74,18.58,2239300.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,19.7,19.7,20.28,19.43,2068800.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,19.74,19.74,20.28,19.6,1801300.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,19.66,18.71,19.92,18.71,2346000.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,19.04,19.17,19.84,19.02,1680100.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,19.11,18.91,19.43,18.78,1556821.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,19.08,19.8,19.96,18.95,2357600.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,19.8,20.14,20.3,19.8,2135300.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,20.01,20.99,21.07,20.0,2769900.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,20.87,21.37,21.47,20.59,2218913.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,21.36,21.6,21.84,20.82,2073113.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,21.59,21.16,21.98,21.04,3477584.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,21.11,21.05,21.45,20.6,2289800.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,21.28,20.72,21.34,20.7,1547700.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,20.71,21.08,21.15,20.53,1373700.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,21.21,21.1,21.49,20.61,1849000.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,21.02,21.0,21.3,20.59,2204100.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,20.97,19.53,20.97,19.41,3066472.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,19.79,19.5,20.03,19.31,1687300.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,19.49,19.61,19.69,19.1,1280594.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,19.59,19.24,19.68,18.89,1418400.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,19.07,19.38,19.45,18.91,1008200.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,19.31,19.39,19.65,18.97,1329900.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,19.49,20.13,20.59,19.3,3414700.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,20.19,19.73,20.19,19.5,1994400.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,19.49,19.62,19.7,19.33,1241400.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,19.44,19.4,19.99,19.29,1361800.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,19.26,19.15,19.38,19.02,1158709.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,19.16,19.68,20.2,19.08,2906206.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,19.79,18.85,19.86,18.68,2417309.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,18.85,18.93,19.21,18.77,1227258.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,18.92,18.99,19.15,18.84,1676700.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,19.27,19.0,19.27,18.56,1904300.0,0.0,0.0,0.0,0.0,0.0
