日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-01,40.3,39.15,40.3,38.92,10119031.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,39.0,38.46,39.55,38.19,5054202.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,38.6,38.29,38.69,37.01,9433801.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,38.25,37.72,38.65,37.25,5995078.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,38.21,38.0,38.85,37.95,12428626.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,37.9,36.96,37.98,36.83,10332935.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,37.52,37.42,38.12,37.36,7986100.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,37.41,38.17,38.75,37.12,11648521.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,38.17,37.84,38.38,37.5,10375084.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,38.01,39.99,40.77,37.9,21655323.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,39.6,39.11,39.93,38.35,14413601.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,38.9,40.21,40.51,37.83,15515800.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,40.04,40.09,41.02,39.88,10555721.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,40.11,39.35,40.32,39.26,7318887.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,39.19,39.97,40.6,38.75,9255152.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,40.4,41.29,41.99,40.33,19709182.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,41.39,38.97,41.95,38.96,15154822.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,39.2,37.75,40.41,37.2,19615197.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,37.51,36.15,37.55,35.93,11829926.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,36.17,35.89,36.45,35.55,11893078.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,35.95,36.61,37.18,35.71,11598110.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,36.5,36.86,37.85,36.41,12581672.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,36.86,36.57,36.99,36.02,11843595.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,36.6,37.49,38.1,36.11,16440975.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,37.52,35.59,37.85,34.98,29852454.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,35.59,34.22,35.59,33.8,25490068.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,34.0,34.36,34.65,33.5,13881728.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,34.3,33.61,34.65,33.54,9801247.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,33.61,32.67,33.71,32.36,11623581.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,32.59,32.9,32.99,32.01,8373661.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,32.97,32.56,32.97,32.06,9256787.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,32.5,31.86,32.5,31.5,11553300.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,31.98,31.16,32.42,31.1,9504920.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,31.4,31.15,31.65,30.91,10674891.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,31.15,30.68,31.4,30.27,15370024.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,30.69,30.18,30.71,29.57,10158471.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,30.2,29.17,30.44,28.83,13913702.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,29.22,29.73,30.53,28.95,13856300.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,29.75,29.38,29.98,29.2,9835666.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,29.27,29.17,29.52,28.85,8595701.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,29.22,28.55,29.22,28.26,7681652.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,28.4,28.26,28.7,28.02,8229400.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,28.0,27.86,28.3,27.58,6763764.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,28.05,28.24,28.86,27.71,11048600.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,28.2,27.45,28.48,27.02,10555624.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,27.56,27.12,27.6,26.84,7114353.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,26.9,26.74,27.65,26.53,6523112.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,26.76,26.7,26.94,26.16,6462200.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,27.0,27.67,28.46,27.0,15109692.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,27.17,27.45,27.84,26.88,10840553.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,27.5,27.15,27.58,27.1,8602546.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,27.19,26.72,27.28,26.5,8527389.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,26.63,28.02,28.46,26.19,20134486.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,27.7,27.73,28.44,26.78,13308165.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,27.7,27.23,27.94,26.92,9976156.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,27.16,26.59,27.17,26.16,9252797.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,26.35,26.41,27.4,26.16,13116464.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,26.4,26.4,27.0,25.25,14219655.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,26.4,26.67,26.91,25.75,9445556.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,26.6,27.94,28.04,26.45,13829612.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,27.9,28.37,29.18,27.9,12620480.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,28.35,29.19,29.74,28.0,18686086.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,29.13,29.24,29.75,28.68,13933928.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,29.42,28.91,29.65,28.81,10068981.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,28.85,28.37,29.6,28.37,12668062.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,28.37,27.9,28.96,27.8,11732107.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,27.77,28.0,28.44,27.59,9944673.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,27.8,28.61,29.65,27.23,19033300.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,28.72,26.59,28.72,26.5,13148975.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,26.5,26.21,26.76,25.95,9098200.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,26.25,26.48,27.45,25.96,8604435.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,26.49,26.9,27.43,26.33,7984206.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,26.89,25.8,27.2,25.71,9494616.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,26.03,26.5,26.77,25.9,8814742.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,26.67,25.88,26.96,25.5,13654900.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,25.63,25.83,26.14,25.48,8761600.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,25.71,26.28,26.37,25.52,12045399.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,26.04,24.88,26.49,24.83,15315275.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,24.8,25.28,25.38,24.31,12298206.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,25.02,24.19,25.22,23.77,15175387.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,24.11,24.58,24.69,23.74,12962200.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,24.54,24.69,25.3,24.32,8466544.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,24.69,25.11,25.27,24.68,9613396.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,25.02,25.95,26.09,25.01,10868955.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,25.95,25.73,26.1,25.37,8149082.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,25.73,25.55,26.0,25.43,8665366.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,25.56,26.04,26.43,25.24,16172559.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,25.88,25.94,26.06,25.38,10408798.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,25.79,28.53,28.53,25.79,25095341.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,27.8,28.29,28.97,27.52,25266843.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,28.29,29.11,29.47,28.12,17832221.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,29.01,28.7,29.58,28.7,16029097.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,28.66,28.59,29.45,28.38,12457945.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,28.4,29.29,29.46,28.15,13111386.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,29.12,29.01,29.7,28.68,9508083.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,28.86,28.1,29.14,28.1,10553049.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,28.32,28.31,28.9,27.86,6355010.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,28.1,28.35,28.52,27.91,6697377.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,28.45,29.11,29.39,28.31,11248980.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,29.11,28.9,29.37,28.45,7532250.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,28.73,28.8,29.27,28.58,8469848.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,28.84,29.23,29.8,28.11,16504063.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,29.49,30.78,31.2,29.1,23339547.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,30.9,31.41,31.66,30.6,22046673.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,31.05,31.77,32.17,31.05,16954542.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,31.64,32.16,32.7,31.51,19962993.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,31.8,31.98,32.68,30.93,20654677.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,31.9,32.39,32.9,31.83,15343945.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,32.11,31.75,32.31,31.44,13722446.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,31.75,32.47,32.99,31.75,10938672.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,32.67,34.16,34.94,32.35,22766175.0,0.0,0.0,0.0,0.0,0.0
