日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-30,32.74,32.51,32.84,32.32,3821655.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,32.65,32.58,32.78,32.17,3296620.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,32.58,33.34,33.79,32.51,6494985.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,33.2,35.55,36.11,33.12,13704704.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,35.5,35.2,35.98,35.08,7151166.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,35.34,35.23,36.24,35.02,5635060.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,35.19,36.64,36.71,34.94,11258141.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,36.93,36.33,37.84,36.02,14240635.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,37.32,41.34,43.6,36.41,41961107.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,40.74,39.88,42.58,39.32,30692505.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,39.5,38.08,40.15,37.56,17528372.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,37.99,37.2,38.9,37.13,10792165.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,37.55,36.79,38.22,36.71,10114647.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,37.07,37.38,37.8,36.76,10601214.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,37.29,38.11,38.25,36.8,10908858.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,37.86,38.19,39.04,37.86,9060604.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,38.35,38.9,39.16,38.19,8270845.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,38.93,38.4,39.65,38.06,10584330.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,38.1,38.17,38.63,36.78,8224153.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,38.0,37.19,38.56,36.93,6774294.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,37.1,37.21,38.11,36.63,7529369.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,37.26,36.39,37.33,35.31,7765075.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,36.28,35.06,36.78,35.03,6890988.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,35.36,35.69,35.9,34.97,5176713.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,35.85,36.47,36.58,35.41,5954150.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,36.2,36.88,37.63,36.19,7706027.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,36.65,36.12,37.05,36.11,4725086.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,36.35,35.64,36.59,35.58,5579745.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,35.65,35.41,35.72,35.01,3875719.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,35.4,35.31,35.91,35.24,2867574.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,35.47,34.76,35.47,34.62,4754092.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,34.6,34.3,35.27,34.12,4112225.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,34.75,34.89,35.57,34.15,5484581.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,34.99,35.81,36.3,34.99,5581651.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,35.67,35.44,35.78,35.28,3821415.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,35.44,35.6,35.78,35.09,4054266.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,34.0,33.17,34.96,32.69,14247300.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,33.13,31.94,33.7,31.71,8274147.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,31.63,31.59,32.5,31.5,5735437.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,32.0,31.13,32.4,30.94,5995657.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,30.97,32.03,32.18,30.97,4382865.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,31.83,32.36,33.42,31.83,7457488.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,32.2,32.41,32.64,32.06,4546543.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,32.44,34.34,34.46,32.12,8071250.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,34.37,34.88,35.65,33.8,13032128.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,37.0,36.12,37.98,35.38,16357381.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,36.39,35.87,36.88,35.2,9293848.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,35.51,34.26,36.87,34.26,8093820.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,34.07,32.88,34.46,32.52,8830451.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,33.36,32.56,33.78,32.5,8111086.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,32.73,31.26,32.76,31.23,6954077.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,30.6,28.8,30.9,28.69,8989519.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,29.37,29.36,29.46,28.37,5527486.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,29.36,29.33,29.99,29.2,4516870.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,29.18,28.85,29.57,28.7,3941227.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,28.47,29.58,29.66,28.41,4285669.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,29.36,29.24,30.48,29.18,4692902.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,29.38,28.36,29.51,28.3,4168759.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,29.05,29.59,29.99,28.56,6002858.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,29.4,28.65,29.61,28.5,3962607.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,28.55,27.66,28.86,27.43,5071179.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,27.6,28.48,28.83,27.55,3951585.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,28.88,29.58,29.73,28.88,5014323.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,29.49,28.57,29.59,28.39,5162260.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,28.8,28.8,29.18,28.5,5087683.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,28.53,28.13,28.66,27.85,5160109.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,28.42,28.17,28.48,27.81,3540041.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,28.2,28.32,28.54,28.15,3340108.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,28.44,28.59,28.63,28.3,3013786.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,28.56,28.06,28.56,27.91,3341826.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,28.12,28.7,28.94,27.72,3962255.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,28.73,29.1,29.23,28.12,4253149.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,28.8,29.08,29.5,28.79,4922629.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,29.34,28.28,29.66,28.08,5802468.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,28.28,27.82,28.28,27.55,3357157.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,27.82,28.01,28.29,27.72,3335967.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,27.82,27.52,28.25,27.27,3787906.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,27.61,28.23,28.39,27.51,3867204.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,28.1,28.0,28.65,27.99,3953748.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,28.0,27.7,28.49,27.63,5530808.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,27.63,27.56,27.7,27.3,4189931.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,27.5,27.41,27.7,27.33,3965302.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,27.4,27.85,27.91,26.72,6694178.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,27.49,26.44,27.59,26.39,6908597.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,26.46,26.09,26.63,26.05,4432513.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,26.08,26.1,26.86,25.71,5778327.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,26.08,27.11,27.45,25.92,7658268.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,27.03,26.47,27.88,26.26,5307934.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,26.45,26.55,26.89,26.0,4249437.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,26.51,26.21,26.53,25.91,3372692.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,26.21,25.41,26.7,25.4,5344016.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,25.63,25.6,25.84,25.1,4078035.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,25.3,25.44,26.06,25.28,3316883.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,25.47,25.16,25.52,24.83,4029833.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,25.01,24.28,25.4,24.13,5012131.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,24.6,23.93,24.75,23.2,5534165.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,24.08,23.47,24.09,23.37,4255890.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,23.78,23.57,24.3,23.35,4947399.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,23.71,22.51,23.71,22.4,6143729.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,22.55,21.77,22.62,21.7,6027768.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,21.81,22.08,22.54,21.37,8488350.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,22.01,21.87,22.3,21.42,5235605.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,21.05,20.57,21.47,20.22,7440103.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,20.69,20.48,20.78,20.3,4333285.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,20.44,20.5,20.55,19.99,3920220.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,20.46,20.6,21.12,20.35,5089422.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,20.69,21.2,21.22,20.46,5277823.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,21.3,21.3,21.68,21.07,5097363.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,21.58,21.16,21.58,21.02,3376112.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,21.01,20.69,21.03,20.46,3750679.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,20.85,20.87,21.2,20.36,4334042.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,20.78,21.0,21.0,19.77,5988380.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,20.99,21.83,22.47,20.99,8399254.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,22.03,21.4,22.03,21.2,4683966.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,17.12,17.12,17.12,17.12,1661777.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,15.28,15.4,16.22,14.52,29919712.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,15.65,16.63,16.95,15.65,28192651.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,16.33,16.14,17.26,15.87,16452096.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,16.26,16.37,16.5,15.67,11327206.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,16.0,16.95,17.4,15.98,9065955.0,0.0,0.0,0.0,0.0,0.0
