日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-03,10.54,10.84,10.87,10.49,122414.0,130964872.0,3.63,3.53,0.37,2.58
2026-02-04,10.8,11.01,11.03,10.66,134001.0,145676177.0,3.41,1.57,0.17,2.82
2026-02-05,11.01,10.9,11.11,10.85,100752.0,110290497.0,2.36,-1.0,-0.11,2.12
2026-02-06,10.83,10.85,11.03,10.77,121740.0,132954284.0,2.39,-0.46,-0.05,2.57
2026-02-09,10.91,11.02,11.05,10.83,100186.0,109700903.0,2.03,1.57,0.17,2.11
2026-02-10,11.0,11.28,11.42,10.91,166564.0,186654233.0,4.63,2.36,0.26,3.51
2026-02-11,11.26,11.16,11.33,11.14,89429.0,100256059.0,1.68,-1.06,-0.12,1.88
2026-02-12,11.18,11.1,11.29,11.08,88039.0,98370645.0,1.88,-0.54,-0.06,1.86
2026-02-13,11.15,10.99,11.19,10.98,67127.0,74344824.0,1.89,-0.99,-0.11,1.41
2026-02-24,11.05,10.92,11.09,10.88,66143.0,72366591.0,1.91,-0.64,-0.07,1.39
2026-02-25,10.92,10.81,10.99,10.75,143495.0,155301476.0,2.2,-1.01,-0.11,3.02
2026-02-26,10.8,10.67,10.82,10.64,90120.0,96570256.0,1.67,-1.3,-0.14,1.9
2026-02-27,10.65,10.81,10.85,10.61,86772.0,93533770.0,2.25,1.31,0.14,1.83
2026-03-02,10.62,10.35,10.71,10.16,145135.0,150587233.0,5.09,-4.26,-0.46,3.06
2026-03-03,10.35,9.96,10.48,9.94,107157.0,108629202.0,5.22,-3.77,-0.39,2.26
2026-03-04,9.9,9.84,10.03,9.75,73234.0,72344150.0,2.81,-1.2,-0.12,1.54
2026-03-05,10.01,10.2,10.45,9.95,119164.0,121493579.0,5.08,3.66,0.36,2.51
2026-03-06,10.15,10.41,10.68,10.15,141754.0,148668446.0,5.2,2.06,0.21,2.99
2026-03-09,10.28,10.15,10.3,9.99,133632.0,135246859.0,2.98,-2.5,-0.26,2.82
2026-03-10,10.27,10.48,10.49,10.23,88760.0,92348534.0,2.56,3.25,0.33,1.87
2026-03-11,10.49,10.32,10.59,10.27,85517.0,88580081.0,3.05,-1.53,-0.16,1.8
2026-03-12,10.3,10.11,10.31,10.07,95975.0,97592246.0,2.33,-2.03,-0.21,2.02
2026-03-13,10.11,10.14,10.37,10.02,73066.0,74440324.0,3.46,0.3,0.03,1.54
2026-03-16,10.17,10.2,10.29,10.1,65868.0,67061053.0,1.87,0.59,0.06,1.39
2026-03-17,10.2,10.09,10.45,10.08,95537.0,97837111.0,3.63,-1.08,-0.11,2.01
2026-03-18,10.14,10.23,10.27,10.01,75131.0,76132801.0,2.58,1.39,0.14,1.58
2026-03-19,10.19,9.92,10.19,9.88,82295.0,82312930.0,3.03,-3.03,-0.31,1.73
2026-03-20,9.92,9.62,10.09,9.62,74860.0,73504845.0,4.74,-3.02,-0.3,1.58
2026-03-23,9.51,9.1,9.63,9.04,106122.0,98946407.0,6.13,-5.41,-0.52,2.24
2026-03-24,9.27,9.73,9.76,9.27,159506.0,153064270.0,5.38,6.92,0.63,3.36
2026-03-25,9.69,9.78,9.8,9.6,99121.0,96172089.0,2.06,0.51,0.05,2.09
2026-03-26,9.8,9.68,10.09,9.58,100346.0,98344364.0,5.21,-1.02,-0.1,2.11
2026-03-27,9.59,10.27,10.35,9.55,178668.0,180051980.0,8.26,6.1,0.59,3.76
2026-03-30,10.16,10.36,10.55,10.16,146088.0,151695567.0,3.8,0.88,0.09,3.08
2026-03-31,10.44,10.35,10.89,10.35,208511.0,221093803.0,5.21,-0.1,-0.01,4.39
2026-04-01,10.43,12.42,12.42,10.32,706432.0,834996578.0,20.29,20.0,2.07,14.89
2026-04-02,12.5,12.74,13.05,11.88,1287653.0,1598326101.0,9.42,2.58,0.32,27.13
2026-04-03,11.92,12.02,12.23,11.77,720004.0,863742998.0,3.61,-5.65,-0.72,15.17
2026-04-07,11.97,11.66,12.08,11.4,572065.0,671487121.0,5.66,-3.0,-0.36,12.05
2026-04-08,11.81,11.67,11.92,11.44,552648.0,643073506.0,4.12,0.09,0.01,11.65
2026-04-09,11.57,11.28,11.93,11.04,580852.0,662757628.0,7.63,-3.34,-0.39,12.24
2026-04-10,11.11,11.2,11.52,10.95,394685.0,443749459.0,5.05,-0.71,-0.08,8.32
2026-04-13,11.1,11.04,11.1,10.92,240983.0,265209685.0,1.61,-1.43,-0.16,5.08
2026-04-14,11.04,11.25,11.27,10.85,378161.0,418126053.0,3.8,1.9,0.21,7.97
2026-04-15,11.56,11.59,11.72,11.02,609956.0,697772835.0,6.22,3.02,0.34,12.85
2026-04-16,11.2,11.42,11.45,11.1,397466.0,448230371.0,3.02,-1.47,-0.17,8.38
2026-04-17,11.27,11.09,11.32,10.96,312510.0,346233411.0,3.15,-2.89,-0.33,6.59
2026-04-20,10.97,11.18,11.2,10.97,204473.0,227229206.0,2.07,0.81,0.09,4.31
2026-04-21,11.1,10.81,11.3,10.76,304047.0,332787195.0,4.83,-3.31,-0.37,6.41
2026-04-22,10.71,10.96,10.97,10.61,193108.0,209590390.0,3.33,1.39,0.15,4.07
2026-04-23,10.89,10.66,10.92,10.6,192252.0,206120723.0,2.92,-2.74,-0.3,4.05
2026-04-24,10.61,10.57,10.74,10.4,157322.0,166411084.0,3.19,-0.84,-0.09,3.32
2026-04-27,10.58,10.5,10.59,10.27,165365.0,172132290.0,3.03,-0.66,-0.07,3.48
2026-04-28,10.5,10.6,10.88,10.47,208618.0,222584278.0,3.9,0.95,0.1,4.4
2026-04-29,10.17,10.0,10.17,9.68,275944.0,275419037.0,4.62,-5.66,-0.6,5.81
2026-04-30,10.0,9.99,10.12,9.89,121639.0,121633822.0,2.3,-0.1,-0.01,2.56
2026-05-06,9.95,10.02,10.06,9.95,132902.0,133007395.0,1.1,0.3,0.03,2.8
2026-05-07,10.06,9.98,10.13,9.85,132740.0,132363999.0,2.79,-0.4,-0.04,2.8
2026-05-08,10.0,10.05,10.15,9.94,116065.0,116515198.0,2.1,0.7,0.07,2.45
2026-05-11,10.15,10.14,10.24,9.91,198309.0,199786663.0,3.28,0.9,0.09,4.18
2026-05-12,10.06,9.9,10.09,9.88,158673.0,158198647.0,2.07,-2.37,-0.24,3.34
2026-05-13,9.87,9.83,9.94,9.76,123824.0,121963631.0,1.82,-0.71,-0.07,2.61
2026-05-14,9.83,9.53,9.88,9.53,129518.0,125324776.0,3.56,-3.05,-0.3,2.73
2026-05-15,9.5,9.44,9.74,9.36,116650.0,111442045.0,3.99,-0.94,-0.09,2.46
2026-05-18,9.44,9.4,9.53,9.26,89737.0,84395087.0,2.86,-0.42,-0.04,1.89
2026-05-19,9.39,9.38,9.54,9.3,89321.0,84050197.0,2.55,-0.21,-0.02,1.88
2026-05-20,9.37,9.25,9.47,9.2,82426.0,76618835.0,2.88,-1.39,-0.13,1.74
2026-05-21,9.22,9.1,9.45,9.09,111076.0,103156139.0,3.89,-1.62,-0.15,2.34
2026-05-22,9.11,9.0,9.21,8.9,107066.0,96219310.0,3.41,-1.1,-0.1,2.26
2026-05-25,9.06,8.86,9.09,8.72,108778.0,96505814.0,4.11,-1.56,-0.14,2.29
2026-05-26,8.8,8.56,8.8,8.44,115818.0,99328133.0,4.06,-3.39,-0.3,2.44
2026-05-27,8.55,8.46,8.58,8.35,82283.0,69485980.0,2.69,-1.17,-0.1,1.73
2026-05-28,8.46,8.44,8.49,8.22,81953.0,68573294.0,3.19,-0.24,-0.02,1.73
2026-05-29,8.54,8.72,9.14,8.28,246835.0,214595555.0,10.19,3.32,0.28,5.2
2026-06-01,8.62,8.63,8.77,8.53,122833.0,105974309.0,2.75,-1.03,-0.09,2.59
2026-06-02,8.66,8.32,8.66,8.25,108194.0,90417205.0,4.75,-3.59,-0.31,2.28
2026-06-03,8.32,8.28,8.35,8.06,114362.0,93638874.0,3.49,-0.48,-0.04,2.41
2026-06-04,8.24,8.16,8.3,8.03,92421.0,75348545.0,3.26,-1.45,-0.12,1.95
2026-06-05,8.23,8.12,8.38,8.08,87948.0,72205384.0,3.68,-0.49,-0.04,1.85
2026-06-08,8.01,7.92,8.2,7.76,107947.0,85952708.0,5.42,-2.46,-0.2,2.27
2026-06-09,7.99,7.92,8.02,7.75,81654.0,64501202.0,3.41,0.0,0.0,1.72
2026-06-10,7.89,7.84,7.98,7.69,67586.0,52799385.0,3.66,-1.01,-0.08,1.42
2026-06-11,7.81,7.68,7.81,7.59,75937.0,58295387.0,2.81,-2.04,-0.16,1.6
2026-06-12,7.81,7.88,7.92,7.62,88611.0,69232447.0,3.91,2.6,0.2,1.87
2026-06-15,7.86,7.81,7.99,7.75,74880.0,58647937.0,3.05,-0.89,-0.07,1.58
2026-06-16,7.84,7.72,7.84,7.62,70667.0,54347711.0,2.82,-1.15,-0.09,1.49
2026-06-17,7.72,7.55,7.75,7.53,82028.0,62275521.0,2.85,-2.2,-0.17,1.73
2026-06-18,7.55,7.65,7.77,7.46,113673.0,86967849.0,4.11,1.32,0.1,2.4
2026-06-22,7.64,7.62,7.64,7.22,133278.0,98577493.0,5.49,-0.39,-0.03,2.81
2026-06-23,7.57,9.14,9.14,7.53,376852.0,329832651.0,21.13,19.95,1.52,7.94
2026-06-24,9.23,9.01,9.56,8.81,603446.0,552898364.0,8.21,-1.42,-0.13,12.72
2026-06-25,8.74,9.11,9.3,8.57,481287.0,428439595.0,8.1,1.11,0.1,10.14
2026-06-26,8.93,8.5,9.68,8.5,340617.0,303931533.0,12.95,-6.7,-0.61,7.18
2026-06-29,8.5,9.86,9.95,8.35,678651.0,639940507.0,18.82,16.0,1.36,14.3
2026-06-30,9.42,9.54,9.7,9.18,507263.0,477169614.0,5.27,-3.25,-0.32,10.69
2026-07-01,9.54,9.9,10.1,9.11,590709.0,569548707.0,10.38,3.77,0.36,12.45
2026-07-02,9.7,9.46,10.14,9.39,440974.0,426889461.0,7.58,-4.44,-0.44,9.29
2026-07-03,9.45,9.51,9.68,9.15,332976.0,312698737.0,5.6,0.53,0.05,7.02
2026-07-06,9.31,9.45,10.09,9.17,387268.0,374270396.0,9.67,-0.63,-0.06,8.16
2026-07-07,9.23,8.78,9.33,8.75,303121.0,270705633.0,6.14,-7.09,-0.67,6.39
2026-07-08,8.99,8.78,9.3,8.71,207219.0,185113878.0,6.72,0.0,0.0,4.37
2026-07-09,8.55,8.45,8.96,8.25,256763.0,218901860.0,8.09,-3.76,-0.33,5.41
2026-07-10,8.33,8.95,9.25,8.21,383068.0,341126344.0,12.31,5.92,0.5,8.07
2026-07-13,8.91,8.64,9.07,8.58,242323.0,212386456.0,5.47,-3.46,-0.31,5.11
2026-07-14,8.59,8.66,8.75,8.19,218247.0,185376405.0,6.48,0.23,0.02,4.6
2026-07-15,8.75,10.39,10.39,8.67,739567.0,750365469.0,19.86,19.98,1.73,15.58
2026-07-16,10.17,11.09,11.4,10.1,1291283.0,1398535745.0,12.51,6.74,0.7,27.21
2026-07-17,10.7,9.66,10.77,9.57,860285.0,858112768.0,10.82,-12.89,-1.43,18.13
2026-07-20,9.4,10.18,10.19,9.2,721874.0,707565032.0,10.25,5.38,0.52,15.21
2026-07-21,9.78,9.74,9.92,8.91,653835.0,620628466.0,9.92,-4.32,-0.44,13.78
2026-07-22,9.35,9.88,10.24,9.3,617512.0,612445760.0,9.65,1.44,0.14,13.01
2026-07-23,9.49,9.56,9.98,9.47,443932.0,429460960.0,5.16,-3.24,-0.32,9.35
2026-07-24,9.41,8.55,9.59,8.55,539544.0,483990187.0,10.88,-10.56,-1.01,11.37
2026-07-27,8.37,9.34,9.59,8.31,537067.0,492734372.0,14.97,9.24,0.79,11.32
2026-07-28,9.21,9.11,9.62,9.07,314145.0,291726732.0,5.89,-2.46,-0.23,6.62
2026-07-29,9.2,8.94,9.44,8.84,319659.0,289030908.0,6.59,-1.87,-0.17,6.74
2026-07-30,8.88,8.6,9.16,8.51,291991.0,256978961.0,7.27,-3.8,-0.34,6.15
2026-07-31,8.5,8.95,9.07,8.5,276676.0,246853474.0,6.63,4.07,0.35,5.83
2026-08-03,8.98,9.11,9.13,8.83,197552.0,177966939.0,3.35,1.79,0.16,4.16
2026-08-04,9.39,9.52,9.98,9.32,457806.0,438956449.0,7.24,4.5,0.41,9.65
2026-08-05,9.41,9.7,9.7,9.33,422543.0,404815530.0,3.89,1.89,0.18,8.77
2026-08-06,10.04,9.69,10.36,9.69,588322.0,583617048.0,6.91,-0.1,-0.01,12.22
2026-08-07,9.63,10.42,10.49,9.56,760006.0,768420690.0,9.6,7.53,0.73,15.78
2026-08-10,10.51,10.48,10.94,10.3,718546.0,759164893.0,6.14,0.58,0.06,14.92
2026-08-11,10.32,11.07,11.9,10.25,823317.0,900615388.43,15.74,5.63,0.59,17.1
