日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-28,40.84,42.6,42.98,39.84,39435311.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,42.98,39.97,42.98,39.76,40150625.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,38.9,38.34,39.31,37.2,25895101.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,37.69,37.11,38.56,36.99,14997762.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,37.73,38.89,38.93,37.09,18163138.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,39.17,38.26,39.17,37.85,11679038.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,37.97,38.41,39.04,37.61,11849953.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,37.9,37.65,38.5,37.64,9098277.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,38.25,38.01,38.53,37.77,8947205.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,38.01,37.56,38.03,37.26,9057715.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,37.53,37.52,38.22,37.32,8700718.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,37.6,39.36,40.12,37.5,24950836.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,38.8,37.98,38.88,37.82,12883493.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,38.68,39.0,39.83,38.41,14286171.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,39.27,40.05,40.49,39.1,17785942.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,40.25,40.32,40.65,39.78,12648254.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,40.16,44.35,44.35,40.16,44923684.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,45.4,43.93,45.4,42.53,44900818.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,43.92,40.62,43.92,40.33,32677258.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,39.49,40.51,41.86,39.03,17941837.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,41.2,40.48,41.33,40.02,14336727.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,40.15,40.33,41.54,39.56,14575663.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,39.49,39.17,39.49,37.94,17819917.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,39.5,39.74,40.29,39.37,9899239.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,40.23,39.26,40.56,39.25,10809851.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,39.2,38.41,39.2,38.16,9731752.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,38.2,37.07,38.22,37.0,11138735.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,37.1,36.18,37.31,35.55,12276840.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,36.26,35.5,36.56,35.4,8871707.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,35.62,35.67,35.9,35.05,7393325.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,35.07,34.34,35.29,34.15,9630146.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,34.49,33.47,34.76,33.36,10287475.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,32.71,31.25,32.87,31.02,13922132.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,31.84,32.35,32.48,31.4,10241785.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,33.2,33.1,33.33,32.72,8705064.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,33.11,32.98,33.38,32.66,7318210.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,32.43,33.53,33.67,32.36,8331034.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,33.02,34.07,34.2,32.86,8757494.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,33.9,33.61,34.35,33.48,7142919.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,34.16,34.04,34.29,33.67,5755258.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,33.82,33.28,33.97,33.01,6303376.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,33.48,32.74,33.59,32.72,4720566.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,32.78,32.96,33.08,32.62,4669405.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,33.61,34.67,34.67,33.52,10507572.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,34.27,34.06,34.51,33.99,5419208.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,34.3,34.08,34.77,34.08,6077079.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,34.0,34.03,34.2,33.83,5714431.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,34.35,34.54,34.59,34.21,6626806.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,34.71,34.3,35.14,34.22,7326844.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,34.43,34.62,34.69,34.22,5845753.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,34.5,34.78,34.96,34.43,5810703.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,34.89,35.3,35.38,34.8,9853537.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,35.68,35.51,36.16,35.07,13661588.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,35.5,36.43,36.62,35.24,14055155.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,36.8,35.2,36.88,35.04,13115290.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,35.0,34.98,35.16,34.6,7333807.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,34.77,35.05,35.06,34.4,7518989.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,34.31,33.17,34.34,32.98,13250098.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,33.17,33.61,33.63,33.0,7786178.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,33.62,33.41,33.85,33.18,7342751.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,33.5,34.49,34.53,33.5,11379448.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,34.7,35.13,35.25,34.5,9813603.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,35.13,35.57,35.66,34.85,10916439.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,36.0,36.2,36.27,35.7,15657678.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,36.4,35.56,36.4,35.29,10799205.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,35.2,35.88,36.16,35.18,10151097.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,35.88,34.4,35.93,34.4,11870596.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,34.48,33.76,34.65,33.55,9173569.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,33.7,34.15,34.5,33.12,7535015.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,34.13,33.73,34.14,33.2,7017597.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,33.5,33.38,33.94,32.92,7616973.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,33.37,32.68,34.03,32.59,10373319.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,32.9,33.13,33.27,32.38,7990932.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,33.4,33.26,33.88,32.8,7850778.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,33.07,32.72,33.07,32.16,9703792.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,32.6,31.81,33.05,31.54,7634727.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,31.8,33.39,33.8,31.58,13218836.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,33.39,31.91,33.48,31.73,10725644.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,31.77,31.93,32.18,31.66,5792359.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,31.94,32.03,32.18,31.4,6464759.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,31.66,31.99,32.5,31.58,6400048.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,31.99,30.97,31.99,30.8,6532097.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,31.07,31.19,31.55,30.32,6711933.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,30.45,29.58,30.7,29.39,8609488.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,29.79,29.65,29.88,29.01,5464054.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,29.3,28.63,29.41,28.34,6957397.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,28.33,28.6,29.05,28.17,7602700.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,28.98,29.8,29.98,28.91,13177413.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,30.1,30.54,30.54,29.48,11611282.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,30.54,30.49,31.09,30.1,10393292.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,30.25,30.33,30.8,30.08,7229573.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,30.15,30.6,31.14,29.89,12055107.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,31.29,32.24,32.27,30.9,20241603.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,32.16,31.57,32.38,31.43,17728950.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,28.66,28.99,29.27,28.46,22431907.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,28.42,27.26,28.5,27.25,15805261.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,27.18,26.4,27.5,26.4,10495964.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,26.42,26.26,26.75,26.02,8074298.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,26.26,27.35,27.69,25.8,9604825.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,27.2,27.8,28.79,27.02,11346102.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,27.57,27.35,27.83,27.26,6753834.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,27.54,28.07,28.28,27.44,7443422.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,28.2,27.5,28.41,27.41,7100071.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,27.4,26.63,27.4,26.58,5534393.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,26.57,26.18,26.63,26.04,4442861.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,26.06,26.39,26.4,25.31,7251700.0,0.0,0.0,0.0,0.0,0.0
