日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,7.9,7.93,7.95,7.88,67941273.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.93,7.95,7.96,7.91,71447775.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,7.92,7.87,7.93,7.86,87994777.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,7.87,7.9,7.96,7.87,68927839.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,7.9,7.9,7.93,7.88,78480626.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.91,7.94,8.04,7.89,116611185.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,7.93,7.98,8.02,7.79,141783448.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,7.96,7.93,8.08,7.91,167678941.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,7.91,8.02,8.03,7.82,179783286.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.94,7.86,7.97,7.83,149033810.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,7.84,7.78,7.93,7.77,104019003.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.82,7.75,7.83,7.71,80154674.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.74,7.8,7.82,7.71,70417398.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,7.77,7.8,7.84,7.74,56661528.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.76,7.74,7.79,7.73,43308141.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,7.78,7.79,7.8,7.76,48180167.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.79,7.77,7.8,7.76,37425394.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.78,7.76,7.79,7.75,38271897.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.76,7.72,7.77,7.71,44774200.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,7.71,7.64,7.74,7.64,47785400.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.67,7.69,7.71,7.66,35755887.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,7.7,7.7,7.78,7.68,96096657.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,7.72,7.68,7.72,7.66,41270157.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,7.66,7.68,7.71,7.65,54378596.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,7.62,7.55,7.63,7.52,81724090.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,7.56,7.42,7.59,7.4,87129772.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,7.37,7.33,7.4,7.31,71341023.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,7.39,7.38,7.41,7.35,43086142.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,7.35,7.43,7.45,7.34,45725019.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,7.33,7.3,7.34,7.28,70058518.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,7.33,7.37,7.38,7.33,48899708.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,7.36,7.38,7.4,7.33,40392699.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,7.36,7.4,7.43,7.36,46037259.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.38,7.41,7.47,7.36,46503528.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.38,7.38,7.4,7.34,39646086.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.38,7.4,7.51,7.38,60685845.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.39,7.39,7.4,7.34,40459886.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.35,7.29,7.36,7.25,50892403.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.29,7.19,7.31,7.19,52234775.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.11,6.85,7.12,6.81,91406026.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.93,6.94,7.0,6.86,72158875.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,6.94,7.02,7.05,6.93,51580616.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,6.99,6.87,7.02,6.85,55973453.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,6.82,6.92,6.93,6.81,34969076.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,6.85,6.89,6.93,6.82,47813690.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,6.88,6.79,6.94,6.78,71703446.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,6.86,6.88,6.9,6.81,60690898.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,6.86,6.79,6.86,6.76,40278600.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.82,6.89,7.04,6.81,85054678.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,6.87,6.83,6.9,6.79,51665913.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.92,7.04,7.04,6.9,82862734.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.97,6.94,6.98,6.91,47869852.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.0,7.11,7.23,6.99,111057869.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.06,7.11,7.16,7.06,50496450.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.16,7.15,7.17,7.08,42291180.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.16,7.14,7.18,7.12,40698061.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.16,7.12,7.18,7.09,54014024.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.09,7.04,7.1,7.03,51270322.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.06,7.04,7.08,7.0,53058516.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.01,7.01,7.03,6.98,36602597.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,6.98,7.03,7.09,6.98,45457063.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.01,7.01,7.07,6.99,52028373.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,6.99,6.95,7.01,6.92,36393243.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,6.94,6.96,6.99,6.94,36775288.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,6.95,7.07,7.1,6.95,70689248.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.05,7.15,7.16,7.04,64842759.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.21,7.18,7.3,7.15,75835336.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,7.2,7.26,7.28,7.18,72323559.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,7.29,7.23,7.3,7.17,63597222.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,7.21,7.21,7.25,7.18,50531114.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,7.2,7.28,7.31,7.16,66344196.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,7.26,7.29,7.33,7.23,58524866.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,7.27,7.25,7.28,7.19,52236201.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,7.27,7.11,7.28,7.11,53050875.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,7.11,7.01,7.13,6.97,69751756.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.99,6.96,7.04,6.91,53913296.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.98,7.04,7.06,6.94,42803550.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.02,6.97,7.03,6.96,43386376.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.04,7.01,7.21,6.98,103957920.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.02,7.06,7.13,6.93,87203690.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.06,7.09,7.11,7.02,55925672.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.06,7.09,7.17,7.01,77915177.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.07,7.0,7.16,6.95,84261731.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.01,6.85,7.01,6.83,77324172.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.84,6.89,6.94,6.83,87352438.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.8,6.79,6.83,6.7,85265980.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.76,6.72,6.79,6.68,71724328.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.72,6.64,6.72,6.61,79601511.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.61,6.53,6.65,6.42,90313640.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.52,6.52,6.58,6.45,60065500.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.43,6.39,6.5,6.37,51756696.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.42,6.44,6.45,6.38,39176803.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.42,6.53,6.54,6.4,68479193.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.48,6.49,6.56,6.44,47857061.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.5,6.68,6.71,6.48,91098340.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.74,6.86,7.01,6.71,127609506.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.81,6.88,6.91,6.78,62743398.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.86,6.82,6.91,6.79,47573147.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.79,6.66,6.82,6.66,61416679.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.63,7.01,7.03,6.61,150338173.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.99,7.05,7.21,6.96,157587663.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.99,7.13,7.36,6.92,180227369.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.09,7.52,7.78,7.06,316974487.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.4,7.15,7.52,7.15,182257061.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.19,7.15,7.25,7.09,108377168.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.12,7.2,7.4,7.08,97948865.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.18,7.48,7.57,7.13,195084837.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.42,7.34,7.45,7.3,122148548.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,7.38,7.32,7.4,7.29,89529297.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,7.37,7.24,7.4,7.2,89810841.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.18,7.11,7.23,7.07,65695898.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.08,7.1,7.14,7.05,48052631.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,7.12,7.22,7.22,7.1,61125841.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,7.19,7.14,7.2,7.09,59707899.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.11,7.14,7.27,7.1,67865167.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.11,7.14,7.14,7.07,55721745.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,7.11,7.23,7.25,7.11,73601602.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,7.17,7.14,7.22,7.12,52581544.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,7.12,6.97,7.17,6.93,87054907.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,6.97,7.06,7.11,6.97,76158531.0,0.0,0.0,0.0,0.0,0.0
