日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-05,7.27,7.37,7.39,7.18,11126000.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,7.38,7.34,7.4,7.27,10805658.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,7.31,7.25,7.33,7.19,10523030.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,7.25,7.19,7.31,7.17,9531051.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,7.18,7.07,7.22,7.07,15889750.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,7.09,7.03,7.18,7.01,14098018.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,7.07,7.12,7.2,7.07,12504459.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,7.11,7.12,7.22,7.07,10242400.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,7.12,7.17,7.21,7.07,13986667.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,7.14,7.26,7.39,7.12,18850750.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,7.2,7.37,7.37,7.2,11863650.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,7.35,7.31,7.35,7.25,12380800.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,7.29,7.14,7.32,7.12,10802130.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,7.12,7.15,7.19,7.12,9441902.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,7.12,7.12,7.16,7.1,8279000.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,7.14,7.09,7.15,7.02,12413850.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,7.06,7.0,7.09,6.99,14496380.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,7.01,6.89,7.02,6.87,14229699.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.88,6.91,6.92,6.83,7760571.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.93,6.94,7.01,6.93,9245264.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.94,6.98,6.98,6.92,8329351.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.96,6.98,7.05,6.92,9842010.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,7.11,7.04,7.14,7.03,13525321.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,7.02,7.05,7.08,7.0,11060074.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.05,7.09,7.1,7.02,16820885.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.11,7.29,7.44,7.11,30733173.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,7.29,7.33,7.43,7.22,24603532.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.36,7.4,7.59,7.34,19682180.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.39,7.37,7.48,7.32,14212884.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,7.65,8.11,8.11,7.65,32798869.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.22,8.13,8.32,7.9,83101613.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.11,8.1,8.29,7.99,39974330.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.1,8.17,8.33,8.08,34659745.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.19,8.37,8.57,8.13,41950431.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.44,8.55,8.87,8.4,37769324.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.55,8.72,8.88,8.47,32615987.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.71,8.44,8.76,8.41,28641830.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.41,8.37,8.45,8.27,24220220.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.37,8.35,8.47,8.22,19355730.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.35,8.27,8.4,8.22,19280050.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,8.31,8.52,8.59,8.27,18612120.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.5,8.59,8.64,8.45,14284840.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.56,8.45,8.6,8.4,13228760.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.4,8.37,8.51,8.34,10266500.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.42,8.33,8.43,8.28,11979498.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,8.33,8.36,8.38,8.23,10598709.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,8.35,8.27,8.52,8.25,10954830.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,8.33,8.23,8.42,8.23,8995451.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.24,8.17,8.27,8.15,8341529.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.22,8.48,8.6,8.2,18707360.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.49,8.82,9.13,8.49,29636942.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.8,8.83,9.02,8.77,16755330.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.83,8.68,8.85,8.63,11810400.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.65,8.44,8.65,8.4,13504600.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.49,8.34,8.62,8.33,15885362.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.34,8.3,8.41,8.22,10721890.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.37,8.25,8.42,8.22,11267580.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.23,8.4,8.44,8.19,10054919.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.32,8.3,8.39,8.2,9973015.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.35,8.54,8.61,8.31,11364514.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,8.55,8.38,8.56,8.31,9958194.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.34,8.28,8.39,8.26,8152300.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.27,8.17,8.32,8.14,8680158.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.17,8.26,8.28,8.12,7727033.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.25,8.17,8.39,8.16,8291869.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.2,8.08,8.2,8.01,9497020.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.02,7.94,8.08,7.91,8253230.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.94,7.84,8.02,7.8,9190310.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.73,7.29,7.79,7.24,17306140.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.44,7.54,7.57,7.3,10032430.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.59,7.78,7.82,7.59,9068299.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.78,7.66,7.86,7.62,7642130.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.6,7.6,7.68,7.55,7676360.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.5,7.62,7.65,7.45,6621401.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.72,7.49,8.05,7.47,17895300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.61,7.49,7.63,7.37,12143115.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.51,7.46,7.56,7.42,11300910.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.46,7.23,7.49,7.2,10809250.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.27,7.37,7.38,7.22,10033230.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.46,7.55,7.62,7.43,10735701.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.55,7.38,7.57,7.37,8053100.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.41,7.59,7.7,7.41,12479860.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.55,7.72,7.73,7.4,15956620.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.69,7.74,7.75,7.6,11022260.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.74,7.57,7.74,7.54,7650000.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.57,7.67,7.7,7.54,8661901.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.65,7.63,7.69,7.57,6413801.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.64,8.05,8.08,7.63,17477390.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.04,7.99,8.06,7.9,9798238.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.99,8.15,8.17,7.93,11297800.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.14,8.18,8.22,8.02,12346265.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.11,8.14,8.23,8.03,9416300.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.24,8.39,8.51,8.06,17585781.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.39,8.4,8.56,8.29,11655950.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.4,8.45,8.59,8.4,9567196.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.45,8.29,8.52,8.25,15356360.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.3,8.33,8.52,8.22,17206644.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.4,8.2,8.4,8.17,11054081.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.26,8.44,8.45,8.18,12913191.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.43,8.61,8.72,8.38,14960124.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.55,8.5,8.59,8.45,7559725.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.6,8.58,8.69,8.46,11775360.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.7,8.84,9.19,8.62,26030340.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.76,8.71,8.89,8.67,14101575.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.71,9.0,9.13,8.7,16700035.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.0,8.88,9.0,8.71,10505250.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.85,8.88,8.94,8.74,7707200.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.88,8.46,8.88,8.42,12255310.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.55,8.41,8.55,8.35,9279401.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.41,8.24,8.43,8.18,9662490.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.26,8.16,8.26,7.97,9662152.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.12,8.16,8.23,8.03,7590730.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.13,8.12,8.25,8.0,7562404.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.1,8.14,8.25,8.03,13528242.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.1,8.22,8.53,8.07,16485444.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.23,7.88,8.23,7.82,16378170.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.88,7.92,7.98,7.81,8863780.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.91,7.67,7.94,7.64,9258520.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.74,7.7,7.87,7.63,6981900.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.64,7.69,7.98,7.51,14569608.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.7,7.9,8.15,7.67,15493400.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.82,7.89,8.05,7.72,11338588.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.89,7.74,7.93,7.68,8424858.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.75,7.85,7.85,7.68,7618920.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.87,7.86,8.05,7.77,9603550.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.85,7.91,7.95,7.7,8546940.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.88,7.75,7.93,7.7,8233220.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.7,7.65,7.83,7.58,7790211.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.65,7.48,7.65,7.3,13236851.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.4,7.78,8.0,7.4,16825752.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.77,7.45,7.82,7.36,13040170.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.43,7.32,7.46,7.25,10743120.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.34,7.42,7.6,7.25,14203115.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.43,7.51,7.68,7.34,14143665.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.51,7.53,7.64,7.38,12361779.0,0.0,0.0,0.0,0.0,0.0
