日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-30,59.0,59.14,59.59,58.54,693413.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,59.14,58.18,60.49,57.77,1131269.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,58.59,59.04,59.19,57.8,869965.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,58.76,57.0,59.03,56.49,1125956.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,57.18,56.4,57.3,56.28,766354.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,56.09,56.29,56.93,55.88,639047.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,56.84,57.07,57.38,56.18,725867.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,57.02,56.54,57.46,56.5,606437.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,56.55,56.57,56.94,56.2,467333.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,56.8,56.4,56.95,55.8,615214.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,56.6,56.0,57.29,55.83,684735.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,56.62,54.38,56.62,53.5,1235231.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,54.46,54.43,55.01,54.12,815755.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,54.94,54.86,55.2,54.35,586278.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,54.8,53.9,54.86,53.78,1476654.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,52.42,50.68,53.76,50.29,2121878.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,50.68,46.65,50.75,46.54,2363492.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,46.5,46.27,46.88,45.87,1178650.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,46.55,47.04,47.47,46.55,898791.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,46.87,47.88,47.99,46.87,993408.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,47.41,47.63,48.3,46.62,967844.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,48.18,49.01,49.19,48.0,732077.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,49.0,48.4,49.2,48.28,552053.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,48.17,48.0,48.74,47.71,554511.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,48.01,48.09,48.67,47.34,791414.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,47.95,48.53,48.66,47.93,533744.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,48.36,47.85,48.97,47.59,1094984.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,47.6,48.51,48.56,47.6,597212.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,48.5,47.29,48.5,47.01,733071.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,47.2,45.95,48.14,45.91,592724.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,45.02,42.93,45.2,42.79,939195.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,43.27,44.29,44.69,42.93,658137.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,44.59,44.81,45.4,44.01,625798.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,45.39,42.79,45.4,42.58,1273699.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,42.74,43.48,43.68,42.51,759501.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,45.65,45.22,45.8,44.32,1624862.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,45.28,45.11,45.99,44.96,932889.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,45.79,46.02,46.12,45.51,807360.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,46.49,45.03,46.49,44.7,719591.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,45.0,44.42,45.46,43.82,646973.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,43.78,44.25,45.13,43.68,1220765.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,45.03,47.1,47.1,45.03,1193303.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,47.08,47.0,47.15,46.23,1039889.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,47.1,47.41,48.28,47.1,852177.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,47.46,47.65,47.87,46.82,1470345.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,47.98,48.03,48.24,47.52,898102.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,48.51,48.1,48.65,48.01,795294.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,48.29,49.1,49.23,48.04,907281.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,48.96,49.57,49.66,48.37,1297380.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,49.6,50.83,50.86,49.24,1481352.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,50.51,50.8,51.13,49.93,1321932.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,50.27,51.48,51.49,50.06,1680470.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,51.67,51.24,52.28,50.95,1245565.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,51.18,50.28,51.45,49.8,1240260.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,49.7,52.75,52.75,49.7,1748370.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,52.7,52.23,52.82,51.3,1596268.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,52.14,52.39,52.91,51.88,1369204.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,52.29,52.4,52.86,51.81,868372.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,52.5,52.9,53.29,52.45,1045221.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,52.96,53.98,54.17,52.96,1200933.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,53.98,54.35,54.35,53.52,854436.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,54.1,54.47,54.77,53.89,946410.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,54.49,54.27,54.88,53.22,1495168.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,54.28,54.31,54.65,53.38,1449447.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,36.97,36.3,37.18,35.37,2003972.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,36.11,35.59,36.58,35.31,1703317.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,35.59,36.39,36.44,35.1,1779455.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,36.49,36.5,36.74,35.7,1215252.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,36.49,36.61,36.97,36.05,1494421.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,36.6,36.65,37.86,36.0,1904524.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,36.97,39.04,39.57,36.65,4198162.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,38.8,38.51,40.8,37.6,2297690.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,38.37,37.57,38.84,36.48,1945983.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,37.7,36.95,37.7,35.9,2282363.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,37.1,37.05,37.67,36.36,1666564.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,37.11,36.43,37.59,35.7,2595568.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,36.0,36.8,37.66,36.0,1384372.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,36.89,36.48,36.98,35.91,1067995.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,36.5,36.6,37.21,35.95,1452347.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,36.6,36.15,36.76,35.62,1064494.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,36.17,36.4,36.78,35.83,1056572.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,35.89,37.59,38.66,35.49,3153051.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,37.08,37.71,37.91,36.5,2489534.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,37.1,36.8,38.55,35.94,2058919.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,36.35,35.98,36.95,35.21,2167896.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,36.48,36.14,36.64,35.55,1630287.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,36.48,36.65,37.07,35.73,1071171.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,36.4,36.67,37.28,36.12,1001819.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,36.31,35.76,36.35,35.43,1236756.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,35.52,39.46,39.88,35.5,4925878.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,39.92,37.47,40.09,36.08,4458192.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,38.75,37.81,39.26,37.4,4153431.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,37.42,36.66,38.99,35.91,2577533.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,36.98,36.36,37.26,35.95,2089991.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,36.0,35.68,36.73,34.65,2386300.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,35.38,35.52,35.81,34.34,1558135.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,35.46,35.77,36.2,35.11,1727937.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,36.29,36.15,36.89,35.85,1804211.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,35.89,35.97,36.64,35.66,1282164.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,35.7,35.91,36.48,35.65,1273109.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,35.63,35.18,36.37,34.79,1474216.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,35.5,34.8,35.5,34.38,1355743.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,35.12,35.64,35.93,34.8,1736616.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,35.5,35.48,35.84,34.38,1842121.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,35.5,35.92,36.78,35.31,2493582.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,36.34,36.18,37.13,35.66,3867697.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,36.88,36.88,37.21,34.2,3118901.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,36.89,34.71,36.89,34.3,2505419.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,34.81,34.76,34.9,34.1,1568951.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,34.53,32.0,34.99,31.5,3361311.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,32.2,27.5,32.47,27.31,3200096.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,27.49,27.48,27.98,26.0,3770364.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,27.51,26.1,27.68,25.11,3930486.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,26.1,26.28,26.48,25.5,2477489.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,26.62,26.78,27.15,26.14,1836896.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,26.51,27.38,27.99,26.45,1932230.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,27.11,27.38,27.99,27.06,1425781.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,27.55,27.86,27.97,26.92,1425302.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,27.59,28.01,28.6,27.43,1389588.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,28.24,29.02,29.45,28.03,2115189.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,29.21,29.95,30.13,29.0,2032453.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,30.18,30.84,31.18,30.0,2454929.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,30.71,32.13,33.45,30.55,3772618.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,31.7,32.45,33.34,31.7,1881130.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,32.44,32.52,33.0,31.72,2167433.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,32.7,33.12,33.2,32.01,1656744.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,33.07,33.28,33.61,32.55,1191050.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,33.28,35.02,35.9,32.92,2750474.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,35.19,35.0,35.69,34.51,1871479.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,35.0,34.44,35.22,34.12,1318831.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,34.5,35.96,36.26,34.4,2616846.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,35.59,34.72,35.87,34.38,2058360.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,34.01,32.93,34.48,32.82,2526884.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,33.48,32.98,33.85,32.8,1195378.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,32.81,32.78,33.1,32.24,1008157.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,32.24,32.46,33.01,32.1,1173834.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,32.46,32.74,32.89,31.8,795270.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,32.75,31.91,33.05,31.87,786831.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,32.22,31.97,32.22,31.71,732167.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,32.28,32.2,33.05,32.11,1159583.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,32.0,33.37,33.46,31.88,1628504.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,33.37,33.11,33.5,32.88,927481.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,33.39,33.04,33.64,32.37,846428.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,33.04,31.84,33.29,31.51,1389166.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,32.33,32.18,33.28,31.92,1126499.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,32.26,33.53,34.1,32.18,1615547.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,33.52,32.86,33.91,32.28,1226552.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,32.56,32.32,33.51,32.16,716802.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,32.08,32.0,32.33,31.51,756183.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,31.96,31.58,32.22,30.23,1288428.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,31.55,31.53,32.09,30.69,809466.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,31.5,31.23,31.97,30.9,729459.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,31.52,32.13,32.25,30.7,723928.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,32.18,32.52,32.78,31.76,780298.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,32.52,32.74,33.24,32.5,890680.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,32.66,33.96,33.98,32.66,1317413.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,34.12,33.92,34.29,33.64,726454.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,33.92,34.39,34.55,33.53,965777.0,0.0,0.0,0.0,0.0,0.0
