日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-19,9.98,10.24,10.25,9.98,4462935.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,10.23,10.16,10.26,10.12,4134700.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,10.13,10.08,10.2,10.06,3344100.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,10.07,10.08,10.18,10.06,3417700.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,10.08,10.19,10.21,10.05,2751100.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,10.18,10.13,10.34,10.1,4376400.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,10.23,10.17,10.23,10.07,3665760.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,10.16,10.39,10.63,10.09,9773905.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,10.49,10.12,10.49,10.05,8428300.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,10.1,10.33,10.33,10.08,7419602.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,10.33,10.33,10.49,10.29,5799400.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,10.32,10.17,10.42,10.17,4840300.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,10.26,10.53,10.55,10.17,8119185.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,10.46,10.84,10.9,10.4,14311860.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,10.82,10.93,11.11,10.7,12733101.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,11.02,11.97,12.78,10.94,51975840.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,12.25,11.68,12.39,11.5,41979690.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,11.5,11.28,11.64,11.12,22324443.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,11.25,10.93,11.28,10.86,18298100.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,10.88,10.85,10.98,10.82,10060979.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,10.82,10.89,10.96,10.81,10054000.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,10.83,10.76,10.9,10.73,9568600.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,10.81,10.79,10.81,10.72,6700100.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,10.84,10.99,11.0,10.8,10350708.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,11.03,11.2,11.23,10.85,16854320.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,11.06,10.78,11.09,10.42,15582960.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,10.8,10.46,10.82,10.42,10911000.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,10.45,10.43,10.62,10.28,6431140.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,10.37,10.52,10.62,10.36,6731220.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,10.41,10.36,10.65,10.36,6752508.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,10.49,10.57,10.6,10.43,5729200.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,10.58,10.68,10.68,10.49,5273320.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,10.69,11.28,11.4,10.59,27865260.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,11.39,11.78,12.3,11.31,41142967.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,11.77,11.65,11.99,11.62,29193112.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,11.77,12.0,12.12,11.65,19244681.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,11.85,11.44,11.91,11.4,20982680.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,11.53,11.37,11.53,11.22,11624348.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,11.37,11.71,11.84,11.35,12158040.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,11.83,12.11,12.18,11.69,14218220.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,12.11,12.46,12.59,11.91,18325241.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,12.45,12.18,12.52,12.0,13297097.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,12.17,12.28,12.42,12.02,9754840.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,12.11,11.93,12.24,11.81,11165520.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,11.98,12.03,12.88,11.94,22980340.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,11.96,11.95,12.28,11.86,14286142.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,12.1,12.53,12.66,12.03,17077684.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,12.55,12.4,12.55,12.24,10608500.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,12.3,12.17,12.43,12.11,10237780.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,12.24,12.55,12.69,12.2,11103100.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,12.55,12.19,12.55,12.12,10502900.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,12.2,11.96,12.23,11.9,8909900.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,11.95,11.98,12.42,11.86,9690100.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,12.01,12.05,12.32,11.97,8292000.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,12.04,11.79,12.19,11.76,7611228.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,11.78,12.12,12.16,11.78,7057612.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,12.01,11.69,12.05,11.59,9209780.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,11.79,11.43,11.93,11.38,7391340.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,11.31,10.57,11.31,10.41,14033760.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,10.76,11.09,11.1,10.67,9377010.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,11.15,10.88,11.15,10.86,7545100.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,10.95,11.0,11.77,10.91,20556600.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,10.9,11.19,11.29,10.76,14861100.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,11.11,11.67,11.74,11.07,17503680.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,11.68,11.28,11.84,11.26,11582400.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,11.49,11.83,11.93,11.47,14408500.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,11.72,11.68,11.87,11.53,12218300.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,11.65,11.12,11.72,11.12,10228040.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,11.23,11.38,11.6,10.88,11037991.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,11.5,11.79,11.94,11.5,11364200.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,11.75,11.3,11.81,11.27,11265812.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,11.35,11.99,12.18,11.35,23403200.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,11.98,11.73,11.98,11.58,18366500.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,11.78,11.75,12.03,11.44,18040152.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,11.93,11.84,12.03,11.59,18488831.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,11.8,12.14,12.29,11.63,21023912.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,12.13,11.98,12.16,11.79,14214520.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,11.9,12.44,12.52,11.87,17480620.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,12.37,12.27,12.53,12.07,11405860.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,12.18,12.16,12.24,12.0,8454120.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,12.14,11.88,12.28,11.81,9582320.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,11.82,11.94,12.09,11.73,8812940.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,11.86,12.05,12.09,11.41,16270500.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,11.89,12.33,12.5,11.4,27391755.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,12.35,12.81,13.06,12.27,23028827.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,12.86,13.5,13.64,12.77,24014761.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,13.71,14.68,14.81,13.71,29979810.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,14.76,14.25,15.01,13.86,31613420.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,14.3,13.97,14.38,13.77,16456200.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,14.26,14.6,15.2,14.25,19682811.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,15.19,14.35,15.19,14.26,12995680.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,14.36,13.98,14.43,13.9,13058832.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,14.0,14.4,14.7,13.88,16256759.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,14.28,14.44,14.5,14.04,11146659.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,14.35,14.11,14.53,13.83,12267687.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,14.11,13.97,14.4,13.59,12177260.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,13.91,13.13,13.91,13.06,13780923.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,13.18,12.79,13.74,12.77,15952400.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,12.88,13.09,13.29,12.61,9715340.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,13.18,12.73,14.11,12.65,17856968.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,12.7,11.87,12.73,11.82,16687852.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,11.94,11.49,12.2,11.32,13610300.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,11.5,11.43,11.63,11.21,8331680.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,11.42,10.88,11.69,10.8,14188840.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,10.82,10.75,10.93,10.52,11931180.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,10.76,10.5,10.81,10.17,12059740.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,10.5,10.35,10.59,10.22,9686320.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,10.26,9.69,10.37,9.6,14470800.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,10.08,9.69,10.49,9.59,21509631.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,9.57,9.1,9.95,9.04,18755388.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.48,10.1,10.17,9.21,23233963.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,10.09,9.62,10.09,9.37,15325300.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.62,9.31,9.65,9.21,9849940.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.41,9.43,9.5,9.25,9411649.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.59,9.29,9.69,9.2,11151977.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.22,9.28,9.38,8.98,12214200.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.28,9.0,9.28,8.93,9199860.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.0,8.88,9.12,8.74,9246259.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.84,8.87,8.89,8.45,12080784.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.82,9.04,9.22,8.79,11277351.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.95,8.61,9.04,8.57,11628600.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.68,8.37,8.68,8.26,11380500.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.35,7.94,8.38,7.91,11620395.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.9,8.34,8.54,7.69,19365600.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.27,8.01,8.36,7.93,12008500.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.09,8.41,8.47,7.84,18220520.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.36,8.49,8.81,8.33,14416020.0,0.0,0.0,0.0,0.0,0.0
