日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-03,12.93,12.6,12.93,12.5,3517133.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,12.66,12.29,12.66,12.16,3042953.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,12.29,12.6,12.72,12.12,2530840.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,12.18,12.18,12.53,12.05,3883366.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,12.28,12.26,12.49,12.02,2916320.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,12.3,12.26,12.3,11.88,3355940.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,12.08,12.04,12.2,11.78,2217880.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,12.07,12.1,12.3,11.92,3183920.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,12.23,11.84,12.38,11.8,3846180.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,11.84,11.72,11.88,11.55,3686176.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,11.73,11.51,11.77,11.47,2708104.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,11.39,11.46,11.66,11.3,2672227.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,11.48,11.58,11.6,10.97,3159321.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,11.49,12.06,12.34,11.43,4293620.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.11,11.69,12.14,11.6,4170700.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,11.68,11.47,11.68,11.2,3236520.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,11.41,11.05,11.56,10.95,3676820.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,10.99,11.41,11.49,10.63,4592260.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,11.32,11.23,11.46,11.0,3577566.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.17,11.72,11.8,11.05,4780240.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,11.72,11.88,12.17,11.65,4576080.0,0.0,0.0,0.0,0.0,0.0
