日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-05,64.8,64.26,65.0,63.23,5745074.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,64.7,64.72,65.86,63.97,5104141.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,64.98,63.18,64.98,63.12,4402361.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,63.08,61.97,63.08,61.8,4269009.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,61.99,62.35,64.28,61.3,5381013.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,62.69,61.65,62.69,60.35,6341872.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,61.4,60.5,62.21,60.44,4381471.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,61.0,63.72,64.66,60.0,9770180.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,64.01,61.83,64.02,61.59,4360003.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,61.44,61.94,62.75,61.4,2737103.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,61.85,60.9,61.85,60.63,3562077.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,60.96,60.22,62.0,59.55,3120947.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,59.93,60.0,60.74,59.55,2705741.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,60.1,60.22,61.8,59.67,3091651.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,60.2,60.86,62.2,59.92,4448697.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,60.8,59.21,60.86,58.7,3952051.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,58.77,58.5,59.76,57.56,3314204.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,58.5,59.52,59.88,57.78,3991508.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,60.2,59.4,60.97,59.2,3877506.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,60.0,62.24,63.5,59.5,8516876.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,62.24,59.52,63.0,59.5,5580816.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,60.06,60.19,60.97,58.9,3177486.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,60.19,59.35,60.49,58.8,2445225.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,59.0,60.01,60.48,58.7,3283648.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,60.08,59.24,61.2,58.9,3517726.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,59.26,57.95,60.0,57.6,4245419.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,57.95,58.54,59.56,57.6,3178396.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,58.73,59.24,59.38,57.8,3280846.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,59.24,57.69,60.48,57.65,3535185.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,57.66,57.9,59.25,57.56,4378020.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,58.71,59.03,59.72,58.0,3093051.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,59.0,60.16,62.18,58.66,5149792.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,60.06,58.18,60.14,58.07,3844880.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,58.16,57.16,58.16,57.08,3004605.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,56.76,57.14,57.35,55.7,3489542.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,57.24,57.26,57.74,56.7,3616711.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,57.05,56.39,58.5,56.05,3622464.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,56.87,56.15,57.3,55.39,3216111.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,56.1,57.1,57.64,55.61,3410032.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,57.1,57.88,58.73,57.1,4609037.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,58.36,57.42,58.99,57.12,3224430.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,57.44,57.32,58.28,56.53,3138045.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,57.3,56.49,57.3,56.25,2282469.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,55.93,55.72,56.78,55.66,1954868.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,56.0,55.58,56.0,54.5,2104049.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,55.27,54.77,56.3,54.67,1741721.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,55.0,54.73,55.18,53.56,2773238.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,54.36,53.2,55.0,53.06,2701949.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,53.35,55.77,56.7,53.3,6303135.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,55.15,52.69,55.45,52.34,4325203.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,53.49,53.0,53.8,52.44,2768265.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,53.09,51.3,54.1,51.12,5789119.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,51.44,50.49,53.0,50.29,4367317.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,50.06,50.17,51.9,48.07,6833500.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,49.86,50.26,51.72,49.0,5637330.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,50.26,49.28,50.79,49.23,3217570.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,49.42,48.69,50.68,48.5,3536101.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,48.75,47.2,48.78,46.41,5857158.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,47.17,46.52,47.5,45.65,6021575.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,46.75,47.05,48.1,45.01,6499034.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,47.95,47.55,48.0,47.17,3650071.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,47.16,46.65,47.9,46.62,3382707.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,46.74,46.63,47.46,46.52,2723794.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,46.58,46.5,46.99,46.0,2206061.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,46.97,46.45,47.0,45.89,2607503.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,46.4,45.58,46.54,45.3,3693557.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,45.46,46.5,46.99,45.0,4573668.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,46.22,47.19,48.69,46.08,5281297.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,47.05,46.51,47.88,46.34,3334182.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,46.25,45.5,46.97,45.48,3359861.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,45.4,44.84,45.88,44.72,3611727.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,44.96,45.97,46.98,43.84,6042278.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,46.01,45.3,47.0,45.13,3891658.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,44.78,45.03,45.49,44.75,2600074.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,45.06,44.58,45.47,44.35,2425653.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,44.57,45.2,45.57,44.2,3867552.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,45.23,44.68,46.18,44.32,4078117.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,44.93,49.15,49.15,44.79,4708131.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,52.1,49.38,53.56,48.32,15622109.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,49.38,47.94,50.0,47.75,7357837.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,48.41,45.96,48.43,45.81,7148480.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,45.96,43.53,45.98,43.23,6880333.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,43.0,45.11,47.58,40.93,12390698.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,46.1,43.99,46.1,43.86,6379498.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,43.99,42.88,44.58,42.52,3852609.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,42.88,42.43,43.95,42.01,4998570.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,41.95,41.64,42.85,41.27,3549700.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,41.55,40.54,41.59,40.15,4536593.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,41.0,37.68,41.23,37.59,9304210.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,37.8,39.12,41.18,36.52,9807750.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,39.4,37.47,39.4,37.09,6164400.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,37.1,37.59,38.18,35.6,6358764.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,37.0,37.08,37.69,35.7,5494800.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,37.45,37.5,38.33,36.55,6191004.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,37.69,37.77,38.5,37.31,6668937.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,37.79,38.83,39.97,37.14,9061732.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,38.88,36.8,39.0,36.66,6282400.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,36.8,35.92,37.11,35.71,5643092.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,36.49,35.78,36.97,35.3,4775935.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,35.57,36.58,37.75,35.41,6463029.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,36.29,35.35,36.88,35.0,5083789.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,35.78,35.07,36.46,34.89,4976447.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,34.67,34.45,35.3,34.0,5101667.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,34.46,34.2,34.86,33.72,4477800.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,33.86,35.85,36.21,33.86,7118053.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,35.8,36.14,36.42,35.41,4430850.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,36.14,35.59,36.14,35.15,4703600.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,35.68,34.0,35.68,33.97,4220456.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,33.98,32.99,33.98,32.4,8314533.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,32.8,30.44,32.83,30.11,12690618.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,29.56,29.97,31.5,28.41,20726365.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,30.57,29.82,30.88,29.15,11590450.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,29.87,28.16,30.4,28.05,11408696.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,28.08,27.42,28.78,27.2,13901312.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,27.34,30.16,30.16,26.17,9966440.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,31.38,33.18,33.18,30.68,10914417.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,35.59,36.5,36.5,35.18,13180611.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,36.5,36.15,38.98,35.55,31601650.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,36.5,34.4,38.41,34.13,20130095.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,34.39,33.85,35.64,33.59,12685000.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,33.81,31.58,33.92,31.49,12087419.0,0.0,0.0,0.0,0.0,0.0
