日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,36.42,34.58,36.52,34.11,66222221.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,34.1,32.85,34.3,32.73,62778030.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,33.16,32.38,33.44,31.19,45787108.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,32.5,31.76,32.98,31.52,35723683.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,31.81,32.44,32.55,31.56,35035327.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,31.88,30.82,32.26,30.48,48082660.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,31.13,31.02,31.49,30.36,45493799.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,30.31,29.44,30.9,29.1,47170430.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,30.24,30.82,31.18,29.99,40717043.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,31.35,31.96,33.01,31.34,52422657.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,31.96,31.19,31.99,30.9,29294541.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,30.5,31.59,32.28,30.28,36567555.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,30.95,31.75,32.4,30.7,29013397.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,32.0,31.33,33.07,31.2,32879586.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,32.11,32.29,33.03,32.06,31339948.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,32.35,32.26,34.0,31.91,39806180.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,32.89,32.8,33.39,32.32,25825736.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,33.08,32.45,33.68,31.24,44207808.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,33.6,35.0,35.7,33.14,58392377.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,34.0,36.76,37.48,34.0,49041436.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,39.5,40.44,40.44,39.5,44684798.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,39.22,41.2,41.5,38.5,89745063.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,40.61,38.68,41.15,38.11,65178426.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,38.55,36.92,39.05,36.78,53938629.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,36.73,39.0,39.5,36.51,52954422.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,38.6,38.21,39.59,37.81,33309265.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,38.21,38.2,39.7,37.52,43744178.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,37.86,37.88,38.18,36.67,30273835.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,37.77,39.41,39.65,37.2,45800091.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,41.53,42.26,43.35,41.12,93119509.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,43.06,40.4,43.06,39.7,58780715.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,40.39,39.51,40.4,38.71,45739845.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,39.51,39.4,40.1,39.0,35347745.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,38.75,39.87,41.08,38.58,35693588.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,41.97,38.57,42.38,38.51,57975925.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,39.3,39.66,40.66,38.7,50662048.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,39.52,39.0,39.66,37.24,57884577.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,38.06,38.33,39.33,38.02,28422004.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,38.2,37.89,38.47,37.11,38803345.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,37.95,37.63,38.3,36.7,30869496.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,37.88,41.39,41.39,37.6,61980274.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,41.46,39.04,41.91,38.66,56196629.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,38.85,37.05,39.63,36.49,48651998.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,36.52,35.98,37.32,35.71,45024256.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,36.27,37.18,37.23,35.21,36036937.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,36.8,36.53,37.08,35.91,23224921.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,36.99,35.17,37.59,35.0,37679191.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,35.75,35.83,35.95,34.87,26171029.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,35.5,36.43,36.59,34.62,32314241.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,36.26,35.92,36.73,35.09,23016365.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,35.93,37.5,38.69,35.93,50578824.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,37.12,39.33,39.66,37.12,44072253.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,39.9,37.04,39.9,36.68,37285638.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,37.03,36.53,38.2,36.3,31049022.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,36.11,36.41,36.81,33.8,44184166.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,36.12,36.19,37.82,35.65,36901396.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,37.5,39.81,39.81,37.4,69924050.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,40.3,37.59,41.04,37.46,67160309.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,36.65,35.5,37.8,35.38,44058344.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,35.51,35.71,36.08,34.5,32054232.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,35.0,33.06,35.2,32.28,63034925.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,33.06,31.37,33.38,31.08,50039771.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,32.9,31.22,33.33,31.19,59033145.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,31.42,31.85,32.25,31.2,37782380.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,31.75,31.39,32.35,31.25,32016208.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,31.43,31.86,32.81,31.24,36798919.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,32.2,33.11,34.56,32.18,70311646.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,33.57,34.8,35.5,33.57,49375489.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,34.8,34.18,36.0,33.93,34392280.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,33.81,33.15,34.0,32.5,29755955.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,33.03,32.6,34.4,32.33,29173195.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,32.01,30.11,32.38,30.02,44894113.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,30.11,31.07,31.26,28.99,46825679.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,30.48,32.8,33.5,30.26,47383121.0,0.0,0.0,0.0,0.0,0.0
