日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-04,5.71,5.73,5.74,5.67,19516194.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,5.7,5.8,5.82,5.68,24370426.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,5.78,5.87,6.0,5.75,38567510.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,5.87,5.84,5.89,5.8,21399470.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,5.84,5.97,5.99,5.79,26984927.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,5.95,6.03,6.06,5.91,27862592.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,6.03,6.0,6.03,5.95,22589899.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,5.97,6.01,6.02,5.9,26473900.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,5.96,5.92,6.04,5.92,19511199.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,5.92,5.95,5.97,5.88,17806750.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,5.91,5.85,5.94,5.82,17561058.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,5.83,5.85,5.91,5.77,17093164.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,5.85,5.78,5.86,5.73,17362400.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,5.75,5.54,5.81,5.53,27114732.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,5.56,5.51,5.65,5.46,18829100.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,5.53,5.55,5.57,5.49,18853805.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,5.53,5.59,5.76,5.53,25407061.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,5.56,5.6,5.7,5.56,20178831.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,5.6,5.67,5.7,5.53,19297692.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,5.67,5.66,5.72,5.64,15316783.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,5.66,5.71,5.73,5.56,18816652.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,5.72,5.81,5.84,5.67,36604793.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.74,5.57,5.82,5.56,28772393.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.57,5.69,5.71,5.52,26787655.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.69,5.7,5.75,5.61,23771779.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.67,5.72,5.77,5.56,30839043.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.68,5.63,5.76,5.6,23339469.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.65,5.37,5.66,5.35,38032400.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.38,5.3,5.39,5.28,18400767.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.28,5.28,5.36,5.26,15521044.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.27,5.28,5.37,5.27,18606375.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.28,5.3,5.31,5.18,17741404.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.28,5.34,5.4,5.28,15497287.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.34,5.45,5.46,5.27,23337945.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.42,5.43,5.45,5.39,11089986.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.45,5.31,5.49,5.29,17021984.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.33,5.3,5.34,5.25,11011264.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.29,5.29,5.32,5.25,10560699.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.31,5.25,5.31,5.24,12669905.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.26,5.15,5.27,5.13,20397822.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.15,5.12,5.17,5.11,12129900.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.15,5.11,5.16,5.08,9469539.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.11,5.14,5.15,5.09,11183001.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.15,5.19,5.19,5.13,12661396.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.2,5.15,5.21,5.14,13756999.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.16,5.18,5.19,5.12,15350184.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.17,5.19,5.2,5.15,16946752.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.21,5.22,5.24,5.16,25476171.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.23,5.14,5.24,5.13,23065362.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.13,5.1,5.18,5.07,26563653.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.07,5.08,5.12,5.07,11412697.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,5.1,5.05,5.11,5.03,12262427.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.05,5.14,5.14,5.04,12296136.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.14,5.13,5.17,5.11,9730399.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.11,5.13,5.14,5.08,9011499.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.12,5.19,5.2,5.11,16759646.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.2,5.18,5.22,5.17,14787550.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.18,5.19,5.2,5.13,19582960.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.19,5.07,5.19,5.05,17131419.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.08,5.1,5.14,5.06,10242519.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.11,5.18,5.18,5.06,15897104.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.17,5.21,5.29,5.15,30242041.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.21,5.08,5.22,5.07,18644713.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.1,5.08,5.13,5.03,14086243.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.07,5.1,5.12,5.04,12251587.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.08,5.16,5.19,5.07,15699949.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.14,5.09,5.16,5.08,13036056.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.12,5.14,5.14,5.09,10784457.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.13,5.15,5.16,5.1,10263450.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.15,5.09,5.16,5.09,9761551.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.09,5.01,5.09,5.01,18050051.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.0,4.96,5.04,4.96,10421700.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,4.98,4.98,5.01,4.97,8024099.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,4.98,5.05,5.06,4.98,10758198.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.05,5.0,5.06,4.99,9451775.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,4.99,5.01,5.02,4.98,6109607.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,4.97,4.91,4.99,4.89,14664296.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,4.9,4.79,4.94,4.79,16148999.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,4.77,4.74,4.78,4.71,10735627.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.76,4.79,4.8,4.75,7123001.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.78,4.87,4.88,4.76,8002450.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.83,4.87,4.96,4.81,13869601.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.87,4.88,4.9,4.85,8023397.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.88,4.86,4.89,4.83,6981799.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.86,4.87,4.89,4.84,7123020.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,4.86,4.89,4.94,4.85,11482727.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.92,4.92,4.95,4.89,9770900.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.92,4.89,4.96,4.86,10855384.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.9,4.8,4.91,4.76,13173357.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.77,4.69,4.8,4.67,11435900.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.69,4.53,4.71,4.5,14894577.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,4.48,4.34,4.48,4.28,17929785.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,4.39,4.49,4.49,4.35,11466881.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,4.48,4.58,4.6,4.47,9745000.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,4.58,4.51,4.62,4.49,10417421.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,4.47,4.59,4.59,4.46,8087250.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,4.54,4.65,4.65,4.52,9261000.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,4.64,4.55,4.68,4.55,8922600.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,4.6,4.61,4.64,4.55,8115657.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.61,4.56,4.62,4.53,6552887.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.58,4.4,4.58,4.39,9436300.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.4,4.5,4.52,4.37,9565600.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.54,4.56,4.57,4.52,8877950.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.54,4.47,4.56,4.45,7613100.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.48,4.49,4.55,4.46,7535500.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.51,4.49,4.51,4.44,6094900.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.5,4.48,4.51,4.42,7420777.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.48,4.44,4.5,4.41,8976687.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.45,4.5,4.52,4.43,10228688.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.49,4.45,4.49,4.4,11004701.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.44,4.46,4.47,4.41,7448450.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.46,4.49,4.56,4.45,10949287.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.46,4.42,4.47,4.39,11274315.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.42,4.41,4.46,4.34,11311199.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.51,4.63,4.75,4.51,39783983.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.59,4.59,4.62,4.52,23508371.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.58,4.47,4.6,4.44,17003000.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.45,4.56,4.59,4.45,15140866.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,4.56,4.56,4.6,4.51,10192744.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.58,4.57,4.59,4.53,11374305.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.58,4.55,4.64,4.52,11662619.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.54,4.57,4.59,4.53,8597399.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,4.58,4.51,4.59,4.48,13488097.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.5,4.42,4.52,4.41,11076800.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.42,4.44,4.45,4.38,8730300.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,4.44,4.36,4.44,4.34,9646400.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.35,4.33,4.37,4.3,6625825.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.3,4.25,4.35,4.23,8512705.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.25,4.3,4.3,4.24,5209746.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,4.29,4.19,4.29,4.16,9078322.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.2,4.09,4.24,4.09,9030500.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.1,4.13,4.15,4.07,7346199.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.13,4.12,4.15,4.08,6622307.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,4.1,4.14,4.17,4.04,9924887.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,4.14,4.17,4.26,4.09,13073078.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,4.14,4.19,4.21,4.06,10452980.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,4.21,4.21,4.24,4.15,10239760.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,4.21,4.3,4.31,4.16,14606836.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,4.3,4.18,4.3,4.16,11229693.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,4.18,4.12,4.18,4.07,9283660.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.1,4.01,4.14,3.95,11820200.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.01,4.04,4.09,4.01,7762900.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.0,3.99,4.09,3.94,10261200.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,4.0,3.98,4.02,3.91,7404589.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.99,3.99,4.02,3.92,6183500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.96,3.99,4.03,3.9,9256599.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.0,4.08,4.13,3.96,12170200.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.08,4.03,4.13,3.99,10439742.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.04,4.03,4.08,3.94,10160918.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.02,3.87,4.02,3.85,12469900.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.9,3.96,4.24,3.82,16886904.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,3.94,3.96,4.01,3.78,16381703.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,3.93,3.97,4.05,3.92,10646406.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.97,3.88,4.0,3.85,9849549.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,3.86,3.88,3.92,3.83,8687477.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,3.85,3.78,3.87,3.76,10579200.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.75,3.8,3.82,3.7,9902658.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.76,3.79,3.83,3.7,11714000.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.85,3.95,4.0,3.82,19492678.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.94,4.05,4.11,3.92,18730760.0,0.0,0.0,0.0,0.0,0.0
