日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-29,6.06,5.97,6.06,5.96,8863300.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.96,5.93,5.99,5.92,8359250.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.96,5.95,5.96,5.86,9501448.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.95,6.03,6.04,5.95,10510010.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.04,6.07,6.07,6.02,12007000.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.08,6.07,6.13,6.05,11167197.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.06,6.14,6.17,6.04,13737717.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.15,6.18,6.19,6.1,13289522.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.18,6.19,6.19,6.13,13764547.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.19,6.22,6.29,6.16,25908755.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.24,6.26,6.32,6.15,26160205.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.23,6.34,6.47,6.16,32895800.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.34,6.23,6.35,6.22,17100000.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.2,6.45,6.45,6.18,34744950.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.46,6.39,6.5,6.35,24475350.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.38,6.32,6.38,6.28,16747000.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.34,6.38,6.44,6.29,15242900.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.36,6.39,6.39,6.33,13542000.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.38,6.77,7.0,6.31,69396549.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.66,6.7,6.76,6.49,50660003.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.75,6.8,6.8,6.63,37940100.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.76,6.71,6.86,6.68,27195050.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.68,6.51,6.69,6.44,28113600.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.37,6.27,6.45,6.19,24750000.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.3,6.29,6.36,6.21,15556827.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.27,6.34,6.35,6.25,11265310.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.31,6.25,6.35,6.23,12262900.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.23,6.29,6.36,6.21,9964700.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.34,6.34,6.36,6.3,9352314.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.34,6.3,6.35,6.28,6252000.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.3,6.28,6.37,6.28,11390555.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.29,6.17,6.29,6.17,12457603.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.16,6.13,6.23,6.12,8716305.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.18,6.24,6.25,6.13,11652925.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.23,6.31,6.35,6.21,13564900.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.35,6.28,6.36,6.23,14612380.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.26,6.29,6.31,6.24,10529960.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.23,6.06,6.25,6.04,18603100.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.07,5.98,6.14,5.98,16279900.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.93,5.94,6.0,5.9,10390800.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.0,5.94,6.04,5.92,9883600.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.91,6.14,6.14,5.9,14810365.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.15,6.09,6.15,6.03,9421900.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.11,6.12,6.14,6.09,7448615.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.12,6.16,6.16,6.09,9310064.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.18,6.5,6.75,6.14,71585221.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.52,6.38,6.57,6.3,29598510.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.33,6.55,6.58,6.33,34666115.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.54,6.3,6.56,6.28,25351300.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.3,6.4,6.48,6.28,21619700.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.32,6.17,6.36,6.13,16815100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.17,5.81,6.18,5.81,24275100.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.76,5.63,5.76,5.56,24929905.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.76,5.78,5.8,5.64,10741028.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.81,5.86,5.87,5.75,9025375.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.84,5.77,5.99,5.75,10406000.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.74,5.9,5.91,5.71,7843938.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.86,5.94,6.01,5.84,7399443.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.95,5.81,6.0,5.81,7097386.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.88,5.93,5.95,5.8,8758831.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.86,6.14,6.37,5.86,54193070.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,6.11,5.79,6.14,5.77,34310205.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.76,6.01,6.2,5.73,30427200.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,6.04,6.05,6.11,5.92,21892323.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,6.03,5.91,6.12,5.9,16469000.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,6.27,6.03,6.3,6.0,26140895.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.93,5.89,5.95,5.86,15297948.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.9,5.91,5.98,5.86,13871836.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.91,5.88,5.92,5.85,9771450.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.88,5.92,5.93,5.8,10459650.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.92,5.87,5.92,5.84,8359809.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.88,5.84,5.88,5.83,9246844.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.83,5.78,5.83,5.77,8780029.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.78,5.78,5.8,5.76,5045376.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.78,5.74,5.78,5.68,7769863.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.71,5.81,5.84,5.68,7242450.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.81,5.82,5.84,5.72,6187290.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.8,5.88,5.9,5.78,10425600.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.92,6.02,6.05,5.9,16926387.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,6.0,6.02,6.04,5.97,10513348.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.03,6.02,6.05,5.97,9243318.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.01,5.97,6.05,5.94,10354990.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.97,6.0,6.02,5.97,6228950.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.0,6.08,6.1,5.95,12902507.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.08,5.97,6.08,5.96,7893899.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.97,6.01,6.02,5.96,8122517.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.04,5.93,6.05,5.93,9040611.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.94,5.88,5.95,5.83,9485122.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.88,5.81,5.88,5.76,7240382.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.81,5.93,5.94,5.8,6917292.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.92,5.82,5.92,5.81,6163305.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.84,5.67,5.88,5.67,7049833.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.69,5.64,5.72,5.57,8187441.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.64,5.68,5.77,5.62,5201543.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.67,5.54,5.67,5.51,7694700.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.54,5.41,5.54,5.4,8019900.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.91,5.95,5.95,5.87,48265499.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.77,5.52,5.89,5.52,52250175.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.5,5.5,5.57,5.41,21158497.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.53,5.31,5.55,5.28,18705152.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.3,5.22,5.31,5.2,10649987.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.21,5.18,5.26,5.15,8699270.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.18,5.19,5.25,5.17,7150800.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.1,5.03,5.17,4.98,10320800.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.03,5.04,5.1,5.0,6515418.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.02,4.97,5.04,4.93,7992453.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.95,4.88,4.98,4.81,9289100.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.95,5.0,5.05,4.85,9799500.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.0,5.03,5.1,4.99,7363400.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.01,5.05,5.07,4.95,6609300.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.04,4.99,5.06,4.95,6061200.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.98,4.91,5.02,4.9,5116253.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.9,4.93,4.94,4.71,8982328.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.93,5.05,5.12,4.87,13458511.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.03,4.96,5.09,4.93,8389400.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.97,4.81,5.0,4.79,6732655.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.79,4.67,4.83,4.67,8082800.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.7,4.82,4.85,4.58,9013050.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.76,4.62,4.82,4.6,10810100.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.63,4.86,4.95,4.63,13677725.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.9,4.91,4.99,4.81,11328575.0,0.0,0.0,0.0,0.0,0.0
