日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-09,22.3,21.88,23.2,21.85,65727.0,147179790.0,5.97,-3.23,-0.73,3.42
2026-04-10,22.16,20.92,22.16,20.82,78227.0,165037562.0,6.12,-4.39,-0.96,4.07
2026-04-13,20.9,20.56,20.91,20.22,37745.0,77324856.0,3.3,-1.72,-0.36,1.96
2026-04-14,20.61,20.65,20.8,20.36,29380.0,60323003.0,2.14,0.44,0.09,1.53
2026-04-15,20.68,20.77,21.15,20.54,36936.0,76882884.0,2.95,0.58,0.12,1.92
2026-04-16,20.8,20.51,20.8,20.32,31465.0,64377614.0,2.31,-1.25,-0.26,1.64
2026-04-17,20.61,20.24,20.61,20.1,25942.0,52446682.0,2.49,-1.32,-0.27,1.35
2026-04-20,20.25,20.35,20.41,20.06,16658.0,33717840.0,1.73,0.54,0.11,0.87
2026-04-21,20.39,20.33,20.46,20.1,15726.0,31794830.0,1.77,-0.1,-0.02,0.82
2026-04-22,20.25,20.42,20.43,20.12,12776.0,25899007.0,1.52,0.44,0.09,0.66
2026-04-23,20.25,20.07,20.43,20.01,15840.0,31878478.0,2.06,-1.71,-0.35,0.82
2026-04-24,20.06,20.23,20.24,19.8,15933.0,31925528.0,2.19,0.8,0.16,0.83
2026-04-27,20.15,20.06,20.23,19.71,19331.0,38534280.0,2.57,-0.84,-0.17,1.01
2026-04-28,20.14,19.78,20.32,19.68,16985.0,33902868.0,3.19,-1.4,-0.28,0.88
2026-04-29,19.78,19.89,20.04,19.72,12971.0,25842659.0,1.62,0.56,0.11,0.68
2026-04-30,19.75,19.5,19.87,19.4,22782.0,44497977.0,2.36,-1.96,-0.39,1.19
2026-05-06,19.46,19.6,19.9,19.43,15865.0,31126461.0,2.41,0.51,0.1,0.83
2026-05-07,19.6,20.11,20.52,19.56,28661.0,57492742.0,4.9,2.6,0.51,1.49
2026-05-08,20.29,20.83,21.0,20.2,41794.0,86144270.0,3.98,3.58,0.72,2.17
2026-05-11,20.79,21.45,21.8,20.48,69536.0,147404756.0,6.34,2.98,0.62,3.62
2026-05-12,20.81,20.38,21.05,20.38,48871.0,100899529.0,3.12,-4.99,-1.07,2.54
2026-05-13,20.49,19.9,20.49,19.86,32791.0,65559984.0,3.09,-2.36,-0.48,1.71
2026-05-14,19.88,19.6,20.13,19.6,25282.0,50147525.0,2.66,-1.51,-0.3,1.32
2026-05-15,19.68,19.12,19.68,19.09,23789.0,45903237.0,3.01,-2.45,-0.48,1.24
2026-05-18,20.11,19.69,20.65,19.51,43885.0,88033926.0,5.96,2.98,0.57,2.28
2026-05-19,19.82,20.28,20.64,19.7,42178.0,84969918.0,4.77,3.0,0.59,2.19
2026-05-20,20.66,21.66,22.66,20.66,119635.0,260722342.0,9.86,6.8,1.38,6.23
2026-05-21,21.22,19.9,21.64,19.9,86293.0,179200516.0,8.03,-8.13,-1.76,4.49
2026-05-22,20.1,20.77,21.15,20.01,65020.0,134180601.0,5.73,4.37,0.87,3.38
2026-05-25,22.66,21.61,23.36,21.55,127115.0,287862128.0,8.71,4.04,0.84,6.62
2026-05-26,22.47,23.37,24.49,22.29,135391.0,314224412.0,10.18,8.14,1.76,7.05
2026-05-27,23.11,23.13,24.5,22.98,105549.0,249030064.0,6.5,-1.03,-0.24,5.49
2026-05-28,23.9,22.53,24.19,22.33,86117.0,200228501.0,8.04,-2.59,-0.6,4.48
2026-05-29,22.78,22.2,23.47,21.8,85463.0,192851503.0,7.41,-1.46,-0.33,4.45
2026-06-01,21.89,20.22,21.89,20.09,92967.0,191526924.0,8.11,-8.92,-1.98,4.84
2026-06-02,20.12,19.14,20.43,18.92,72315.0,139843829.0,7.47,-5.34,-1.08,3.76
2026-06-03,19.1,18.94,19.35,18.5,47443.0,89849749.0,4.44,-1.04,-0.2,2.47
2026-06-04,18.77,18.0,18.89,17.9,49872.0,90890837.0,5.23,-4.96,-0.94,2.6
2026-06-05,18.12,18.18,18.58,18.06,32207.0,58993659.0,2.89,1.0,0.18,1.68
2026-06-08,17.77,17.87,18.15,17.5,36064.0,64323032.0,3.58,-1.71,-0.31,1.88
2026-06-09,18.0,17.52,18.05,17.16,35314.0,61553867.0,4.98,-1.96,-0.35,1.84
2026-06-10,17.58,17.23,17.85,17.0,35125.0,60987244.0,4.85,-1.66,-0.29,1.83
2026-06-11,17.11,16.89,17.2,16.6,23736.0,39963227.0,3.48,-1.97,-0.34,1.24
2026-06-12,16.89,17.12,17.14,16.7,21603.0,36699244.0,2.61,1.36,0.23,1.12
2026-06-15,17.09,16.7,17.25,16.52,32124.0,54152316.0,4.26,-2.45,-0.42,1.67
2026-06-16,16.8,16.66,16.83,16.32,25199.0,41657599.0,3.05,-0.24,-0.04,1.31
2026-06-17,16.66,16.34,16.66,16.1,26679.0,43509898.0,3.36,-1.92,-0.32,1.39
2026-06-18,16.35,16.37,16.77,16.01,30637.0,50248004.0,4.65,0.18,0.03,1.59
2026-06-22,16.23,16.36,16.36,15.39,43181.0,68418529.0,5.93,-0.06,-0.01,2.25
2026-06-23,16.18,16.59,16.9,16.14,30609.0,51047440.0,4.65,1.41,0.23,1.59
2026-06-24,16.55,16.39,16.79,16.03,28035.0,46010041.0,4.58,-1.21,-0.2,1.46
2026-06-25,16.47,15.68,16.53,15.6,30855.0,48965515.0,5.67,-4.33,-0.71,1.61
2026-06-26,15.75,15.09,15.78,15.07,25891.0,39556748.0,4.53,-3.76,-0.59,1.35
2026-06-29,15.06,15.56,15.68,14.64,27720.0,42417851.0,6.89,3.11,0.47,1.44
2026-06-30,15.4,15.2,15.56,15.03,23573.0,35892454.0,3.41,-2.31,-0.36,1.23
2026-07-01,15.25,15.92,15.98,15.2,27107.0,42514025.0,5.13,4.74,0.72,1.43
2026-07-02,15.83,15.73,16.19,15.65,22685.0,36026485.0,3.39,-1.19,-0.19,1.19
2026-07-03,15.89,15.97,16.1,15.62,21280.0,33785112.0,3.05,1.53,0.24,1.12
2026-07-06,15.99,15.88,16.2,15.83,22464.0,35929897.0,2.32,-0.56,-0.09,1.18
2026-07-07,16.28,15.66,16.58,15.48,27004.0,42736534.0,6.93,-1.39,-0.22,1.42
2026-07-08,15.65,15.34,15.78,15.3,17679.0,27334551.0,3.07,-2.04,-0.32,0.93
2026-07-09,15.36,15.22,15.64,15.01,17119.0,26096040.0,4.11,-0.78,-0.12,0.9
2026-07-10,15.2,15.67,15.96,15.04,23625.0,37070462.0,6.04,2.96,0.45,1.24
2026-07-13,15.55,15.34,15.82,15.25,20944.0,32315174.0,3.64,-2.11,-0.33,1.1
2026-07-14,15.38,15.7,15.84,15.21,20512.0,31997632.0,4.11,2.35,0.36,1.08
2026-07-15,15.8,16.18,16.49,15.7,32707.0,53042997.0,5.03,3.06,0.48,1.72
2026-07-16,16.06,16.62,16.8,15.98,34294.0,56525254.0,5.07,2.72,0.44,1.81
2026-07-17,16.52,15.61,16.87,15.61,33024.0,53215581.0,7.58,-6.08,-1.01,1.74
2026-07-20,15.65,15.59,15.92,15.24,27652.0,43126241.0,4.36,-0.13,-0.02,1.46
2026-07-21,15.39,15.3,15.43,14.82,29874.0,45217554.0,3.91,-1.86,-0.29,1.57
2026-07-22,15.32,15.05,15.62,14.98,20953.0,32051085.0,4.18,-1.63,-0.25,1.1
2026-07-23,14.97,15.9,15.98,14.87,33027.0,51138929.0,7.38,5.65,0.85,1.74
2026-07-24,15.8,15.09,15.85,15.06,22031.0,33930128.0,4.97,-5.09,-0.81,1.16
2026-07-27,15.07,15.49,15.61,14.96,16375.0,25246807.0,4.31,2.65,0.4,0.86
2026-07-28,15.39,15.55,15.64,15.39,13832.0,21465174.0,1.61,0.39,0.06,0.73
2026-07-29,15.48,15.84,15.85,15.48,19241.0,30255899.0,2.38,1.86,0.29,1.01
2026-07-30,15.75,15.94,16.05,15.7,25105.0,39893471.0,2.21,0.63,0.1,1.32
2026-07-31,16.0,16.13,16.16,15.94,18453.0,29668985.0,1.38,1.19,0.19,0.97
2026-08-03,16.17,16.38,16.45,16.06,16556.0,26965801.0,2.42,1.55,0.25,0.87
2026-08-04,16.4,16.75,16.92,16.35,23852.0,39754065.0,3.48,2.26,0.37,1.26
2026-08-05,16.69,16.71,16.76,16.49,20674.0,34384105.0,1.61,-0.24,-0.04,1.09
2026-08-06,16.65,16.64,16.76,16.49,13090.0,21769453.0,1.62,-0.42,-0.07,0.69
2026-08-07,16.85,17.11,17.18,16.34,36098.0,60743143.0,5.05,2.82,0.47,1.9
2026-08-10,17.03,17.67,17.88,17.03,36511.0,63928811.0,4.97,3.27,0.56,1.92
2026-08-11,17.48,17.46,17.71,17.24,20439.0,35643518.0,2.66,-1.19,-0.21,1.08
2026-08-12,17.38,17.79,18.08,17.33,23922.0,42598452.0,4.3,1.89,0.33,1.26
2026-08-13,17.7,17.71,18.08,17.33,29715.0,52746746.0,4.22,-0.45,-0.08,1.57
2026-08-14,17.61,17.65,17.93,17.35,19689.0,34736448.0,3.27,-0.34,-0.06,1.04
2026-08-17,17.98,18.57,19.21,17.57,69581.0,128982001.0,9.29,5.21,0.92,3.67
2026-08-18,18.45,18.5,18.8,18.02,50037.0,91823989.0,4.2,-0.38,-0.07,2.64
2026-08-19,18.11,17.39,18.46,17.32,36259.0,64160070.0,6.16,-6.0,-1.11,1.91
2026-08-20,18.09,18.15,18.98,18.0,69952.0,129444201.0,5.64,4.37,0.76,3.68
2026-08-21,17.97,17.7,18.2,17.21,42736.0,75704800.0,5.45,-2.48,-0.45,2.25
2026-08-24,17.5,17.17,17.82,17.12,30647.0,53182482.0,3.95,-2.99,-0.53,1.61
2026-08-25,17.06,17.42,17.45,16.77,21259.0,36457309.0,3.96,1.46,0.25,1.12
2026-08-26,17.42,17.36,17.77,17.31,19950.0,34942787.0,2.64,-0.34,-0.06,1.05
2026-08-27,17.36,17.31,17.52,17.05,14552.0,25117399.0,2.71,-0.29,-0.05,0.77
2026-08-28,17.19,17.2,17.62,17.02,19513.0,33780417.0,3.47,-0.64,-0.11,1.03
2026-08-31,17.15,17.25,17.28,16.78,17262.0,29371136.0,2.91,0.29,0.05,0.91
2026-09-01,17.18,17.33,17.4,17.16,13022.0,22511071.0,1.39,0.46,0.08,0.69
2026-09-02,17.25,17.01,17.32,17.0,13387.0,22845082.0,1.85,-1.85,-0.32,0.71
2026-09-03,17.01,16.94,17.25,16.85,9557.0,16260985.0,2.35,-0.41,-0.07,0.5
2026-09-04,16.98,16.93,17.2,16.82,14204.0,24236289.0,2.24,-0.06,-0.01,0.75
2026-09-07,16.85,16.88,17.06,16.8,8446.0,14305612.0,1.54,-0.3,-0.05,0.44
2026-09-08,16.93,16.98,17.05,16.75,11156.0,18842981.0,1.78,0.59,0.1,0.59
2026-09-09,16.9,16.62,16.91,16.54,11917.0,19883805.0,2.18,-2.12,-0.36,0.63
2026-09-10,16.55,16.37,16.56,16.18,12563.0,20511198.0,2.29,-1.5,-0.25,0.66
2026-09-11,16.37,16.02,16.37,15.84,10480.0,16773456.0,3.24,-2.14,-0.35,0.55
2026-09-14,15.9,16.26,16.29,15.85,8356.0,13468486.0,2.75,1.5,0.24,0.44
2026-09-15,16.31,15.95,16.31,15.95,8257.0,13234365.0,2.21,-1.91,-0.31,0.43
2026-09-16,15.95,16.07,16.09,15.82,6231.0,9972131.0,1.69,0.75,0.12,0.33
2026-09-17,16.09,16.26,16.29,15.98,10723.0,17333240.0,1.93,1.18,0.19,0.56
2026-09-18,16.26,16.48,16.98,16.24,20746.0,34494280.0,4.55,1.35,0.22,1.09
2026-09-21,16.41,17.13,17.14,16.41,24184.0,40934928.0,4.43,3.94,0.65,1.27
2026-09-22,17.7,18.31,18.88,17.7,78920.0,144689455.0,6.89,6.89,1.18,4.16
2026-09-23,18.3,19.39,19.87,18.03,98769.0,189148283.0,10.05,5.9,1.08,5.2
