日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-18,20.82,21.36,21.36,20.12,2167115.0,4547652311.0,6.39,9.99,1.94,19.76
2025-11-19,22.3,21.67,22.98,20.83,5022295.0,11019738789.0,10.07,1.45,0.31,45.8
2025-11-20,21.73,22.32,23.48,20.88,4301739.0,9593192726.0,12.0,3.0,0.65,39.23
2025-11-21,21.2,20.09,22.32,20.09,2927559.0,6096368831.0,9.99,-9.99,-2.23,26.7
2025-11-24,19.43,18.9,19.7,18.1,2618922.0,4909552977.0,7.96,-5.92,-1.19,23.88
2025-11-25,19.02,19.53,20.25,19.02,2074993.0,4100542161.0,6.51,3.33,0.63,18.92
2025-11-26,19.5,18.85,19.58,18.84,1597818.0,3059144470.0,3.79,-3.48,-0.68,14.57
2025-11-27,18.6,18.56,19.12,18.47,1152830.0,2163708330.0,3.45,-1.54,-0.29,10.51
2025-11-28,18.38,19.15,19.17,18.35,1192459.0,2240564948.0,4.42,3.18,0.59,10.88
2025-12-01,19.14,19.01,19.35,18.91,1057842.0,2018657682.0,2.3,-0.73,-0.14,9.65
2025-12-02,18.9,18.83,19.43,18.6,1172690.0,2224239984.0,4.37,-0.95,-0.18,10.69
2025-12-03,18.93,18.09,18.99,18.05,1125560.0,2060290952.0,4.99,-3.93,-0.74,10.27
2025-12-04,18.0,18.14,18.27,17.72,835701.0,1504227367.0,3.04,0.28,0.05,7.62
2025-12-05,18.14,18.26,18.34,17.7,681442.0,1232659022.0,3.53,0.66,0.12,6.21
2025-12-08,18.27,18.78,18.9,18.27,1045843.0,1953351145.0,3.45,2.85,0.52,9.54
2025-12-09,18.79,18.24,18.85,18.21,850548.0,1568962085.0,3.41,-2.88,-0.54,7.76
2025-12-10,18.06,18.14,18.18,17.87,630847.0,1136787071.0,1.7,-0.55,-0.1,5.75
2025-12-11,18.11,17.62,18.12,17.6,690539.0,1229516097.0,2.87,-2.87,-0.52,6.3
2025-12-12,17.62,17.75,17.85,17.5,489182.0,866448545.0,1.99,0.74,0.13,4.46
2025-12-15,17.58,17.31,17.64,17.27,571390.0,996220823.0,2.08,-2.48,-0.44,5.21
2025-12-16,17.24,16.75,17.26,16.66,649769.0,1093488887.0,3.47,-3.24,-0.56,5.93
2025-12-17,16.7,16.94,17.0,16.44,557567.0,932285696.0,3.34,1.13,0.19,5.08
2025-12-18,16.4,16.52,16.89,16.4,488425.0,814196168.0,2.89,-2.48,-0.42,4.45
2025-12-19,16.52,16.95,17.08,16.52,589099.0,994668736.0,3.39,2.6,0.43,5.37
2025-12-22,16.95,17.09,17.21,16.92,445806.0,761576967.0,1.71,0.83,0.14,4.07
2025-12-23,17.11,16.92,17.13,16.82,400615.0,678528287.0,1.81,-0.99,-0.17,3.65
2025-12-24,16.88,17.17,17.3,16.81,489130.0,837132869.0,2.9,1.48,0.25,4.46
2025-12-25,17.17,17.21,17.24,17.05,407478.0,699864591.0,1.11,0.23,0.04,3.72
2025-12-26,17.23,17.32,17.59,17.12,762161.0,1320126492.0,2.73,0.64,0.11,6.95
2025-12-29,17.59,17.92,18.39,17.59,1648577.0,2980185354.0,4.62,3.46,0.6,15.03
2025-12-30,17.65,17.52,17.74,17.4,949819.0,1668524103.0,1.9,-2.23,-0.4,8.66
2025-12-31,17.56,17.88,18.34,17.3,1283252.0,2304851638.0,5.94,2.05,0.36,11.7
2026-01-05,17.89,18.65,18.77,17.68,1657543.0,3052115265.0,6.1,4.31,0.77,15.12
2026-01-06,18.56,18.45,18.56,18.23,1230701.0,2262114013.0,1.77,-1.07,-0.2,11.22
2026-01-07,18.4,18.75,19.46,18.24,1742023.0,3274154417.0,6.61,1.63,0.3,15.89
2026-01-08,19.01,19.29,19.69,18.63,1864637.0,3573383604.0,5.65,2.88,0.54,17.01
2026-01-09,19.03,21.22,21.22,18.88,2924012.0,5946715700.0,12.13,10.01,1.93,26.67
2026-01-12,21.85,22.09,23.22,21.29,3769847.0,8341875267.0,9.1,4.1,0.87,34.38
2026-01-13,22.11,20.18,22.11,19.91,2839703.0,5895977766.0,9.96,-8.65,-1.91,25.9
2026-01-14,19.85,22.2,22.2,19.85,3419099.0,7313344708.0,11.65,10.01,2.02,31.18
2026-01-15,24.42,24.42,24.42,24.42,358163.0,874633020.0,0.0,10.0,2.22,3.27
2026-01-16,23.94,21.99,24.29,21.98,4766795.0,10899768069.0,9.46,-9.95,-2.43,43.47
2026-01-19,19.79,20.33,21.16,19.79,2699348.0,5515010403.0,6.23,-7.55,-1.66,24.62
2026-01-20,20.36,19.85,20.96,19.6,2132492.0,4334608534.0,6.69,-2.36,-0.48,19.45
2026-01-21,19.5,20.22,20.52,19.5,1494771.0,3011338551.0,5.14,1.86,0.37,13.63
2026-01-22,20.11,20.38,20.5,19.95,1330240.0,2692624416.0,2.72,0.79,0.16,12.13
2026-01-23,20.32,21.04,21.27,20.2,1896254.0,3964672280.0,5.25,3.24,0.66,17.29
2026-01-26,21.05,20.01,21.18,19.72,1607164.0,3265477948.0,6.94,-4.9,-1.03,14.66
2026-01-27,19.99,21.23,21.78,19.9,2232854.0,4641543795.0,9.4,6.1,1.22,20.36
2026-01-28,21.35,21.09,22.2,20.95,2365351.0,5115874095.0,5.89,-0.66,-0.14,21.57
2026-01-29,20.67,21.93,22.14,20.38,2626452.0,5678720739.0,8.35,3.98,0.84,23.95
2026-01-30,21.63,21.01,21.69,20.7,1750082.0,3687773686.0,4.51,-4.2,-0.92,15.96
2026-02-02,20.75,19.88,20.97,19.86,1313739.0,2673468088.0,5.28,-5.38,-1.13,11.98
2026-02-03,20.2,21.87,21.87,20.2,2035688.0,4405145369.0,8.4,10.01,1.99,18.57
2026-02-04,21.99,21.87,22.59,21.69,2922212.0,6449785710.0,4.12,0.0,0.0,26.65
2026-02-05,21.19,21.89,22.35,21.19,2028307.0,4446282309.0,5.3,0.09,0.02,18.5
2026-02-06,21.42,21.35,21.97,20.66,1554262.0,3321791384.0,5.98,-2.47,-0.54,14.17
2026-02-09,21.99,22.21,22.37,21.52,1871690.0,4119764113.0,3.98,4.03,0.86,17.07
2026-02-10,22.25,21.73,22.39,21.6,1436602.0,3147733005.0,3.56,-2.16,-0.48,13.1
2026-02-11,21.57,22.11,22.86,21.51,2143065.0,4800640795.0,6.21,1.75,0.38,19.54
2026-02-12,22.35,22.37,23.06,22.05,1913729.0,4299066694.0,4.57,1.18,0.26,17.45
2026-02-13,22.01,24.61,24.61,22.01,2287169.0,5537259810.0,11.62,10.01,2.24,20.86
2026-02-24,26.0,23.83,26.2,23.7,3666689.0,9003612192.0,10.16,-3.17,-0.78,33.44
2026-02-25,24.01,24.79,25.14,23.59,3126010.0,7574664804.0,6.5,4.03,0.96,28.51
2026-02-26,24.36,27.27,27.27,24.36,2717121.0,6977767855.0,11.74,10.0,2.48,24.78
2026-02-27,27.27,28.94,30.0,27.0,6028799.0,17618719898.0,11.0,6.12,1.67,54.98
2026-03-02,28.34,29.98,31.13,27.36,4977107.0,14611156488.0,13.03,3.59,1.04,45.39
2026-03-03,29.4,27.85,29.95,26.98,3929512.0,11020335790.0,9.91,-7.1,-2.13,35.84
2026-03-04,27.0,29.06,30.5,27.0,3866077.0,11303737381.0,12.57,4.34,1.21,35.26
2026-03-05,29.76,28.35,29.94,27.95,3258874.0,9329687477.0,6.85,-2.44,-0.71,29.72
2026-03-06,28.3,29.73,30.05,27.31,3336007.0,9496523537.0,9.66,4.87,1.38,30.42
2026-03-09,28.5,30.51,32.6,27.85,3872354.0,11521355248.0,15.98,2.62,0.78,35.32
2026-03-10,30.51,31.83,32.57,29.68,3705053.0,11563305544.0,9.47,4.33,1.32,33.79
2026-03-11,31.2,32.68,34.31,31.19,4132930.0,13704303071.0,9.8,2.67,0.85,37.69
2026-03-12,32.45,31.77,33.5,30.59,3532342.0,11185496578.0,8.9,-2.78,-0.91,32.21
2026-03-13,31.0,28.59,31.0,28.59,2842279.0,8356705252.0,7.59,-10.01,-3.18,25.92
2026-03-16,28.0,28.48,29.8,27.23,2319186.0,6665946264.0,8.99,-0.38,-0.11,21.15
2026-03-17,28.74,26.6,28.86,26.27,2308995.0,6324769407.0,9.09,-6.6,-1.88,21.06
2026-03-18,26.52,27.5,27.9,26.26,1957339.0,5302947977.0,6.17,3.38,0.9,17.85
2026-03-19,26.51,27.04,27.9,26.5,1553153.0,4233578032.0,5.09,-1.67,-0.46,14.16
2026-03-20,27.2,25.18,27.45,25.17,1890166.0,4913364210.0,8.43,-6.88,-1.86,17.24
2026-03-23,24.68,24.38,25.46,24.15,1447641.0,3594717433.0,5.2,-3.18,-0.8,13.2
2026-03-24,24.9,24.94,25.0,23.89,1363165.0,3345119725.0,4.55,2.3,0.56,12.43
2026-03-25,24.96,25.6,26.18,24.96,1535931.0,3946978716.0,4.89,2.65,0.66,14.01
2026-03-26,25.4,24.57,25.55,24.37,1218721.0,3030395315.0,4.61,-4.02,-1.03,11.11
2026-03-27,24.25,24.8,24.8,24.0,921980.0,2249583274.0,3.26,0.94,0.23,8.41
2026-03-30,24.26,25.59,25.75,24.05,1525825.0,3807751688.0,6.85,3.19,0.79,13.92
2026-03-31,25.3,24.81,26.17,24.8,1364017.0,3475863062.0,5.35,-3.05,-0.78,12.44
2026-04-01,25.4,26.47,26.7,25.37,2205122.0,5764932302.0,5.36,6.69,1.66,20.11
2026-04-02,25.9,25.14,26.06,24.9,1577051.0,4013289377.0,4.38,-5.02,-1.33,14.38
2026-04-03,25.4,25.15,25.65,24.69,1137876.0,2868270718.0,3.82,0.04,0.01,10.38
2026-04-07,25.16,25.6,25.98,24.97,1096373.0,2808266827.0,4.02,1.79,0.45,10.0
2026-04-08,26.37,27.86,28.16,26.2,2679640.0,7325943886.0,7.66,8.83,2.26,24.44
2026-04-09,27.01,27.35,27.8,27.01,1791099.0,4895966998.0,2.84,-1.83,-0.51,16.33
2026-04-10,27.66,27.06,28.06,27.06,1596247.0,4389525015.0,3.66,-1.06,-0.29,14.56
2026-04-13,26.63,26.76,27.29,26.6,1130939.0,3043718953.0,2.55,-1.11,-0.3,10.31
2026-04-14,27.2,27.32,27.79,27.0,1624666.0,4451977819.0,2.95,2.09,0.56,14.82
2026-04-15,27.55,26.88,27.61,26.8,1381010.0,3753049651.0,2.96,-1.61,-0.44,12.59
2026-04-16,27.1,27.99,28.17,26.91,2092139.0,5773148044.0,4.69,4.13,1.11,19.08
2026-04-17,27.78,28.94,29.97,27.6,2514849.0,7270271642.0,8.47,3.39,0.95,22.94
2026-04-20,29.4,28.99,29.88,28.82,2065206.0,6042065095.0,3.66,0.17,0.05,18.83
2026-04-21,28.58,27.9,28.85,27.62,1476441.0,4138591412.0,4.24,-3.76,-1.09,13.47
2026-04-22,27.93,28.73,28.98,27.14,1912161.0,5380222112.0,6.59,2.97,0.83,17.44
2026-04-23,28.43,27.52,28.94,27.41,1461953.0,4100480709.0,5.33,-4.21,-1.21,13.33
2026-04-24,27.12,27.19,28.38,26.01,1713385.0,4644035613.0,8.61,-1.2,-0.33,15.63
2026-04-27,26.9,26.0,26.9,26.0,1344362.0,3527557528.0,3.31,-4.38,-1.19,12.26
2026-04-28,23.42,23.4,24.53,23.4,1209110.0,2856491011.0,4.35,-10.0,-2.6,11.03
2026-04-29,21.82,22.51,22.83,21.82,1464202.0,3291157751.0,4.32,-3.8,-0.89,13.35
2026-04-30,22.31,21.92,22.75,21.68,1126137.0,2476488062.0,4.75,-2.62,-0.59,10.27
2026-05-06,22.36,22.84,23.16,22.36,1175036.0,2684262768.0,3.65,4.2,0.92,10.72
2026-05-07,22.98,23.55,23.55,22.78,1094028.0,2542390006.0,3.37,3.11,0.71,9.98
2026-05-08,23.26,23.09,23.79,23.08,996858.0,2317680614.0,3.01,-1.95,-0.46,9.09
2026-05-11,23.33,22.84,23.57,22.7,1010607.0,2322152186.0,3.77,-1.08,-0.25,9.22
2026-05-12,22.95,22.32,23.0,22.08,826655.0,1851217702.0,4.03,-2.28,-0.52,7.54
2026-05-13,22.55,24.38,24.55,22.45,2336896.0,5569160989.0,9.41,9.23,2.06,21.31
2026-05-14,23.98,23.02,24.28,23.01,1598111.0,3746126273.0,5.21,-5.58,-1.36,14.57
2026-05-15,22.85,22.94,23.5,22.8,945512.0,2185905088.0,3.04,-0.35,-0.08,8.62
2026-05-18,23.79,23.46,23.82,23.26,856926.0,2013535613.0,2.44,2.27,0.52,7.82
2026-05-19,23.0,22.76,23.15,22.1,860214.0,1947357603.0,4.48,-2.98,-0.7,7.85
2026-05-20,22.77,22.24,23.14,22.0,811736.0,1817034946.0,5.01,-2.28,-0.52,7.4
2026-05-21,22.32,21.09,22.43,20.76,924653.0,2005536356.0,7.51,-5.17,-1.15,8.43
2026-05-22,21.09,21.25,21.48,20.34,825005.0,1722247822.0,5.41,0.76,0.16,7.52
2026-05-25,21.28,20.94,21.47,20.62,709788.0,1485537101.0,4.0,-1.46,-0.31,6.47
2026-05-26,20.7,20.38,20.89,20.06,733339.0,1493494412.0,3.96,-2.67,-0.56,6.69
2026-05-27,20.38,19.43,20.38,19.36,795493.0,1575745482.0,5.0,-4.66,-0.95,7.25
2026-05-28,19.43,19.85,19.96,19.31,666695.0,1312714411.0,3.35,2.16,0.42,6.08
2026-05-29,20.25,18.96,20.52,18.75,771151.0,1509402843.0,8.92,-4.48,-0.89,7.03
2026-06-01,19.03,19.01,19.48,18.75,635478.0,1214265884.0,3.85,0.26,0.05,5.8
2026-06-02,18.9,18.63,18.99,17.71,789249.0,1443693909.0,6.73,-2.0,-0.38,7.2
2026-06-03,18.42,18.55,18.99,18.31,550659.0,1027801569.0,3.65,-0.43,-0.08,5.02
2026-06-04,18.2,18.06,18.39,17.93,469674.0,849155104.0,2.48,-2.64,-0.49,4.28
2026-06-05,18.03,17.9,18.29,17.57,541853.0,973583413.0,3.99,-0.89,-0.16,4.94
2026-06-08,17.3,17.11,17.82,16.89,538487.0,932215336.0,5.2,-4.41,-0.79,4.91
2026-06-09,17.54,17.9,18.1,17.06,698089.0,1235280396.0,6.08,4.62,0.79,6.37
2026-06-10,18.05,18.32,19.1,17.9,1279008.0,2359433262.0,6.7,2.35,0.42,11.66
2026-06-11,17.9,17.23,17.99,17.1,776668.0,1349957417.0,4.86,-5.95,-1.09,7.08
2026-06-12,17.51,17.45,17.77,17.36,649199.0,1139152161.0,2.38,1.28,0.22,5.92
2026-06-15,17.66,17.87,17.91,17.59,483141.0,858589858.0,1.83,2.41,0.42,4.41
2026-06-16,17.75,18.03,18.15,17.44,577840.0,1033009251.0,3.97,0.9,0.16,5.27
2026-06-17,17.8,17.74,17.98,17.6,464124.0,823662435.0,2.11,-1.61,-0.29,4.23
2026-06-18,17.77,17.92,18.27,17.51,608261.0,1090909092.0,4.28,1.01,0.18,5.55
2026-06-22,17.93,19.3,19.65,17.92,1485741.0,2786792702.0,9.65,7.7,1.38,13.55
2026-06-23,19.11,18.41,19.44,18.3,1027352.0,1928616001.0,5.91,-4.61,-0.89,9.37
2026-06-24,18.01,17.71,18.15,17.24,808759.0,1420426194.0,4.94,-3.8,-0.7,7.38
2026-06-25,17.58,16.88,17.73,16.8,829655.0,1416893179.0,5.25,-4.69,-0.83,7.57
2026-06-26,16.82,15.84,16.83,15.83,717563.0,1154329261.0,5.92,-6.16,-1.04,6.54
2026-06-29,15.85,15.47,15.99,15.2,558057.0,868605155.0,4.99,-2.34,-0.37,5.09
2026-06-30,15.4,15.83,16.06,15.28,492014.0,776527798.0,5.04,2.33,0.36,4.49
2026-07-01,15.7,16.22,16.5,15.7,602644.0,976680338.0,5.05,2.46,0.39,5.5
