日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-17,9.32,9.44,9.58,9.22,68457921.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,9.4,9.18,9.44,9.17,67026269.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,9.15,9.2,9.27,9.1,42935662.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,9.16,9.21,9.26,9.16,30356724.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,9.16,9.15,9.27,9.12,40413200.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.13,9.24,9.24,9.11,34281619.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,9.23,9.51,9.78,9.22,96034543.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.46,9.55,9.68,9.42,71877441.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.53,9.44,9.55,9.4,37200680.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,9.39,9.46,9.54,9.33,40568136.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,9.45,9.32,9.54,9.32,40199702.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,9.34,9.41,9.44,9.32,46867432.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,9.42,9.98,10.07,9.41,146232333.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,9.92,9.73,9.95,9.7,75989088.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,9.65,9.53,9.67,9.48,68898338.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.55,9.68,9.83,9.45,69911008.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,9.65,9.8,9.8,9.58,75848824.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.85,9.64,9.88,9.61,65848788.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.6,9.58,9.9,9.48,99601277.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.52,9.37,9.57,9.31,74512791.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.43,9.31,9.51,9.3,46923746.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.27,9.27,9.33,9.19,44716787.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.26,9.3,9.31,9.21,41834848.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.32,9.21,9.34,9.15,65203114.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.21,9.21,9.27,9.19,36130957.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.22,9.23,9.26,9.2,38965025.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.23,9.24,9.34,9.19,61589908.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.22,9.09,9.22,8.99,50098358.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.08,9.1,9.19,9.06,36081933.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.09,9.18,9.21,8.98,45679279.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.18,9.08,9.24,9.06,35531857.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.08,8.97,9.16,8.96,37581203.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.01,9.03,9.03,8.9,31676402.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,8.99,9.11,9.13,8.96,33689220.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.08,9.1,9.15,9.0,34975241.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.04,9.03,9.12,9.01,20469929.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.1,9.1,9.15,9.07,19535511.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.09,9.07,9.1,9.05,15020604.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.09,9.08,9.11,9.06,13550911.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.07,9.03,9.09,9.02,18789806.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.04,8.91,9.06,8.91,22655457.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.0,8.94,9.0,8.92,13781498.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.94,9.03,9.08,8.94,23752824.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.03,8.97,9.04,8.95,20041199.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.96,9.0,9.03,8.95,18200750.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.93,8.87,8.96,8.82,25957681.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.88,8.78,8.95,8.73,27189212.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.72,8.51,8.76,8.51,27252925.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.58,8.53,8.61,8.49,19079171.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.49,8.7,8.71,8.48,22377499.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.6,8.58,8.61,8.51,16778145.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.63,8.65,8.68,8.61,12405528.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,8.66,8.65,8.69,8.62,16212493.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.63,8.65,8.69,8.59,15004253.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.62,8.61,8.72,8.58,15619077.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.6,8.57,8.61,8.52,13644045.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.6,8.58,8.75,8.58,27111705.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.59,8.56,8.61,8.52,14607211.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.52,8.42,8.55,8.4,18969611.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.43,8.25,8.47,8.25,18986656.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.16,7.85,8.16,7.79,32836335.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.95,7.99,8.01,7.83,20295870.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.0,8.11,8.15,7.99,19883467.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.09,8.0,8.12,7.97,13930384.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.94,8.05,8.09,7.93,11665060.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.0,8.11,8.13,7.97,14089036.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.11,8.06,8.2,8.05,12759916.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.15,8.14,8.17,8.1,11007053.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.13,8.05,8.13,8.01,10488256.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.07,7.95,8.09,7.94,10725705.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.95,7.96,8.01,7.91,7620141.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.1,8.24,8.24,8.1,21271625.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.15,8.07,8.18,8.07,14374085.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.17,8.27,8.44,8.15,34817971.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.2,8.33,8.4,8.17,20970678.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.38,8.37,8.41,8.29,17193042.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.39,8.33,8.4,8.31,11675144.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.35,8.35,8.38,8.3,15894176.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.33,8.3,8.35,8.27,10900215.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.3,8.31,8.35,8.28,11143155.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.3,8.25,8.32,8.23,13226020.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.22,8.39,8.46,8.2,23078977.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.38,8.3,8.41,8.27,14670210.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.27,8.31,8.33,8.17,17888915.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.61,8.54,8.77,8.54,60924053.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.55,8.58,8.68,8.53,34911629.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.54,8.62,8.64,8.51,26851846.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.59,8.67,8.8,8.58,31489004.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.69,8.79,8.81,8.64,36513004.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.8,8.67,8.81,8.61,28282644.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.62,8.62,8.68,8.6,17263586.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.6,8.75,8.78,8.56,33629154.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.73,8.73,8.84,8.67,35844844.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.72,8.71,8.75,8.57,32620740.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.71,8.45,8.72,8.44,31507420.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.44,8.22,8.46,8.14,38513141.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.18,8.15,8.29,8.06,25459414.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.15,8.27,8.29,8.1,17411313.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.19,8.15,8.24,8.11,17308581.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.19,8.11,8.44,8.11,39599206.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.16,7.99,8.19,7.97,30628998.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.0,8.11,8.14,7.97,18592946.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.07,8.15,8.22,8.05,25782927.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.13,8.07,8.3,8.05,23918838.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.97,7.88,8.12,7.88,27495506.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.87,7.96,8.05,7.85,26896836.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.93,7.97,7.99,7.86,20956821.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.93,7.93,8.0,7.9,18771374.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.93,7.93,8.02,7.84,25110202.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.89,7.74,7.97,7.64,27234243.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.74,7.7,7.78,7.69,20582524.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.63,7.45,7.68,7.37,26376083.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.46,7.41,7.48,7.38,14531205.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.41,7.56,7.58,7.36,23004858.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.53,7.4,7.62,7.34,20870459.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.45,7.83,7.84,7.41,42873143.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.85,8.08,8.25,7.8,51184953.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.99,8.12,8.12,7.96,29369026.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.1,8.07,8.17,8.02,21534187.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.04,7.81,8.06,7.77,26475279.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.83,8.36,8.39,7.77,56306163.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.3,8.57,8.96,8.3,92451756.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.52,8.56,8.76,8.47,58811052.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.54,8.73,8.84,8.43,66753244.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.71,8.41,8.82,8.4,52671975.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.47,8.46,8.52,8.31,41416511.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.43,8.4,8.56,8.3,35592890.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.36,8.75,8.84,8.29,60774268.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.69,8.52,8.83,8.5,41137903.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.61,8.61,8.68,8.48,32981337.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.7,8.75,8.76,8.57,37977473.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,8.69,8.48,8.74,8.42,29527957.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,8.47,8.43,8.6,8.41,21887694.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,8.39,8.52,8.53,8.36,27624157.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,8.47,8.15,8.47,8.14,44625243.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,8.1,8.08,8.2,8.03,24633756.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.97,7.99,8.05,7.84,28666319.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,8.0,8.12,8.15,7.97,26744356.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,8.05,8.03,8.13,7.97,21341878.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.0,7.94,8.14,7.93,27290147.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,7.95,8.08,8.12,7.95,29249046.0,0.0,0.0,0.0,0.0,0.0
