日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-04,29.52,29.22,29.74,29.0,2588700.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,29.15,29.51,29.55,28.52,3278498.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,29.6,29.68,30.35,29.55,3194399.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,29.55,29.72,30.35,29.33,3920500.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,29.51,29.25,29.85,28.9,2961809.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,29.25,28.79,29.5,28.54,3584000.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,28.61,28.52,28.84,28.14,3109699.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,28.5,28.24,28.69,28.15,2384704.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,28.19,27.78,28.28,27.56,2540500.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,27.78,27.95,27.95,27.1,2890000.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,27.7,27.76,28.19,27.68,2820500.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,27.76,28.34,28.41,27.7,2435357.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,28.31,28.1,28.39,28.03,1866350.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,28.1,27.91,28.13,27.68,1905350.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,27.9,28.06,28.25,27.71,2055100.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,28.25,28.63,28.78,27.77,3222000.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,28.59,28.42,28.77,28.19,2538400.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,28.38,28.42,28.66,27.94,2436717.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,28.38,28.07,28.44,28.03,2257400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,28.07,27.73,28.2,27.63,2560204.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,27.56,29.14,29.21,27.56,4785300.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,29.41,29.42,29.48,28.77,3711117.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,29.35,29.2,29.72,29.03,3698614.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,29.2,29.49,29.8,29.2,3039804.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,29.49,30.11,30.19,29.11,4608400.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,30.33,29.84,30.33,29.54,4043200.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,29.97,30.93,32.19,29.64,15043764.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,30.85,32.47,33.33,30.52,19208987.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,32.15,30.86,32.17,30.63,11267962.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,31.05,29.41,31.27,29.0,9164398.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,29.16,28.59,29.23,28.4,6152600.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,28.5,28.06,28.76,27.9,4357000.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,28.28,29.67,31.2,28.18,10782800.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,29.61,30.94,31.23,28.6,11996200.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,30.87,33.31,34.28,30.74,19087271.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,33.98,32.68,35.31,32.01,14532137.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,32.51,32.48,34.07,31.86,10758500.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,32.46,31.31,32.49,31.2,7086400.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,31.3,30.65,31.87,30.5,5435800.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,30.8,30.31,31.78,29.64,7051900.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,30.01,28.67,30.55,28.6,6631594.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,28.88,30.14,30.18,28.71,5694700.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,30.1,32.72,33.0,29.88,14441000.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,32.5,32.31,32.93,32.01,7652100.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,32.32,33.26,34.56,32.2,11553600.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,33.83,33.42,34.47,32.75,8255200.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,33.44,34.48,36.03,33.23,12073900.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,34.34,33.3,34.84,33.25,6561700.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,33.3,32.71,33.64,32.65,4652700.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,33.03,31.96,33.03,31.94,4158900.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,32.12,33.5,33.66,31.48,6559300.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,33.61,33.92,34.89,33.33,6644200.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,33.86,33.19,34.41,33.08,4167500.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,33.05,33.46,33.89,32.79,3405800.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,32.79,31.83,33.12,31.12,5564600.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,32.26,31.33,33.22,31.25,6526900.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,30.86,30.88,31.4,30.55,3493300.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,31.6,31.03,31.68,30.85,3253600.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,30.8,32.41,32.45,30.71,4562870.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,31.93,34.1,34.86,31.6,10177708.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,34.5,37.08,38.96,34.36,15848424.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,37.45,37.69,38.3,36.53,15060200.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,38.0,37.91,38.85,36.94,10176200.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,37.91,34.46,38.0,34.4,10818700.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,34.85,36.22,36.98,33.81,9045500.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,36.3,34.77,36.3,34.76,5924100.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,34.82,35.03,35.6,34.1,5295200.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,34.98,33.21,34.98,33.01,5731800.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,33.36,32.72,34.34,32.7,4892500.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,32.18,33.23,34.93,32.01,10213200.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,34.5,34.87,35.75,33.64,13021000.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,35.01,36.67,37.88,34.61,12001213.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,36.13,34.98,36.4,34.8,7515287.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,34.62,38.81,39.5,33.94,16880714.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,39.35,42.14,45.2,39.35,25973548.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,42.12,43.36,45.95,41.54,22358949.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,43.87,48.78,49.88,42.44,28714051.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,47.05,47.42,50.68,45.21,27078665.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,45.07,43.9,47.07,43.5,22942187.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,44.6,41.71,45.25,40.5,16861557.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,41.63,38.6,42.95,38.38,23282799.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,37.91,37.44,38.79,37.12,14096348.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,37.1,36.19,37.49,36.11,11299200.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,36.22,35.84,36.4,35.61,8061870.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,35.98,36.08,36.2,35.3,11420796.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,36.61,35.56,36.72,35.05,15838500.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,35.4,35.23,35.57,34.76,8447948.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,35.0,34.2,35.36,33.92,8715747.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,34.19,33.9,34.47,33.44,6788848.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,33.79,34.06,34.8,33.5,9720399.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,33.71,33.11,34.07,32.83,8574400.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,32.85,32.24,33.13,32.16,6420500.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,32.26,32.84,33.02,32.0,6133100.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,32.8,35.86,36.2,32.56,19671399.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,35.93,35.3,36.38,34.68,11622600.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,35.0,35.25,35.64,34.41,6867600.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,35.13,35.34,35.5,34.52,4949200.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,35.08,35.51,35.96,34.55,6707800.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,35.47,37.01,37.28,35.47,9431800.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,36.99,36.42,37.17,36.06,6258600.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,36.41,36.56,37.17,35.71,8814213.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,36.28,38.43,39.16,36.27,16879800.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,38.0,38.18,38.65,36.74,9005813.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,38.16,37.51,38.79,37.5,7370200.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,37.41,35.06,38.16,34.66,11143400.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,35.06,34.56,35.46,34.32,5775842.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,34.77,35.22,35.5,34.32,4769100.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,35.0,34.06,35.47,33.3,5870900.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,33.88,32.63,34.96,32.4,5875400.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,32.74,31.72,33.28,31.31,6307700.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,31.72,30.09,32.73,29.66,7453700.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,29.82,29.46,29.97,28.99,4900700.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,29.44,28.37,29.44,28.21,4631100.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,28.3,28.1,28.59,27.5,3330800.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,28.1,27.5,28.58,27.33,5572191.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,27.5,27.52,28.23,27.35,4183948.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,27.49,26.13,27.53,25.94,5634000.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,25.92,26.68,26.88,25.75,5009134.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,26.55,26.19,26.73,25.9,3585482.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,26.42,25.87,27.55,25.47,4787800.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,25.08,24.95,25.86,24.48,3959048.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,25.08,24.9,25.15,24.31,3893200.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,24.89,24.62,25.2,24.09,3081803.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,24.3,24.29,24.51,23.8,2555200.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,24.61,24.97,25.3,24.2,3591300.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,25.02,24.75,25.36,24.55,3471000.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,24.93,24.94,25.05,24.26,3018600.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,24.98,24.18,24.98,24.07,3799200.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,24.2,24.22,24.75,23.58,3898600.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,23.92,23.79,24.13,22.67,6091599.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,23.63,25.05,26.0,23.62,8691700.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,25.05,24.55,25.74,24.5,7102000.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,24.41,24.32,24.74,23.2,6546900.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,24.26,23.33,24.61,23.12,4452299.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,23.29,24.84,24.89,22.58,7867800.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,24.7,25.01,25.36,24.36,5809000.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,25.05,26.75,27.06,24.46,9694100.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,26.77,26.78,27.58,26.1,9594960.0,0.0,0.0,0.0,0.0,0.0
