日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,15.68,15.79,15.8,15.47,16130868.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,15.5,15.39,15.68,15.33,16403856.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,15.51,14.76,15.51,14.75,23311812.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,14.4,13.78,14.51,13.62,26019857.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,14.01,14.19,14.21,13.71,18253914.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,14.36,14.25,14.59,14.19,19515518.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,14.23,13.94,14.36,13.87,15336434.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,13.75,13.98,14.13,13.6,15201244.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,13.8,14.4,14.46,13.67,20839700.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,14.41,14.18,14.67,14.15,18104360.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,14.44,14.33,14.5,14.19,16782345.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,14.23,13.98,14.46,13.83,16580041.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,14.03,13.87,14.1,13.8,11524904.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,13.97,13.89,14.15,13.81,11925700.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,14.15,14.71,14.73,14.15,25020138.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,14.53,14.83,15.02,14.47,23643600.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,14.94,15.02,15.49,14.85,28530555.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,14.86,15.64,15.77,14.83,31090846.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,15.73,15.63,15.78,15.1,43750761.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,15.6,15.16,15.7,15.11,24777574.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,15.19,15.42,15.79,15.08,25557212.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,15.35,15.6,15.7,15.29,20183415.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,15.86,16.56,16.64,15.58,42228271.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,16.36,16.21,16.45,15.97,23471005.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,16.2,16.43,16.54,15.95,24867794.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,16.44,17.1,17.38,16.34,56067484.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,17.2,16.83,17.36,16.65,32210864.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,16.83,17.96,18.48,16.8,55538917.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,17.88,17.7,18.11,17.56,30347342.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,17.6,17.7,18.1,17.4,29912530.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,17.59,17.23,17.76,17.1,33946291.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,17.22,17.77,18.11,17.22,40698351.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,17.96,17.89,18.05,17.44,35049942.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,17.78,18.17,18.25,17.54,32497855.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,18.41,18.7,18.88,17.95,46775438.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,19.5,19.58,19.92,18.69,85610448.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,19.42,19.58,20.43,19.17,74814315.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,19.9,21.1,21.54,19.77,116879359.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,21.52,21.09,21.98,20.83,87581755.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,21.2,21.12,22.08,20.89,59544690.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,21.11,23.23,23.23,21.08,68484269.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,23.69,23.91,24.57,23.32,74687519.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,23.85,21.69,24.38,21.59,75056001.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,22.15,23.53,23.7,21.78,63570247.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,23.7,23.69,24.21,23.2,54081341.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,23.44,22.51,23.69,21.99,57353957.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,22.26,24.76,24.76,22.19,78278693.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,24.0,23.88,24.7,22.8,98642281.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,23.77,22.22,24.38,22.0,65873215.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,22.23,22.39,23.95,21.5,63939025.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,22.48,23.22,24.03,22.12,67922441.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,23.17,24.04,24.23,22.78,68588989.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,23.45,26.44,26.44,23.4,50655637.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,25.71,26.3,27.4,25.5,88875153.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,25.0,24.55,26.15,23.76,68298713.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,25.0,26.09,26.12,24.4,68788544.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,25.28,27.22,27.56,24.39,80722147.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,26.94,29.94,29.94,26.68,104132823.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,31.0,28.69,32.27,28.5,114280218.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,30.0,31.56,31.56,30.0,23974630.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,34.72,34.72,34.72,34.72,4127170.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,38.19,38.19,38.19,37.38,29170702.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,41.5,42.01,42.01,40.55,32651205.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,46.21,46.21,46.21,46.21,6996780.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,48.74,48.8,50.0,45.82,155798852.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,48.87,52.9,53.68,48.87,100481897.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,51.6,48.75,51.95,47.61,86659913.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,47.81,47.98,48.66,45.58,58071893.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,48.5,43.18,48.5,43.18,42959035.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,42.64,45.6,45.66,38.87,72933659.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,44.0,42.8,45.34,42.16,44339620.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,41.0,42.3,44.73,38.9,43235581.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,42.3,44.53,46.44,42.26,41162522.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,45.46,45.2,47.9,43.98,53111121.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,45.55,40.68,46.0,40.68,45696958.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,40.01,37.16,41.3,36.61,53455019.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,37.43,40.88,40.88,37.42,25913552.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,43.96,42.2,44.97,42.11,70241032.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,43.04,38.19,45.23,37.98,70495762.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,38.95,41.28,41.3,37.1,51337192.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,42.05,37.15,42.28,37.15,47585511.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,35.14,33.44,36.58,33.44,41913820.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,33.79,30.1,33.84,30.1,51202644.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,31.3,27.09,31.5,27.09,39716036.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,27.3,28.62,29.0,24.38,74200417.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,28.0,27.15,30.07,26.5,51957874.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,27.27,26.59,28.37,26.23,38489127.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,26.45,26.48,28.0,25.62,36012521.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,26.49,27.62,27.8,25.34,41342267.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,27.09,25.01,27.73,24.86,35702909.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,24.8,23.96,25.27,22.92,52266863.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,24.2,21.56,24.28,21.56,39186973.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,23.0,22.11,23.72,22.06,57491455.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,22.05,21.05,22.33,20.72,44512997.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,21.4,23.16,23.16,20.88,32791090.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,23.22,25.37,25.48,22.8,54757862.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,25.02,26.48,27.12,24.81,58432043.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,26.75,28.03,28.73,26.08,60759102.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,28.28,27.3,28.35,26.04,55260796.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,27.18,29.4,30.03,26.69,74611661.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,29.32,29.09,30.1,28.4,89090327.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,29.46,28.21,30.26,28.16,65722144.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,28.9,31.03,31.03,28.22,69341537.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,33.0,34.13,34.13,33.0,32618394.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,36.0,37.54,37.54,35.83,65065136.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,36.52,33.79,38.1,33.79,106494619.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,33.1,34.8,37.17,32.52,105879446.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,34.8,38.28,38.28,33.5,102185991.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,39.28,37.02,39.35,34.45,111347567.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,35.46,35.31,36.95,34.9,82952795.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,35.2,34.55,35.27,32.65,75624978.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,35.0,37.24,37.8,33.52,89052592.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,37.13,34.63,37.49,34.56,73574786.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,34.41,36.6,36.74,33.4,74452518.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,36.5,33.68,36.78,33.5,65512246.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,32.77,33.08,33.58,32.2,45785029.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,34.3,33.93,34.59,32.34,56309100.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,33.97,31.25,34.4,30.89,63083281.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,31.9,33.09,33.66,31.51,58480210.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,33.48,31.73,33.5,31.41,46526522.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,32.28,32.37,34.21,32.0,52164787.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,32.0,31.8,33.1,31.65,36869696.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,31.0,31.18,32.28,29.82,45685453.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,30.64,33.2,33.5,29.64,66001343.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,33.46,32.75,33.88,32.2,48446904.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,32.9,34.03,34.86,32.37,68417568.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,34.0,33.88,35.49,33.32,63289443.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,35.2,34.53,35.85,33.14,61463413.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,34.54,33.64,35.1,33.51,59226561.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,33.96,33.32,35.49,33.03,55211370.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,33.2,33.45,34.55,32.55,51906663.0,0.0,0.0,0.0,0.0,0.0
