日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,5.94,5.98,6.0,5.93,15099608.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.99,5.95,5.99,5.92,11542752.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.97,5.97,5.99,5.94,14349656.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.96,5.94,5.99,5.91,15521844.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.92,5.96,5.97,5.91,11790184.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.96,5.92,5.99,5.92,12803561.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.94,5.93,5.94,5.87,14829078.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.9,5.85,5.91,5.83,13223500.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.83,5.75,5.88,5.74,12728382.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.69,5.47,5.71,5.44,19355577.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.55,5.56,5.58,5.47,8871287.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.57,5.64,5.66,5.55,11784409.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.68,5.68,5.77,5.64,19071310.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.62,5.65,5.69,5.57,14357830.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.59,5.64,5.65,5.55,13475000.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.66,5.68,5.74,5.64,19022070.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.72,5.63,5.74,5.61,13765330.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.65,5.56,5.65,5.53,12118200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.57,5.46,5.58,5.45,10301100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.46,5.5,5.51,5.45,6787873.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.58,5.64,5.64,5.55,13790188.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.6,5.55,5.61,5.54,7712403.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.8,5.67,5.85,5.67,23137286.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.64,5.6,5.65,5.57,11965496.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.62,5.6,5.64,5.58,9711000.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.6,5.63,5.7,5.6,11082650.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.63,5.66,5.67,5.62,7531963.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.65,5.63,5.66,5.61,8747000.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.62,5.63,5.65,5.61,7686800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.63,5.62,5.65,5.61,5102250.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.61,5.59,5.62,5.58,5685270.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.57,5.58,5.6,5.53,6450430.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.57,5.5,5.59,5.48,12322190.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.51,5.47,5.53,5.45,7298350.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.45,5.47,5.49,5.44,7125817.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.53,5.56,5.59,5.51,10647641.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.61,5.58,5.63,5.56,9214832.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.59,5.62,5.64,5.58,10223489.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.64,5.66,5.69,5.6,11728032.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.67,5.69,5.71,5.65,8795741.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.73,5.73,5.75,5.69,11294153.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.71,5.69,5.72,5.64,9723720.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.69,5.68,5.69,5.64,7062352.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.7,5.69,5.79,5.63,19056874.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.72,5.6,5.74,5.57,14015930.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.62,5.52,5.62,5.5,13017617.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.52,5.58,5.6,5.51,9627679.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.55,5.55,5.57,5.51,8519328.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.55,5.47,5.62,5.46,12889788.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.47,5.45,5.5,5.41,11700910.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.47,5.43,5.49,5.41,8131328.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.42,5.39,5.44,5.35,8638571.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.37,5.32,5.39,5.28,9353531.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.3,5.3,5.35,5.25,6605690.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.28,5.36,5.37,5.28,8340830.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.39,5.51,5.54,5.36,14855384.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.5,5.47,5.58,5.47,11171400.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.47,5.41,5.5,5.38,8735034.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.38,5.32,5.44,5.31,6077410.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.36,5.37,5.42,5.31,7912480.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.33,5.35,5.44,5.32,9395852.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.38,5.33,5.39,5.3,7693590.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.32,5.39,5.41,5.28,9168623.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.38,5.27,5.39,5.25,9405511.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.3,5.3,5.35,5.25,8896219.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.33,5.37,5.45,5.33,13340322.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.38,5.3,5.38,5.27,10286176.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.26,5.16,5.28,5.13,12375256.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.14,5.16,5.19,5.09,6385084.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.16,5.14,5.16,4.99,11396880.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.11,5.21,5.27,5.1,10376740.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.15,5.17,5.21,5.01,9105524.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.14,5.08,5.17,5.08,6182152.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.07,5.07,5.14,4.99,10592700.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.03,5.07,5.1,4.95,7905250.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.05,5.05,5.08,4.99,8852330.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.03,5.15,5.17,5.03,9614884.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.15,5.2,5.24,5.11,9419121.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.2,5.28,5.29,5.2,8889976.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.26,5.37,5.38,5.25,8650623.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.37,5.24,5.37,5.22,8017690.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.22,5.29,5.3,5.16,6641672.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.31,5.23,5.31,5.2,7368679.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.24,5.2,5.27,5.16,11125484.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.19,5.23,5.24,5.16,7217221.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.22,5.27,5.29,5.2,8928054.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.25,5.36,5.39,5.25,8724870.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,5.36,5.36,5.41,5.33,6321419.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.34,5.31,5.44,5.29,11194052.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,5.35,5.31,5.42,5.25,10937328.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,5.29,5.29,5.38,5.26,11435002.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,5.29,5.3,5.31,5.21,10493190.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,5.32,5.36,5.37,5.29,7210079.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,5.35,5.27,5.39,5.27,6633460.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,5.28,5.36,5.39,5.27,6981463.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,5.34,5.43,5.43,5.33,12896019.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,5.25,5.25,5.28,5.22,13189500.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,5.23,5.38,5.39,5.23,14595091.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,5.36,5.36,5.38,5.29,9999731.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,5.35,5.43,5.44,5.34,12354985.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,5.43,5.35,5.46,5.33,10085166.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,5.36,5.32,5.36,5.28,9246615.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,5.3,5.3,5.33,5.23,10684600.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,5.29,5.25,5.29,5.23,8107396.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,5.25,5.32,5.32,5.25,8512833.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,5.32,5.31,5.34,5.28,6126460.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,5.31,5.33,5.34,5.28,7052420.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,5.32,5.3,5.33,5.27,6063400.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,5.3,5.28,5.32,5.26,5796855.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,5.3,5.33,5.35,5.26,7635713.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,5.35,5.38,5.39,5.32,6482513.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,5.38,5.31,5.39,5.3,6225410.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,5.32,5.36,5.38,5.3,7176620.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,5.36,5.33,5.37,5.3,5553342.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,5.34,5.4,5.41,5.32,11559564.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,5.43,5.55,5.58,5.41,21473326.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,5.51,5.64,5.69,5.5,23034290.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,5.64,5.61,5.67,5.56,14550906.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,5.6,5.62,5.65,5.55,10603330.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,5.6,5.63,5.68,5.58,10426400.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,5.61,5.65,5.68,5.61,8493530.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,5.63,5.62,5.67,5.61,10738299.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,5.65,5.54,5.65,5.54,8589395.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,5.53,5.6,5.63,5.53,9092037.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,5.62,5.69,5.7,5.59,12309826.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,5.67,5.75,5.77,5.66,14715820.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,5.76,5.76,5.88,5.74,31616639.0,0.0,0.0,0.0,0.0,0.0
