日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-05,2.58,2.57,2.63,2.53,39964782.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,2.56,2.62,2.62,2.52,42339473.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,2.61,2.61,2.64,2.54,39104410.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,2.62,2.5,2.63,2.49,55284906.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,2.52,2.52,2.53,2.45,45613392.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,2.52,2.58,2.6,2.5,59317822.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,2.57,2.71,2.84,2.57,129024970.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,2.71,2.56,2.85,2.55,123064350.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,2.62,2.82,2.82,2.62,86905366.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,2.77,2.71,2.83,2.66,208117026.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,2.69,2.47,2.7,2.44,167837575.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,2.42,2.33,2.42,2.29,103000993.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,2.24,2.22,2.29,2.17,70500845.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,2.25,2.25,2.27,2.15,71740290.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,2.24,2.33,2.33,2.22,63659067.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,2.3,2.25,2.35,2.24,48286871.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,2.22,2.27,2.27,2.2,36109321.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,2.23,2.28,2.29,2.21,39493261.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,2.26,2.23,2.3,2.22,38068862.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,2.25,2.25,2.29,2.23,35056272.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,2.24,2.19,2.25,2.18,34899100.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,2.19,2.1,2.19,2.09,36255368.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,2.1,2.14,2.15,2.07,28442279.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,2.17,2.23,2.23,2.17,33281522.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,2.23,2.19,2.23,2.17,29552046.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,2.2,2.18,2.23,2.18,24422918.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,2.16,2.2,2.21,2.15,23157232.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,2.21,2.18,2.22,2.16,23964879.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,2.19,2.14,2.19,2.14,25546500.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,2.15,2.19,2.19,2.13,24526874.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,2.17,2.16,2.19,2.14,19606540.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,2.16,2.17,2.18,2.14,16853178.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,2.17,2.15,2.17,2.13,19936188.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,2.14,2.14,2.15,2.13,16866686.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,2.14,2.11,2.15,2.08,27052271.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,2.1,2.11,2.13,2.09,20916111.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,2.11,2.12,2.13,2.08,21625863.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,2.12,2.14,2.14,2.11,17588708.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,2.13,2.17,2.2,2.12,27397463.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,2.14,2.09,2.15,2.08,36108687.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,2.09,2.1,2.11,2.07,24095310.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,2.1,2.08,2.11,2.08,20859672.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,2.08,2.11,2.12,2.07,23544588.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,2.12,2.09,2.13,2.08,23553281.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,2.09,2.06,2.1,2.06,23205300.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,2.07,2.05,2.08,2.04,19905599.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,2.05,2.0,2.05,1.98,25694812.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,2.01,1.94,2.01,1.93,27129300.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,1.93,1.93,1.94,1.9,19318024.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,1.93,1.94,1.96,1.91,16024090.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,1.93,1.91,1.94,1.89,14970226.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,1.91,1.85,1.92,1.84,18794100.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,1.85,1.91,1.91,1.83,24121153.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,1.91,1.92,1.93,1.89,14264128.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,1.9,1.91,1.93,1.88,17624887.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,1.92,1.86,1.93,1.85,17012500.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,1.85,1.9,1.9,1.85,16550426.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,1.88,1.89,1.93,1.88,15603623.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,1.88,1.94,1.95,1.87,20688510.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,1.95,1.92,1.96,1.9,18972977.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,1.91,1.91,1.92,1.87,17572662.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,1.9,1.88,1.91,1.87,16131900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,1.88,1.9,1.93,1.87,16129862.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,1.88,1.85,1.9,1.84,15605746.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,1.86,1.82,1.86,1.8,15960565.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,1.82,1.82,1.82,1.79,12321562.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,1.81,1.81,1.82,1.78,10047361.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,1.82,1.87,1.88,1.8,20475351.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,1.87,1.84,1.92,1.82,23812901.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,1.83,1.81,1.83,1.8,12433500.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,1.8,1.77,1.81,1.76,14819589.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,1.77,1.78,1.8,1.75,12980554.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,1.8,1.79,1.8,1.72,18877900.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,1.78,1.76,1.84,1.76,19631865.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,1.75,1.7,1.78,1.68,19513805.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,1.7,1.7,1.72,1.66,19296833.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,1.7,1.65,1.7,1.64,17187433.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,1.64,1.67,1.69,1.62,15249500.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,1.67,1.66,1.69,1.63,13728200.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,1.65,1.71,1.74,1.64,27664321.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,1.72,1.69,1.77,1.68,21666900.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,1.68,1.69,1.71,1.68,13166511.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,1.7,1.69,1.72,1.67,12339008.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,1.68,1.65,1.68,1.64,11438900.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,1.65,1.66,1.68,1.63,10871613.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,1.66,1.64,1.68,1.62,13454707.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,1.64,1.68,1.72,1.61,27280704.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,1.69,1.64,1.7,1.63,14313967.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,1.64,1.7,1.7,1.63,15654951.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,1.69,1.75,1.77,1.68,27658462.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,1.74,1.74,1.76,1.71,11814903.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,1.73,1.71,1.77,1.7,16458110.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,1.72,1.69,1.74,1.67,17715500.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,1.71,1.69,1.72,1.67,14398287.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,1.69,1.69,1.71,1.67,10952841.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,1.7,1.74,1.75,1.68,19152424.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,1.73,1.68,1.75,1.68,16593792.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,1.69,1.71,1.73,1.66,17663602.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,1.7,1.72,1.75,1.69,17281000.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,1.72,1.76,1.79,1.71,26014478.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,1.77,1.84,1.94,1.76,58582874.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,1.78,1.8,1.82,1.76,36647407.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,1.8,1.83,1.84,1.79,21559184.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,1.84,1.82,1.85,1.8,18026899.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,1.83,1.81,1.83,1.79,16593810.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,1.81,1.79,1.82,1.76,19914587.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,1.79,1.78,1.8,1.75,14477166.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,1.78,1.8,1.81,1.77,13213386.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,1.8,1.79,1.81,1.77,18254068.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,1.78,1.81,1.82,1.77,19306815.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,1.81,1.77,1.81,1.76,24607500.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,1.76,1.75,1.77,1.72,17244562.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,1.76,1.76,1.77,1.72,10604822.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,1.76,1.76,1.78,1.75,11107705.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,1.76,1.71,1.76,1.71,13329445.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,1.72,1.74,1.76,1.71,13385959.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,1.74,1.75,1.75,1.72,11963635.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,1.75,1.76,1.79,1.74,16602804.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,1.76,1.8,1.81,1.75,22742116.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,1.8,1.84,1.86,1.79,28619488.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,1.84,1.83,1.84,1.8,16690619.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,1.83,1.86,1.88,1.82,26250219.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,1.85,1.84,1.87,1.82,25747601.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,1.83,1.85,1.87,1.82,18867563.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,1.85,1.83,1.86,1.8,21552500.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,1.83,1.82,1.85,1.81,18465561.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,1.83,1.83,1.85,1.81,19355684.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,1.82,1.8,1.83,1.79,16959056.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,1.82,1.88,1.89,1.81,38559363.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,1.88,1.93,1.95,1.85,49826963.0,0.0,0.0,0.0,0.0,0.0
