日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-03,48.7,48.58,49.07,48.3,1093746.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,48.58,48.3,48.58,47.91,987959.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,48.13,48.3,48.5,47.5,1057934.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,48.3,48.5,48.7,48.01,1740416.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,48.45,48.16,49.2,48.15,1485814.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,48.01,48.16,48.46,47.73,1368500.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,48.15,47.87,48.6,47.83,1506200.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,47.84,46.75,48.15,46.75,2924356.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,46.87,48.94,49.64,46.85,3754734.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,48.9,49.05,49.7,47.72,2636374.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,48.82,48.51,49.56,48.32,2662700.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,48.4,48.87,49.44,48.02,1798050.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,48.83,48.99,49.71,48.58,1948626.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,49.01,49.56,49.82,48.55,1943301.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,49.55,49.61,50.25,49.3,1738685.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,49.61,49.34,49.86,49.03,1382504.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,49.29,49.64,49.99,48.83,1677494.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,49.79,49.14,49.79,49.06,1291900.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,49.1,48.32,49.36,48.2,1617812.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,48.32,48.02,48.72,47.9,1538300.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,48.2,47.37,48.2,47.27,1317882.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,47.54,49.63,49.75,47.5,3089729.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,49.81,50.29,51.61,49.62,2725752.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,50.32,49.48,50.44,49.48,1947744.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,49.48,49.51,50.2,48.93,1946952.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,49.49,51.19,51.25,49.13,3435565.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,50.8,50.95,51.37,50.3,2855402.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,51.3,52.21,52.86,50.8,5134194.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,52.74,50.5,52.77,50.0,5495053.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,50.01,50.88,50.9,49.52,2279194.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,51.01,50.3,51.1,50.07,1800706.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,50.25,50.35,51.65,50.0,1992959.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,50.4,49.28,50.54,48.89,2340855.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,49.0,49.95,50.65,48.99,2707643.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,49.91,49.42,50.65,49.21,1680859.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,49.43,50.15,50.43,49.23,2039500.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,50.15,48.3,50.15,48.26,2980817.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,50.2,51.9,52.0,50.0,7238808.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,51.81,51.22,53.21,50.99,3915442.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,51.21,50.85,51.97,50.25,3732226.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,50.83,51.13,51.97,50.5,3249000.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,51.31,49.2,51.31,49.15,2859148.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,49.3,49.75,50.03,48.7,1854637.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,49.59,49.34,50.07,48.78,1894344.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,49.33,50.14,50.45,49.15,1763600.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,49.98,49.61,50.49,49.45,1860500.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,49.86,49.11,49.97,48.33,2002400.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,49.04,48.63,49.18,48.52,1157600.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,48.62,47.86,48.66,47.75,1981689.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,48.05,47.88,48.7,47.29,2126706.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,47.92,47.5,48.29,47.41,1336297.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,47.85,48.1,48.27,47.35,1095636.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,48.1,48.2,48.37,47.8,1146148.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,48.18,48.48,48.72,47.66,1529708.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,48.38,49.18,49.27,48.17,1589940.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,48.53,47.87,49.17,47.61,1853411.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,47.79,47.07,48.25,46.81,1633851.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,46.98,45.4,47.07,45.19,2413100.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,46.51,45.33,46.51,45.1,1369100.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,45.55,45.4,46.03,45.11,1559529.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,44.95,44.22,44.95,43.69,1759574.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,44.8,45.3,45.37,44.5,1119100.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,45.33,45.28,45.77,44.83,1471041.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,45.29,44.54,45.59,44.28,1801700.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,44.55,44.99,45.31,44.44,1103443.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,45.0,45.03,45.1,44.36,1019165.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,45.04,44.89,45.59,44.83,1245957.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,44.9,44.3,45.13,44.11,1181700.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,43.92,43.21,44.38,42.99,1569100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,43.3,42.65,43.77,42.56,1203651.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,42.17,40.61,42.18,40.2,1999495.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,41.2,41.85,41.9,40.8,1447500.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,41.9,42.31,42.45,41.88,895388.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,42.27,42.0,42.81,41.71,1075891.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,41.86,43.05,43.28,41.55,1253385.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,42.95,43.61,43.84,42.72,1250900.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,43.77,43.78,44.33,43.6,1128200.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,44.01,45.0,45.13,43.6,1549759.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,44.77,43.71,44.94,43.4,1741584.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,43.74,43.05,43.92,42.85,879400.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,43.31,43.19,43.61,42.8,826313.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,43.75,44.06,44.17,43.54,1108155.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,43.85,42.5,43.95,42.34,1643700.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,42.68,43.34,43.48,42.53,1292500.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,43.22,42.56,43.23,42.5,1175671.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,42.85,44.66,44.97,42.09,3549571.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,44.68,44.14,44.84,43.78,2481900.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,44.14,44.12,44.36,43.73,1404400.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,43.92,43.78,44.04,43.28,1299200.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,43.6,43.98,44.34,43.31,1583757.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,43.99,44.02,44.32,43.63,1182113.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,44.02,44.56,44.99,43.8,1404200.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,44.57,43.86,44.59,43.66,1995486.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,43.89,42.02,43.89,41.81,2608499.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,42.0,41.85,42.94,41.8,1697343.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,42.08,41.73,42.46,41.51,1348264.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,41.83,42.31,42.45,41.11,1955100.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,44.51,43.4,45.9,43.4,3631265.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,43.53,42.85,43.79,42.6,2439091.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,42.85,43.17,43.92,42.85,1823200.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,43.18,41.9,43.3,41.9,2508274.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,41.9,42.01,42.2,41.18,2221475.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,41.79,40.8,41.98,40.6,2349036.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,40.8,41.0,41.28,40.51,1275800.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,41.0,40.53,41.2,40.39,1303695.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,40.54,40.44,40.88,40.0,1343500.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,40.08,40.06,40.4,39.68,1163994.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,40.06,40.46,40.63,40.0,1113557.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,41.4,40.68,41.55,40.21,1824706.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,40.85,41.52,42.22,40.56,2938881.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,41.62,41.17,41.94,40.34,2017200.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,41.24,41.25,41.65,40.61,1268824.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,41.21,41.8,42.64,40.8,2179175.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,41.64,41.13,42.2,41.1,1606077.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,40.9,40.56,41.12,40.35,1227100.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,40.56,40.6,40.84,39.85,1693367.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,40.62,40.83,41.26,40.24,1768500.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,40.8,40.78,41.2,40.5,1556600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,40.76,40.14,40.76,39.95,1206540.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,40.48,39.92,40.48,39.58,1261100.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,39.91,40.49,40.8,39.84,1380764.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,40.06,40.15,41.0,39.74,1394157.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,40.04,41.12,41.12,39.9,1400640.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,41.0,41.64,41.76,40.89,1752657.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,41.48,41.3,41.48,40.2,1803913.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,41.39,42.15,42.31,41.07,1787020.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,42.29,42.48,42.59,41.78,1687221.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,42.35,41.92,42.49,41.68,1230694.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,42.09,41.64,42.31,41.55,1148418.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,41.67,42.27,42.48,41.67,1668326.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,42.3,41.75,42.38,40.8,1959701.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,41.69,42.05,43.0,41.41,1890100.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,42.45,42.37,42.95,41.86,1850999.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,42.0,42.02,42.48,40.62,2242084.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,41.9,41.86,42.94,41.34,1919936.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,41.86,43.09,43.25,40.4,3340679.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,42.96,41.78,43.06,41.04,2743972.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,41.69,42.77,42.93,41.1,3069327.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,42.78,43.56,43.97,42.61,3082346.0,0.0,0.0,0.0,0.0,0.0
