日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-13,20.6,20.72,20.9,20.5,35520342.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,20.52,20.3,20.64,20.3,37203679.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,20.3,20.13,20.44,19.85,43481102.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,20.0,20.01,20.28,19.94,30537619.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,20.12,20.0,20.37,19.94,33007928.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,20.21,19.64,20.28,19.56,44376152.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,19.31,18.98,19.44,18.94,56383886.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,19.09,19.08,19.26,18.91,33573682.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,19.2,19.62,19.91,19.2,50986290.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,19.53,19.98,20.17,19.49,57290339.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,19.9,19.88,20.13,19.67,48858175.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,19.8,19.78,19.87,19.56,29829406.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,19.83,20.07,20.25,19.83,47684971.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,20.0,19.84,20.01,19.76,32892889.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,19.91,19.7,20.03,19.68,28394625.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,19.63,19.82,19.92,19.5,24285828.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,19.82,20.02,20.05,19.7,36837072.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,20.05,20.38,20.64,20.05,52465565.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,20.48,20.4,20.64,20.3,44059363.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,20.35,20.75,20.8,20.28,61450052.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,20.79,20.59,21.09,20.47,66106600.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,20.63,20.92,21.1,20.42,64931560.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,20.74,20.42,20.8,20.4,46812259.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,20.32,19.91,20.38,19.71,47681641.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,19.88,21.67,21.9,19.88,174406990.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,21.8,22.6,22.95,21.77,218978208.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,22.58,23.76,24.29,22.5,200209171.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,24.4,26.14,26.14,24.25,184672154.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,25.92,26.21,26.68,25.56,227875648.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,26.19,26.93,27.08,26.19,148761486.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,26.73,25.5,26.91,25.43,164680633.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,25.4,25.45,25.92,25.01,117262760.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,25.45,24.95,25.75,24.7,106314518.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,24.81,24.46,25.0,24.38,82713612.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,24.55,24.73,25.39,24.31,101633766.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,24.96,24.8,24.96,24.51,85578747.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,24.8,24.59,24.8,24.2,102666635.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,24.63,24.92,25.38,24.53,112667313.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,24.93,24.58,24.99,24.35,83079513.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,24.48,24.59,24.91,24.15,79833338.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,24.59,25.04,25.1,24.28,115234267.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,25.11,24.05,25.11,23.78,143626992.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,24.04,24.95,25.33,24.04,144673926.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,24.8,24.91,25.1,24.4,72336005.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,25.29,25.63,26.0,25.17,144045818.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,26.91,27.08,28.14,26.91,195830557.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,27.4,27.78,28.2,27.08,168272319.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,27.27,27.97,29.17,27.27,142227689.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,27.72,26.99,28.2,26.58,127680225.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,27.7,28.41,29.36,27.67,145320871.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,29.0,31.01,31.25,29.0,243638686.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,30.7,31.86,31.93,30.08,188414592.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,33.99,33.62,35.0,33.14,196801330.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,33.0,31.83,33.47,31.5,140671783.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,32.0,35.01,35.01,32.0,176270673.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,35.72,34.85,37.16,33.8,277225310.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,35.5,36.28,37.8,35.16,172531463.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,36.4,37.35,38.02,36.34,152216834.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,35.81,34.73,36.24,34.2,142259760.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,34.17,36.7,37.8,34.17,180696440.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,38.07,38.69,39.15,35.63,205927059.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,39.0,41.51,41.88,38.76,182255957.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,39.7,41.1,43.55,39.7,161804170.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,41.1,41.85,42.05,40.4,120767531.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,40.97,38.5,41.2,38.38,143495674.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,40.86,42.23,42.35,40.41,148405770.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,42.23,40.3,42.76,39.15,152111316.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,41.22,44.33,44.33,41.2,130808142.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,42.24,47.5,47.6,42.24,187329451.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,46.0,49.6,52.19,46.0,178803640.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,50.07,47.52,50.96,47.3,162607416.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,46.9,48.38,48.95,45.99,147598604.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,48.9,50.9,51.88,48.04,169785688.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,49.37,48.43,50.29,47.33,140507830.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,45.81,45.72,46.16,43.59,160204750.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,46.72,49.99,50.2,46.72,153667766.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,51.0,50.8,54.3,50.63,168100591.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,49.9,51.42,54.3,49.9,150679865.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,51.05,49.68,53.0,49.45,130784094.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,49.28,47.23,50.2,46.67,125450079.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,47.89,43.22,48.29,43.09,160718227.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,43.1,44.51,44.65,42.42,137891286.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,42.88,43.11,44.4,42.87,90545645.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,44.5,42.98,45.4,42.89,128651148.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,42.03,41.36,42.97,40.92,106727762.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,42.8,44.37,44.4,41.6,138690856.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,46.08,48.17,48.6,46.0,180209572.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,47.81,47.88,49.88,47.17,138967101.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,46.88,48.95,50.21,46.52,139297170.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,48.1,53.85,53.85,48.1,135108699.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,53.31,52.66,54.66,51.34,176089922.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,54.66,51.96,54.7,50.58,128739639.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,52.03,53.39,55.8,52.03,146987529.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,54.45,58.05,58.73,54.01,169832639.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,58.35,58.7,61.5,58.0,166875408.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,60.8,58.56,60.87,56.55,195107878.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,57.21,59.54,60.8,56.11,194181874.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,59.21,55.98,59.21,55.71,208927553.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,55.0,53.49,55.95,53.1,203511870.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,53.51,52.67,54.41,52.15,156956401.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,52.86,52.13,53.99,51.73,130152540.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,51.81,53.14,53.44,50.89,142840210.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,52.59,55.65,56.1,52.59,213417354.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,58.35,60.89,60.99,57.5,221872593.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,59.5,59.8,60.4,57.27,183209207.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,59.7,65.78,65.78,59.55,203696367.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,66.77,69.52,70.3,66.03,273438882.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,68.0,69.54,71.3,66.55,221203009.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,69.54,71.38,74.49,68.9,249512238.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,70.0,68.29,71.6,67.68,176584323.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,67.0,67.38,68.2,65.35,123763734.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,67.7,65.7,68.0,63.3,160934768.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,67.5,71.8,72.27,67.5,191574699.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,74.55,75.96,76.63,71.8,190890446.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,74.25,77.27,79.49,74.25,163302292.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,79.3,74.99,79.9,73.83,238897082.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,75.5,75.1,78.5,74.66,177002325.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,73.34,75.43,77.0,73.33,152332907.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,76.88,74.0,77.2,73.68,143096362.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,73.98,69.8,74.51,67.97,158376933.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,69.01,71.8,72.95,69.01,129168578.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,70.4,75.47,76.11,66.52,194173310.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,74.7,75.78,78.13,74.0,171065316.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,75.99,69.9,76.0,69.38,163020418.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,70.66,73.05,73.3,69.69,131991938.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,73.1,73.41,73.74,69.67,146251848.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,72.01,69.41,72.08,67.67,159662162.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,68.64,68.69,71.6,68.02,133268843.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,67.5,70.48,70.98,65.62,160320211.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,70.49,77.12,77.53,69.48,323928166.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,75.24,75.56,80.81,73.4,237217082.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,74.61,83.12,83.12,74.61,191393332.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,90.0,91.43,91.43,88.12,69916280.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,93.0,97.87,98.99,92.4,265385062.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,96.0,96.12,102.96,95.0,250990648.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,92.55,95.47,102.33,92.55,244205900.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,99.77,105.02,105.02,97.7,172943017.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,106.0,106.88,109.99,104.42,212989149.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,105.1,102.4,108.0,98.0,224922901.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,105.08,97.0,105.49,97.0,215530121.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,98.94,99.28,99.92,92.88,220543981.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,98.21,107.5,108.66,98.18,225899315.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,104.11,111.0,111.41,104.0,216953138.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,111.03,111.01,116.66,108.78,198467805.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,115.2,120.13,121.99,115.17,181255520.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,121.2,117.31,125.16,115.64,183423327.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,114.96,119.02,120.55,113.66,164810573.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,122.0,123.0,124.77,117.15,161583190.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,119.5,110.81,120.0,110.7,198822735.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,108.92,108.04,112.12,102.0,148882549.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,112.0,109.34,113.44,107.8,126872267.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,107.61,101.93,109.55,100.0,173351553.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,96.8,93.84,98.9,91.93,153584987.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,93.0,89.42,95.0,89.22,172639294.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,91.5,84.6,92.63,82.61,198775807.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,84.6,80.89,85.24,78.55,170351427.0,0.0,0.0,0.0,0.0,0.0
