日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-25,17.1,17.21,17.26,17.09,4147097.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,17.17,17.44,17.66,17.16,8397653.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,17.33,17.31,17.49,17.26,4585605.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,17.27,17.13,17.3,17.12,4535688.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,17.14,17.11,17.24,17.07,4317282.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,17.18,17.72,17.73,17.13,11465826.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,17.69,17.72,17.82,17.57,9522013.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,17.69,17.47,17.72,17.45,6603200.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,17.44,17.84,18.02,17.42,10715098.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,17.87,18.65,18.82,17.87,23093692.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,18.89,19.22,19.5,18.89,26643968.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,19.4,19.59,20.09,19.0,36020092.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,19.35,19.68,20.32,19.15,34267773.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,19.31,19.06,19.5,18.92,20085125.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,19.07,18.79,19.26,18.78,13093300.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,18.74,18.48,18.76,18.45,9716370.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,18.55,18.57,18.73,18.41,6967975.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,18.53,18.48,18.84,18.46,9137693.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,18.55,18.45,18.56,18.36,6479275.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,18.59,18.75,18.86,18.56,11047600.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,18.9,18.87,19.24,18.7,16027050.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,18.7,18.24,18.72,18.03,12703660.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,18.2,17.91,18.27,17.91,9238930.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,17.42,18.03,18.09,17.04,14794224.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,17.92,17.55,18.0,17.55,9402238.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,17.65,17.72,18.21,17.62,9275308.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,17.84,18.15,18.18,17.79,6158948.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,18.06,18.14,18.25,17.95,5049505.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,18.1,18.19,18.24,18.01,5469200.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,18.19,18.23,18.3,18.12,5476745.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,18.24,18.21,18.3,18.13,4949770.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,18.18,18.05,18.21,18.03,4323308.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,18.13,18.54,18.61,18.05,10515358.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,18.54,18.35,18.57,18.18,8037600.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,18.3,17.93,18.43,17.93,5422501.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,17.95,17.97,18.14,17.94,4401298.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,18.02,18.19,18.44,18.01,6240980.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,18.14,17.91,18.41,17.88,7699461.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,17.91,17.82,17.94,17.78,4809242.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,17.59,17.27,17.64,17.15,7251451.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,17.31,17.08,17.43,17.02,6345524.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,17.04,16.73,17.14,16.72,5106904.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,16.94,16.89,17.02,16.77,3756030.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,16.82,17.15,17.16,16.82,3298700.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,17.03,16.93,17.04,16.79,4364645.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,17.0,17.1,17.14,16.95,4029330.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,17.1,17.08,17.27,17.01,3819100.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,17.09,16.93,17.11,16.86,4066796.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,16.9,16.88,16.98,16.83,3563154.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,16.9,16.78,16.92,16.74,3684017.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,16.85,16.78,17.11,16.76,5153112.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,16.8,16.82,16.85,16.61,3608009.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,16.72,16.56,16.79,16.5,4003700.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,16.61,16.22,16.64,16.22,3917980.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,16.08,15.44,16.19,15.37,6265520.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,15.65,15.6,15.7,15.43,3501100.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,15.64,15.68,15.76,15.59,3366875.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,15.68,15.46,15.84,15.45,3277400.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,15.42,15.74,15.79,15.3,3943320.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,16.63,16.14,16.78,16.03,6109500.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,16.14,15.87,16.24,15.86,3947300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,16.01,16.42,16.47,15.92,6266600.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,16.34,16.11,16.4,16.07,4324725.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,16.07,15.7,16.11,15.69,3611700.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,15.73,15.89,15.93,15.62,2431160.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,16.05,16.23,16.26,16.03,3704420.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,16.16,15.9,16.24,15.9,3661320.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,16.04,16.17,16.29,15.97,3617000.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,16.12,16.01,16.2,15.97,2776600.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,16.05,16.0,16.12,15.81,3975624.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,16.06,16.03,16.16,15.92,3248300.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,16.03,15.93,16.03,15.82,3858444.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,15.92,15.8,15.93,15.72,3574484.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,15.74,15.94,15.99,15.74,3120238.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,15.88,16.05,16.12,15.87,3766174.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,16.06,16.2,16.25,15.98,4342000.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,16.16,16.2,16.32,16.11,4351433.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,16.12,16.13,16.22,15.94,3259308.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,16.13,16.27,16.35,16.11,4174400.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,16.88,16.91,17.25,16.84,18604840.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,16.84,16.58,16.93,16.52,10803445.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,16.6,16.63,16.73,16.49,5273701.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,16.64,16.51,16.71,16.45,7626101.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,16.49,17.04,17.13,16.45,11015454.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,17.0,17.04,17.14,16.97,6296016.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,16.99,17.25,17.29,16.92,6714938.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,17.19,17.0,17.19,16.96,6651539.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,17.0,16.94,17.06,16.87,4578909.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,16.93,16.84,17.03,16.73,6095667.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,16.81,16.83,17.2,16.74,5916886.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,16.83,16.7,16.88,16.62,4514885.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,16.66,16.94,16.99,16.66,3892400.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,16.88,16.73,16.94,16.62,4161058.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,16.76,16.49,17.0,16.41,6796200.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,16.57,16.45,16.57,16.21,6296792.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,16.42,16.28,16.6,16.17,4053300.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,16.24,16.05,16.33,15.9,3624446.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,16.01,15.78,16.06,15.58,4742522.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,15.78,15.57,15.81,15.39,3995125.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,15.57,15.57,15.75,15.51,4697072.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,15.58,15.72,15.76,15.5,3830999.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,15.73,15.51,15.85,15.51,4090475.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,15.51,15.1,15.51,15.1,4559087.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,15.08,14.84,15.19,14.84,3359400.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,14.92,14.96,15.13,14.84,3730051.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,15.02,14.72,15.03,14.66,4267700.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,14.78,14.5,14.8,14.5,3701237.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,14.5,14.57,14.61,14.2,5074800.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,14.55,14.49,14.6,14.13,5439948.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,14.58,14.8,14.8,14.36,5708393.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,14.78,14.92,14.97,14.64,4829516.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,14.88,14.65,14.88,14.62,3508398.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,14.62,14.48,14.65,14.37,3583300.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,14.45,14.29,14.65,14.28,4001500.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,14.29,14.29,14.31,13.79,4952066.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,14.28,14.53,14.7,14.22,5035494.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,14.65,14.19,14.84,14.16,5502149.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,14.15,14.06,14.25,13.76,4794055.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,14.04,13.65,14.09,13.61,4355916.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,13.65,14.06,14.18,13.37,6048511.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,13.98,13.95,14.14,13.78,3995494.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,13.9,14.38,14.45,13.85,5394888.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,14.36,14.7,14.89,14.33,7843341.0,0.0,0.0,0.0,0.0,0.0
