日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-04,49.7,47.7,49.77,47.34,1711700.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,49.0,52.57,52.87,48.45,2696499.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,52.29,52.71,53.73,51.45,1284890.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,52.71,53.75,54.2,50.68,1513867.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,54.88,55.47,56.63,53.96,1207397.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,55.47,55.47,56.87,54.92,1537434.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,54.5,55.57,58.4,54.5,1255277.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,55.57,57.59,60.5,54.61,1954263.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,59.3,59.58,61.58,57.18,1463062.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,59.57,55.35,59.6,55.05,1757141.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,56.54,58.52,59.3,54.83,1622016.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,59.5,54.25,59.5,53.5,1432557.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,55.94,52.13,55.94,52.03,766576.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,51.29,50.77,53.2,50.21,726020.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,51.37,55.25,55.69,51.37,1437862.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,55.1,57.25,58.0,55.1,1007332.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,57.67,57.6,59.44,56.56,789384.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,58.69,65.99,68.0,58.07,3360002.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,65.6,69.8,73.0,65.08,3048652.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,69.79,71.0,71.55,66.92,3022087.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,70.39,70.37,72.91,67.49,3319013.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,70.01,65.42,71.14,63.89,3415465.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,66.26,67.3,67.8,64.13,2469777.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,67.13,65.2,68.28,65.09,1549318.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,65.99,66.97,68.07,65.88,1585697.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,67.98,69.28,70.88,66.0,2325590.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,69.7,70.11,72.99,68.4,1758172.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,69.99,68.75,71.6,68.08,1074229.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,69.43,72.11,72.5,67.61,1828280.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,74.97,71.62,75.86,70.0,1948262.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,71.0,71.01,72.2,69.23,1024421.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,70.7,67.94,71.47,67.3,1366730.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,67.7,67.3,68.48,66.5,1209353.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,67.82,69.49,69.88,66.55,957312.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,69.28,70.83,70.87,67.58,823861.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,70.85,67.99,71.56,67.6,1024315.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,67.2,67.62,71.7,66.8,1379840.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,67.8,70.9,71.0,66.88,1302652.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,72.3,68.0,75.5,66.96,2441816.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,67.39,67.98,69.47,66.11,1348909.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,69.0,67.0,70.28,65.0,2406133.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,67.04,67.03,70.11,65.88,2449266.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,65.81,68.18,69.0,65.81,1614325.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,67.69,65.12,68.68,64.0,1613408.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,63.6,63.1,64.79,58.41,5046822.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,64.36,63.49,64.91,62.01,2654565.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,62.23,63.83,64.49,61.47,2035088.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,63.83,63.22,65.39,61.88,2071954.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,63.22,64.67,67.05,63.0,2234947.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,65.25,65.83,68.72,63.02,2907641.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,67.15,63.49,69.7,62.99,2356626.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,63.0,64.31,65.51,62.0,1641005.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,65.08,65.41,68.7,63.68,3136475.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,66.01,64.82,67.65,63.82,1646016.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,65.01,61.11,66.77,59.0,3223759.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,61.0,60.12,61.97,59.1,1544396.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,60.88,60.92,62.0,59.2,1780581.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,61.88,61.52,64.23,60.52,1675531.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,61.51,60.51,64.5,58.0,2611310.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,60.3,58.49,62.7,57.8,2047791.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,57.7,57.77,58.89,55.27,1510413.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,58.92,58.85,59.8,57.69,1432406.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,58.8,57.92,59.23,56.51,1332900.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,58.64,56.96,59.2,56.33,1452061.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,57.0,51.8,57.53,51.12,3258408.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,53.1,53.17,54.35,50.57,2398035.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,52.81,53.52,54.52,52.1,1992326.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,53.52,52.1,53.96,51.02,1564347.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,53.07,54.26,54.55,51.93,2208361.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,53.17,52.37,54.51,51.8,1961636.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,52.3,52.73,53.55,51.34,1416619.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,53.1,53.64,53.88,51.0,2142410.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,52.51,57.12,57.89,52.51,3075506.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,56.59,60.1,60.67,54.86,3047685.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,59.8,61.19,64.5,59.51,2575479.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,61.08,63.61,65.8,60.04,3632031.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,63.92,65.3,66.67,62.1,2664593.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,65.0,64.69,67.47,64.0,2445445.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,64.75,68.08,68.27,63.54,3431445.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,66.66,67.2,69.5,65.78,3106134.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,67.16,68.38,70.2,63.88,2906742.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,68.38,65.0,71.0,64.47,2897239.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,67.29,62.67,67.86,60.09,4273171.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,63.92,64.02,66.78,62.81,4253748.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,64.67,65.08,69.58,63.23,3948241.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,66.31,64.26,67.22,63.3,2281987.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,63.0,64.89,66.65,62.01,2236324.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,65.88,77.87,77.87,64.0,6857749.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,78.87,84.02,84.58,76.51,8759306.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,81.62,81.08,82.8,75.61,6273591.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,85.51,81.0,91.19,78.99,9105354.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,76.0,76.57,83.38,74.11,7176661.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,72.29,65.4,75.9,64.58,7875146.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,64.65,69.3,72.88,64.52,5687097.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,68.7,75.04,75.69,65.51,4900121.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,74.6,80.6,84.68,72.7,4991695.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,79.51,80.07,82.98,78.16,3373898.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,80.0,76.9,81.22,75.9,3117501.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,74.48,78.83,81.22,74.48,3456185.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,78.36,77.47,81.66,75.98,2566932.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,80.0,77.9,83.98,74.5,3122668.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,77.13,70.8,77.13,70.01,2903248.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,72.8,71.21,75.46,70.82,2409483.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,72.63,69.13,75.45,68.65,2843109.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,71.0,74.3,75.56,70.01,3481649.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,74.83,77.4,78.02,72.02,2254976.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,77.86,77.88,80.24,76.0,2586649.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,77.2,90.69,90.69,76.8,4862184.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,90.16,89.01,96.99,85.31,6219902.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,88.54,93.85,95.11,86.21,4625612.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,93.0,92.39,95.39,91.03,3149769.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,92.72,95.2,99.28,92.0,3996856.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,95.2,95.5,96.78,92.0,3064903.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,93.18,100.04,100.6,91.25,3565656.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,100.2,98.3,100.5,95.96,2405171.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,98.3,91.07,98.69,90.25,3631056.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,95.0,100.1,103.69,92.58,5145066.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,95.3,95.25,98.9,93.8,3938985.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,93.66,89.89,95.56,88.88,2715612.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,89.55,97.97,98.97,88.08,4892839.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,99.92,93.97,99.92,90.8,3652244.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,93.0,90.17,95.0,89.0,3906628.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,88.56,86.97,89.9,86.6,2220782.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,85.9,86.1,87.45,84.21,2139568.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,86.2,81.74,86.37,78.41,5446874.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,82.74,79.7,84.48,79.55,3932748.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,79.4,78.12,82.27,77.58,4184819.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,78.03,79.7,80.98,76.77,3870652.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,79.06,78.87,80.14,78.09,2292735.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,79.12,82.13,82.77,77.92,4883853.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,82.5,85.0,86.18,80.52,4323788.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,85.2,84.45,85.5,82.0,2020291.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,82.8,82.96,84.8,81.67,1727193.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,82.0,87.3,87.93,80.19,3166977.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,86.7,85.16,87.96,84.88,1819629.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,86.5,89.38,90.24,84.53,2788871.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,88.1,90.19,92.7,87.43,1968779.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,91.48,94.92,95.2,89.25,3186373.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,94.9,95.6,97.0,93.02,2987384.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,95.0,91.57,98.47,90.3,3515936.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,92.05,104.77,105.5,92.05,6916653.0,0.0,0.0,0.0,0.0,0.0
