日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-23,10.0,10.14,10.18,9.97,284024.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,10.14,10.47,10.49,10.02,593449.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,10.5,10.21,10.5,9.98,483022.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,10.21,10.14,10.34,10.12,313446.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,10.09,9.98,10.18,9.91,291305.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.97,9.81,10.09,9.76,249774.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.65,9.52,9.85,9.49,223002.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.61,9.74,9.77,9.55,168567.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.7,9.78,9.8,9.65,156078.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.8,9.69,9.82,9.69,128430.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.66,9.76,9.98,9.66,212837.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.82,9.8,9.88,9.76,128606.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.78,9.8,9.85,9.73,146176.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.8,9.75,9.84,9.74,104932.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.74,9.71,9.78,9.67,108492.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.67,9.56,9.74,9.55,164952.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.64,9.71,9.77,9.62,105693.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.71,9.8,9.83,9.69,151347.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.77,9.75,9.83,9.73,132475.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.72,9.77,9.77,9.7,113047.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.67,9.46,9.68,9.42,240869.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.48,9.23,9.56,9.2,225531.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.18,9.06,9.25,9.01,177933.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.24,9.17,9.27,9.13,129240.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.15,9.39,9.4,9.11,144569.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.29,9.33,9.38,9.24,138776.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.39,9.45,9.51,9.39,119493.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.47,9.39,9.47,9.36,98834.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.38,9.34,9.4,9.3,93851.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.33,9.32,9.42,9.23,95879.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.31,9.41,9.42,9.27,103582.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.41,9.44,9.62,9.38,156399.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.4,9.41,9.46,9.34,106654.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.36,9.2,9.4,9.16,125288.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.19,8.95,9.29,8.95,135378.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.8,8.41,8.88,8.32,268206.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.55,8.69,8.71,8.42,162643.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.7,8.67,8.76,8.63,129397.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.63,8.58,8.77,8.55,107832.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.51,9.0,9.02,8.49,231492.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.88,9.15,9.16,8.84,228974.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.15,9.2,9.43,9.11,260408.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.27,9.52,9.53,9.16,309627.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.52,9.67,9.77,9.46,379853.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.59,9.52,9.71,9.52,264653.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,9.57,9.6,9.67,9.42,184875.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.72,9.67,9.75,9.52,267872.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.6,9.55,9.86,9.54,271931.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.56,9.59,9.76,9.53,194886.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.55,9.52,9.6,9.48,140497.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.57,9.49,9.58,9.34,195474.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.59,9.7,9.8,9.49,314854.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.68,9.71,9.72,9.58,180958.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.65,9.62,9.69,9.55,145185.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.61,9.55,9.66,9.52,136155.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.54,9.5,9.79,9.47,209999.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.45,9.55,9.56,9.4,129545.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.53,9.42,9.55,9.32,190132.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.95,8.65,9.04,8.6,464173.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.64,8.63,8.67,8.55,164568.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.61,8.66,8.97,8.61,232185.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.66,8.7,8.74,8.6,158592.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.66,8.59,8.7,8.58,137222.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.59,8.61,8.66,8.58,177973.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.64,8.54,8.67,8.5,195381.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.57,8.61,8.69,8.55,184886.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.61,8.9,8.98,8.57,346227.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.83,8.66,8.83,8.64,256074.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.64,8.67,8.7,8.59,132275.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.67,8.47,8.69,8.45,185922.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.46,8.39,8.48,8.35,155968.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.35,8.23,8.41,8.15,177550.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.22,8.25,8.27,8.17,102101.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.25,8.06,8.25,8.05,175577.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.06,8.01,8.18,8.0,147441.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.03,7.94,8.07,7.91,127098.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.98,8.14,8.14,7.89,155375.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.1,7.98,8.1,7.92,108335.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.94,8.02,8.1,7.85,115349.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.98,7.97,8.05,7.92,99080.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.06,8.32,8.46,8.0,230669.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.33,8.35,8.38,8.23,143133.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.29,8.27,8.5,8.27,158710.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.2,8.06,8.26,8.05,135536.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.06,7.91,8.12,7.9,111418.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.98,7.99,8.06,7.95,86927.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.96,7.95,8.09,7.81,117351.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.9,7.88,7.97,7.83,92134.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.81,7.83,7.87,7.66,130707.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.82,7.69,7.83,7.63,107411.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.72,7.81,7.85,7.66,126968.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.81,7.83,7.9,7.75,124096.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.81,7.76,7.82,7.69,113375.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.75,7.66,7.76,7.61,101970.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.63,7.67,7.79,7.53,127634.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.66,7.67,7.68,7.35,190563.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.62,7.94,8.06,7.62,250170.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.97,7.86,8.08,7.8,190880.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.8,7.76,7.86,7.55,159749.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.72,7.5,7.8,7.47,139795.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.47,7.92,8.01,7.36,260244.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.97,7.85,8.03,7.73,191077.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.81,8.16,8.17,7.75,279003.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.15,8.09,8.31,8.05,212167.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.17,8.16,8.23,8.04,164329.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.2,8.39,8.48,8.1,326784.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,8.25,8.14,8.29,8.06,201203.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,8.12,8.16,8.22,8.0,162020.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,8.09,8.1,8.22,8.01,142674.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,8.1,8.23,8.31,7.96,233796.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,8.25,8.56,8.62,8.19,430337.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,8.41,8.59,8.75,8.3,354283.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,8.48,8.78,8.92,8.43,448197.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,8.7,8.7,8.8,8.52,349661.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.65,8.18,8.67,8.18,388765.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,8.2,8.33,8.46,8.15,334979.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,8.28,8.36,8.47,8.24,269127.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,8.27,8.26,8.45,8.18,235069.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,8.2,8.21,8.28,8.02,218839.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,8.13,7.87,8.25,7.87,199163.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,7.87,8.13,8.17,7.85,182130.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,8.08,8.09,8.17,8.01,129601.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,8.12,8.21,8.26,8.09,171733.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,8.18,8.23,8.38,8.13,152470.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,8.21,8.26,8.32,8.2,161550.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,8.26,8.36,8.39,8.24,117024.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,8.4,8.39,8.52,8.37,159690.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,8.37,8.29,8.44,8.27,170461.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,8.31,8.2,8.33,8.13,179730.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,8.19,8.55,8.57,8.13,361165.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,8.59,8.52,8.74,8.52,303989.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,8.59,8.57,8.78,8.5,378756.0,0.0,0.0,0.0,0.0,0.0
