日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-13,24.76,24.65,25.1,24.65,6839.0,17058742.0,1.81,-0.6,-0.15,1.78
2026-02-24,25.0,25.5,25.75,24.92,14583.0,36747535.0,3.37,3.45,0.85,3.79
2026-02-25,25.5,25.46,25.68,25.13,9139.0,23262573.0,2.16,-0.16,-0.04,2.38
2026-02-26,25.5,25.1,25.52,24.82,13029.0,32568708.0,2.75,-1.41,-0.36,3.39
2026-02-27,24.89,25.13,25.47,24.89,10759.0,27036390.0,2.31,0.12,0.03,2.8
2026-03-02,25.0,23.68,25.0,23.28,18667.0,44807131.0,6.84,-5.77,-1.45,4.86
2026-03-03,23.88,22.94,24.01,22.94,13016.0,30488864.0,4.52,-3.13,-0.74,3.39
2026-03-04,22.58,22.64,23.05,22.4,11856.0,26937450.0,2.83,-1.31,-0.3,3.09
2026-03-05,22.78,22.63,23.62,22.56,8607.0,19756334.0,4.68,-0.04,-0.01,2.24
2026-03-06,22.63,23.15,23.45,22.49,11079.0,25642576.0,4.24,2.3,0.52,2.88
2026-03-09,23.18,22.97,23.18,22.22,14959.0,34042444.0,4.15,-0.78,-0.18,3.89
2026-03-10,23.89,23.54,23.89,23.0,11111.0,25980562.0,3.87,2.48,0.57,2.89
2026-03-11,23.4,23.16,23.8,23.06,10672.0,24840695.0,3.14,-1.61,-0.38,2.78
2026-03-12,23.12,22.78,23.27,22.59,7771.0,17748615.0,2.94,-1.64,-0.38,2.02
2026-03-13,22.9,22.77,23.27,22.55,7336.0,16789731.0,3.16,-0.04,-0.01,1.91
2026-03-16,22.84,22.72,22.97,22.38,6415.0,14548859.0,2.59,-0.22,-0.05,1.67
2026-03-17,22.7,22.25,23.0,22.16,9243.0,20823259.0,3.7,-2.07,-0.47,2.41
2026-03-18,22.58,22.66,22.86,22.02,10705.0,23973863.0,3.78,1.84,0.41,2.79
2026-03-19,22.57,21.67,22.66,21.44,13108.0,28673836.0,5.38,-4.37,-0.99,3.41
2026-03-20,21.65,21.08,22.22,21.05,15945.0,34115237.0,5.4,-2.72,-0.59,4.15
2026-03-23,20.69,19.44,20.8,19.18,17823.0,35561634.0,7.69,-7.78,-1.64,4.64
2026-03-24,20.21,20.34,21.97,19.62,21891.0,43951085.0,12.09,4.63,0.9,5.7
2026-03-25,21.11,20.44,21.11,19.91,20005.0,40935124.0,5.9,0.49,0.1,5.21
2026-03-26,20.47,19.68,20.66,19.57,17806.0,35596341.0,5.33,-3.72,-0.76,4.63
2026-03-27,19.68,20.22,20.57,19.55,24706.0,49667457.0,5.18,2.74,0.54,6.43
2026-03-30,19.99,20.24,20.5,19.77,14731.0,29642508.0,3.61,0.1,0.02,3.83
2026-03-31,20.6,20.03,20.83,19.98,15259.0,30919228.0,4.2,-1.04,-0.21,3.97
2026-04-01,20.6,20.82,20.89,20.07,14669.0,30299731.0,4.09,3.94,0.79,3.82
2026-04-02,20.96,20.21,20.99,20.11,14335.0,29330199.0,4.23,-2.93,-0.61,3.73
2026-04-03,20.61,19.23,20.65,19.0,15166.0,29563339.0,8.16,-4.85,-0.98,3.95
2026-04-07,19.74,19.97,20.11,19.05,13638.0,26938354.0,5.51,3.85,0.74,3.55
2026-04-08,20.56,20.69,20.76,20.08,12988.0,26640944.0,3.41,3.61,0.72,3.38
2026-04-09,20.49,20.06,20.68,19.92,9359.0,18931240.0,3.67,-3.04,-0.63,2.44
2026-04-10,20.07,20.16,20.63,20.01,11575.0,23489124.0,3.09,0.5,0.1,3.01
2026-04-13,20.01,20.09,20.24,19.82,12039.0,24063962.0,2.08,-0.35,-0.07,3.13
2026-04-14,20.15,20.16,20.31,19.85,10748.0,21511774.0,2.29,0.35,0.07,2.8
2026-04-15,20.07,20.37,20.55,19.98,9465.0,19242568.0,2.83,1.04,0.21,2.46
2026-04-16,20.36,20.4,20.58,20.02,10372.0,21133829.0,2.75,0.15,0.03,2.7
2026-04-17,20.5,20.14,20.54,20.0,13451.0,27089265.0,2.65,-1.27,-0.26,3.5
2026-04-20,20.01,20.03,20.3,19.88,13313.0,26733767.0,2.09,-0.55,-0.11,3.46
2026-04-21,20.05,19.96,20.19,19.87,14375.0,28731966.0,1.6,-0.35,-0.07,3.74
2026-04-22,19.88,20.0,20.16,19.72,9857.0,19642635.0,2.2,0.2,0.04,2.57
2026-04-23,19.96,19.45,20.12,19.2,13400.0,26223051.0,4.6,-2.75,-0.55,3.49
2026-04-24,19.3,19.47,19.66,19.2,13077.0,25348621.0,2.37,0.1,0.02,3.4
2026-04-27,19.49,20.05,20.21,19.47,15063.0,29956999.0,3.8,2.98,0.58,1.34
2026-04-28,19.85,19.85,20.26,19.85,10246.0,20473285.0,2.04,-1.0,-0.2,0.91
2026-04-29,19.86,20.4,20.64,19.74,13681.0,27873276.0,4.53,2.77,0.55,1.22
2026-04-30,20.36,20.84,20.97,20.12,11327.0,23449844.0,4.17,2.16,0.44,1.01
2026-05-06,21.08,21.28,21.67,21.06,18494.0,39472407.0,2.93,2.11,0.44,1.65
2026-05-07,21.29,21.35,21.73,21.16,10617.0,22777175.0,2.68,0.33,0.07,0.95
2026-05-08,21.16,21.85,21.98,21.16,9905.0,21457641.0,3.84,2.34,0.5,0.88
2026-05-11,21.94,21.93,22.31,21.5,14861.0,32457756.0,3.71,0.37,0.08,1.32
2026-05-12,22.14,21.23,22.19,21.1,15230.0,32670555.0,4.97,-3.19,-0.7,1.36
2026-05-13,21.1,21.05,21.33,20.95,10578.0,22340100.0,1.79,-0.85,-0.18,0.94
2026-05-14,21.18,21.02,22.66,20.59,21027.0,44628299.0,9.83,-0.14,-0.03,1.87
2026-05-15,20.94,20.5,21.15,20.43,14190.0,29461234.0,3.43,-2.47,-0.52,1.26
2026-05-18,20.57,21.05,21.12,20.18,13452.0,27824937.0,4.59,2.68,0.55,1.2
2026-05-19,21.09,21.57,22.05,20.82,19381.0,41767068.0,5.84,2.47,0.52,1.73
2026-05-20,21.85,21.07,21.85,20.74,17727.0,37204841.0,5.15,-2.32,-0.5,1.58
2026-05-21,21.08,20.16,21.58,20.0,12279.0,25543054.0,7.5,-4.32,-0.91,1.09
2026-05-22,20.18,20.72,20.89,19.97,10144.0,20701223.0,4.56,2.78,0.56,0.9
2026-05-25,20.61,20.42,21.1,20.32,14016.0,29001689.0,3.76,-1.45,-0.3,1.25
2026-05-26,20.4,19.58,20.71,19.16,16743.0,33052912.0,7.59,-4.11,-0.84,1.49
2026-05-27,19.69,19.06,20.41,18.57,17918.0,34315536.0,9.4,-2.66,-0.52,1.6
2026-05-28,19.12,19.03,19.65,18.37,15598.0,29593153.0,6.72,-0.16,-0.03,1.39
2026-05-29,19.03,18.58,19.52,18.5,15294.0,28659475.0,5.36,-2.36,-0.45,1.36
2026-06-01,18.38,18.99,19.28,18.27,13944.0,26382295.0,5.44,2.21,0.41,1.24
2026-06-02,18.98,18.18,19.17,18.1,11293.0,20854475.0,5.63,-4.27,-0.81,1.01
2026-06-03,18.19,17.75,18.35,17.5,13747.0,24435521.0,4.68,-2.37,-0.43,1.22
2026-06-04,17.5,17.19,17.74,17.17,10651.0,18589391.0,3.21,-3.15,-0.56,0.95
2026-06-05,17.26,17.47,17.73,16.93,10317.0,17933745.0,4.65,1.63,0.28,0.92
2026-06-08,17.3,17.04,17.75,16.51,14086.0,24128225.0,7.1,-2.46,-0.43,1.26
2026-06-09,17.04,17.19,17.6,16.81,13857.0,23841438.0,4.64,0.88,0.15,1.23
2026-06-10,17.19,16.95,17.22,16.26,12377.0,20695374.0,5.58,-1.4,-0.24,1.1
2026-06-11,16.78,16.65,17.01,16.15,8915.0,14759674.0,5.07,-1.77,-0.3,0.79
2026-06-12,16.86,16.88,17.03,16.49,8580.0,14426349.0,3.24,1.38,0.23,0.76
2026-06-15,16.91,16.38,17.25,16.22,10923.0,18182564.0,6.1,-2.96,-0.5,0.97
2026-06-16,16.37,16.5,16.65,15.9,10000.0,16273564.0,4.58,0.73,0.12,0.89
2026-06-17,16.6,16.19,16.6,15.98,8371.0,13537757.0,3.76,-1.88,-0.31,0.75
2026-06-18,16.12,16.32,16.55,15.83,10243.0,16684831.0,4.45,0.8,0.13,0.91
2026-06-22,16.16,18.0,18.5,15.98,38966.0,66102387.0,15.44,10.29,1.68,3.47
2026-06-23,17.52,17.51,18.5,17.4,27645.0,49171006.0,6.11,-2.72,-0.49,2.46
2026-06-24,17.62,18.57,18.97,17.3,47942.0,87420120.0,9.54,6.05,1.06,4.27
2026-06-25,18.26,18.1,19.13,17.69,31661.0,57867158.0,7.75,-2.53,-0.47,2.82
2026-06-26,17.98,19.11,19.77,17.38,35092.0,65754653.0,13.2,5.58,1.01,3.13
2026-06-29,18.8,18.72,19.46,18.4,30646.0,57785005.0,5.55,-2.04,-0.39,2.73
2026-06-30,18.73,18.34,19.14,18.1,25953.0,48111956.0,5.56,-2.03,-0.38,2.31
2026-07-01,18.15,18.11,18.47,17.72,25985.0,47031836.0,4.09,-1.25,-0.23,2.32
2026-07-02,18.12,17.89,18.45,17.8,21318.0,38721780.0,3.59,-1.21,-0.22,1.9
2026-07-03,18.88,18.34,18.88,17.88,16898.0,30800534.0,5.59,2.52,0.45,1.51
2026-07-06,18.4,17.94,18.67,17.91,15715.0,28639628.0,4.14,-2.18,-0.4,1.4
2026-07-07,17.85,17.3,18.02,17.28,16267.0,28547496.0,4.12,-3.57,-0.64,1.45
2026-07-08,17.2,17.09,17.34,16.83,12853.0,21912404.0,2.95,-1.21,-0.21,1.15
2026-07-09,17.22,16.72,17.23,16.14,14705.0,24489964.0,6.38,-2.17,-0.37,1.31
2026-07-10,16.21,17.12,17.43,16.21,15652.0,26635737.0,7.3,2.39,0.4,1.39
2026-07-13,17.12,16.37,17.16,16.32,12213.0,20264425.0,4.91,-4.38,-0.75,1.09
2026-07-14,16.37,17.03,17.15,16.05,17411.0,29170477.0,6.72,4.03,0.66,1.55
2026-07-15,16.92,17.42,17.88,16.92,16700.0,29215566.0,5.64,2.29,0.39,1.49
2026-07-16,17.55,17.51,17.79,17.04,11475.0,20099000.0,4.31,0.52,0.09,1.02
2026-07-17,17.4,16.16,17.73,16.0,18568.0,30996231.0,9.88,-7.71,-1.35,1.65
2026-07-20,16.16,15.71,16.75,15.39,25509.0,40636218.0,8.42,-2.78,-0.45,2.27
2026-07-21,15.71,15.77,15.81,14.42,19499.0,29857533.0,8.85,0.38,0.06,1.74
2026-07-22,15.58,15.44,15.88,15.06,15577.0,24004908.0,5.2,-2.09,-0.33,1.39
2026-07-23,15.28,15.53,15.66,15.07,8289.0,12771862.0,3.82,0.58,0.09,0.74
2026-07-24,15.54,14.95,15.61,14.91,9535.0,14502476.0,4.51,-3.73,-0.58,0.85
2026-07-27,14.76,15.44,15.6,14.76,12196.0,18678072.0,5.62,3.28,0.49,1.09
2026-07-28,15.35,15.66,15.85,15.35,11234.0,17545300.0,3.24,1.42,0.22,1.0
2026-07-29,15.18,15.98,16.28,15.18,12740.0,20361835.0,7.02,2.04,0.32,1.14
2026-07-30,16.01,16.23,16.45,15.95,12467.0,20174396.0,3.13,1.56,0.25,1.11
2026-07-31,15.93,16.86,16.91,15.93,12048.0,20022635.0,6.04,3.88,0.63,1.07
2026-08-03,16.86,17.45,17.58,16.67,12672.0,21825047.0,5.4,3.5,0.59,1.13
2026-08-04,17.49,17.84,17.97,17.44,11290.0,19979839.0,3.04,2.23,0.39,1.01
2026-08-05,17.55,18.08,18.26,17.55,13411.0,24124531.0,3.98,1.35,0.24,1.19
2026-08-06,17.88,18.33,18.48,17.88,8913.0,16258807.0,3.32,1.38,0.25,0.79
2026-08-07,18.33,18.69,18.76,18.11,14846.0,27424830.0,3.55,1.96,0.36,1.32
2026-08-10,18.83,19.55,19.88,18.51,18220.0,35331466.0,7.33,4.6,0.86,1.62
2026-08-11,19.38,19.54,19.83,18.85,16401.0,32034697.0,5.01,-0.05,-0.01,1.46
2026-08-12,19.54,19.34,19.9,19.23,14232.0,27715244.0,3.43,-1.02,-0.2,1.27
2026-08-13,19.38,19.4,19.71,19.05,20598.0,39990453.0,3.41,0.31,0.06,1.84
2026-08-14,19.3,19.12,19.77,19.02,14813.0,28579063.0,3.87,-1.44,-0.28,1.32
2026-08-17,19.12,19.23,19.61,18.81,15307.0,29379550.0,4.18,0.58,0.11,1.36
2026-08-18,19.31,19.32,19.55,19.2,11570.0,22378027.0,1.82,0.47,0.09,1.03
2026-08-19,19.05,19.06,19.66,18.87,11628.0,22327884.0,4.09,-1.35,-0.26,1.04
2026-08-20,20.5,22.87,22.87,20.09,21298.0,47767775.0,14.59,19.99,3.81,1.9
2026-08-21,22.99,22.42,23.39,20.5,90456.0,197332591.0,12.64,-1.97,-0.45,8.06
2026-08-24,22.42,21.22,22.42,20.57,45265.0,95830214.0,8.25,-5.35,-1.2,4.03
2026-08-25,20.95,21.05,21.2,20.62,21827.0,45658181.0,2.73,-0.8,-0.17,1.94
2026-08-26,21.07,21.58,21.88,20.88,22903.0,48914060.0,4.75,2.52,0.53,2.04
2026-08-27,21.33,21.11,21.65,21.0,16578.0,35140823.0,3.01,-2.18,-0.47,1.48
2026-08-28,21.0,20.77,21.2,20.71,18342.0,38443152.0,2.32,-1.61,-0.34,1.63
2026-08-31,20.46,21.02,21.43,20.35,22857.0,48173160.0,5.2,1.2,0.25,2.04
2026-09-01,20.99,21.26,21.45,20.85,19579.0,41598940.0,2.85,1.14,0.24,1.74
2026-09-02,21.24,21.47,21.82,20.6,21221.0,45587805.0,5.74,0.99,0.21,1.89
2026-09-03,21.44,21.33,21.82,20.9,14051.0,29978540.0,4.29,-0.65,-0.14,1.25
2026-09-04,20.9,21.0,21.82,20.9,12299.0,26318501.0,4.31,-1.55,-0.33,1.1
2026-09-07,21.23,21.25,21.57,20.75,14433.0,30579897.0,3.9,1.19,0.25,1.29
2026-09-08,21.13,21.18,21.26,20.67,7932.0,16636043.0,2.78,-0.33,-0.07,0.71
2026-09-09,21.05,21.03,21.79,20.92,10892.0,23145634.0,4.11,-0.71,-0.15,0.97
2026-09-10,20.95,20.58,21.21,20.51,8460.0,17578663.0,3.33,-2.14,-0.45,0.75
2026-09-11,20.57,20.37,21.19,19.51,14526.0,29749689.0,8.16,-1.02,-0.21,1.29
2026-09-14,20.49,20.85,21.1,20.35,12245.0,25491227.0,3.68,2.36,0.48,1.09
2026-09-15,21.19,20.2,21.19,20.2,7063.0,14466340.0,4.75,-3.12,-0.65,0.63
2026-09-16,20.09,20.44,20.79,20.0,10004.0,20443893.0,3.91,1.19,0.24,0.89
2026-09-17,20.53,21.25,21.36,20.2,12216.0,25473839.0,5.68,3.96,0.81,1.09
2026-09-18,21.35,21.28,21.78,21.01,9968.0,21302303.0,3.62,0.14,0.03,0.89
2026-09-21,21.19,21.28,21.9,20.95,17819.0,38201391.0,4.46,0.0,0.0,1.59
2026-09-22,21.23,22.03,22.7,21.22,24588.0,54099919.0,6.95,3.52,0.75,2.19
2026-09-23,22.03,23.79,25.66,21.69,58953.0,141220155.0,18.02,7.99,1.76,5.25
