日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-22,41.15,40.82,41.4,40.63,7872431.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,40.9,41.15,41.4,40.63,9244199.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,41.31,41.46,42.19,40.33,15254240.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,41.46,41.25,41.83,40.5,13099872.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,41.1,41.5,41.88,40.78,11609061.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,41.18,41.48,41.99,40.78,12526383.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,41.41,39.9,41.42,39.29,17729375.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,39.65,38.72,39.98,38.59,11564567.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,38.88,38.94,39.28,38.39,9752551.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,38.94,39.42,39.54,38.52,9323729.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,39.48,39.51,39.8,39.23,6315692.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,39.3,39.09,39.66,38.92,4459988.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,39.31,39.53,39.76,38.81,7186300.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,39.54,39.37,39.55,39.0,5254270.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,39.24,39.01,39.43,38.96,4541300.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,39.08,38.6,39.08,38.39,7647133.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,38.59,37.9,38.72,37.82,6567407.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,38.27,38.83,39.11,38.19,9466196.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,40.0,39.47,40.26,39.23,10433222.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,39.33,38.11,39.47,38.0,13913857.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,38.09,38.7,38.7,37.92,7233126.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,38.21,37.96,38.27,37.45,11163996.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,37.89,36.73,37.98,36.59,11507961.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,36.41,36.3,36.82,36.03,7729172.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,36.71,36.27,36.77,36.1,6716473.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,36.21,36.9,37.26,36.1,8651077.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,36.5,36.37,36.87,36.1,8137930.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,36.73,36.72,37.09,36.42,6830860.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,36.58,36.47,36.7,36.13,8284967.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,36.53,36.27,36.53,36.18,5899211.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,36.26,36.28,36.62,36.16,6839421.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,36.3,35.9,36.38,35.43,10882981.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,35.91,35.83,36.32,35.8,7569758.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,35.83,35.91,36.02,35.62,5505567.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,35.65,35.44,35.8,35.3,5746063.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,35.47,35.0,35.87,35.0,6466161.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,34.68,33.43,34.74,33.21,12165748.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,33.93,33.73,33.95,33.33,7019809.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,34.5,34.44,34.79,34.25,7374111.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,34.29,33.3,34.47,33.21,9020576.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,32.95,33.98,34.09,32.81,7860103.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,33.59,34.29,34.43,33.51,5586887.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,34.22,33.9,34.65,33.9,6225332.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,34.5,34.23,34.6,33.84,7420301.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,34.07,33.8,34.43,33.62,6461446.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,33.71,33.22,33.8,33.15,4610799.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,33.24,32.58,33.39,32.27,9104648.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,33.16,33.38,33.45,32.92,9872090.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,33.05,32.21,33.1,32.06,11944892.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,32.3,32.6,32.99,32.22,10329286.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,32.4,32.33,32.62,32.22,6809150.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,32.46,33.03,33.05,32.2,8556042.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,33.41,33.06,33.66,32.91,8284001.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,33.13,32.93,33.15,32.75,6221743.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,32.9,32.8,32.9,32.55,5292643.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,32.8,32.87,33.2,32.62,6081206.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,32.89,32.75,33.13,32.61,5026076.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,32.76,32.7,32.9,32.59,7305191.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,32.58,32.38,32.79,32.3,6368311.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,32.32,31.78,32.38,31.78,8830908.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,30.98,29.14,30.98,29.0,33846339.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,29.15,29.08,29.32,28.9,12973223.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,29.17,29.4,29.44,29.02,11551721.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,29.24,29.28,29.63,29.17,7944070.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,29.36,29.62,29.75,29.36,9595242.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,29.77,29.73,29.83,29.61,8163390.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,30.0,30.0,30.36,29.89,10877314.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,30.08,30.18,30.33,29.83,11355486.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,30.18,29.85,30.2,29.73,8952023.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,29.83,29.57,29.95,29.5,11135518.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,29.56,29.0,29.7,28.98,12166859.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,29.08,29.08,29.39,28.91,8081476.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,29.07,28.08,29.07,27.92,13390513.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,27.98,28.04,28.4,27.78,9003361.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,28.05,27.69,28.05,27.43,9544861.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,27.76,27.36,28.37,27.35,10984386.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,27.52,27.18,27.6,27.06,10505118.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,27.59,27.72,28.74,27.46,18917881.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,27.15,27.51,27.99,26.7,13311780.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,27.35,27.48,27.77,27.11,11084079.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,27.39,26.7,27.46,26.4,11028180.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,26.66,26.43,27.28,26.43,15341000.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,26.31,26.6,26.77,25.44,15401677.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,26.6,26.84,27.03,26.43,9185107.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,26.8,26.44,26.8,26.17,9371982.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,26.3,25.94,26.44,25.79,7644050.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,26.1,25.92,26.5,25.9,7048294.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,25.57,25.3,26.05,25.0,10458786.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,25.4,25.03,25.42,24.82,9821097.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,25.04,25.45,25.63,24.75,9944702.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,25.39,25.32,25.61,25.25,6868496.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,25.44,25.96,25.96,25.25,9986678.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,25.96,26.15,26.19,25.76,10000715.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,26.06,25.46,26.09,25.4,9849354.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,25.55,25.24,25.6,25.11,6557504.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,25.22,24.72,25.79,24.7,11962975.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,24.48,25.17,25.22,23.9,13948812.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,25.02,25.05,25.75,24.99,12159029.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,25.14,25.57,25.8,24.89,13091429.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,25.49,26.09,26.21,24.7,15610571.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,26.01,25.58,26.6,25.56,15133082.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,25.4,26.2,26.45,24.75,15922171.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,25.91,25.66,25.99,25.35,11198476.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,25.5,26.08,26.33,25.15,13328681.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,26.1,26.18,26.49,25.96,11501852.0,0.0,0.0,0.0,0.0,0.0
