日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-21,8.04,7.79,8.07,7.73,11590371.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,7.88,7.97,8.02,7.87,8771470.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,8.01,8.07,8.14,7.94,8033080.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,8.05,8.02,8.22,7.99,9399849.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,8.02,8.06,8.1,7.98,5446753.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,8.08,8.1,8.11,7.97,5752620.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,8.18,8.62,8.9,8.12,44270899.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,8.56,8.6,8.72,8.54,23112495.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,8.72,8.68,8.95,8.59,25526527.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,8.78,8.71,8.85,8.58,15808823.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,8.74,8.76,9.05,8.71,23717118.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.8,8.91,9.13,8.72,33033009.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.9,8.7,8.95,8.6,22906753.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,9.57,9.57,9.57,9.57,10693572.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,10.52,9.43,10.52,9.11,85448059.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.1,9.16,9.25,8.93,42577157.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.16,8.75,9.16,8.74,35052044.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.71,8.58,8.73,8.55,22358952.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.61,8.45,8.65,8.45,16016786.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.46,8.58,8.62,8.38,14797370.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.58,8.57,8.63,8.52,15251415.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.55,8.43,8.56,8.41,15737626.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.4,8.46,8.49,8.39,13784643.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.43,8.65,8.66,8.43,19690291.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.7,8.72,8.79,8.56,20904184.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.71,9.22,9.42,8.66,44718367.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.11,9.08,9.13,8.91,29215262.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.11,8.97,9.14,8.93,12948255.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.07,9.09,9.1,8.85,15321395.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.09,9.03,9.11,9.01,9723958.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.02,8.93,9.07,8.91,11109062.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.89,8.95,9.03,8.82,9062665.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.91,9.0,9.01,8.9,7708978.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.99,9.06,9.06,8.94,10749969.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.09,9.88,9.97,9.07,64048838.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.51,9.51,9.64,9.32,51990743.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.43,9.54,9.84,9.43,31941558.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.5,9.3,9.61,9.26,22927679.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.25,9.21,9.36,9.14,14303389.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.22,9.05,9.29,9.01,16569903.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.16,9.1,9.17,9.0,12395080.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.09,9.19,9.2,9.04,10570936.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.19,9.29,9.43,9.15,17290237.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.38,9.26,9.5,9.22,15785935.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.27,9.27,9.32,9.15,13537039.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.27,9.11,9.28,9.05,13718740.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.07,9.06,9.14,8.98,9054470.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.04,8.93,9.11,8.92,9570660.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.9,8.83,8.95,8.82,9251845.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,8.89,8.99,9.04,8.89,8854503.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.03,9.07,9.2,9.0,9326760.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.08,9.28,9.36,9.03,19361014.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.24,9.2,9.37,9.17,9847480.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.06,8.94,9.09,8.88,15526790.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.94,8.71,9.08,8.67,13681345.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.62,8.69,8.76,8.57,10898834.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.76,8.84,8.89,8.69,9599324.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.8,8.96,8.97,8.79,6959269.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.88,8.96,9.1,8.8,8579058.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.96,9.33,9.5,8.96,21842164.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.3,9.37,9.41,9.26,11876944.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.39,9.46,9.56,9.31,14180770.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.46,9.4,9.52,9.36,9629323.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.43,9.43,9.47,9.3,10241934.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.43,9.29,9.59,9.25,10832160.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.33,9.28,9.35,9.16,9115580.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.19,9.08,9.31,9.05,7940130.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.08,8.93,9.21,8.89,8420980.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.88,8.2,8.89,8.16,28336275.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.35,8.52,8.53,8.23,13474855.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.53,8.58,8.64,8.47,8196176.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.58,8.6,8.81,8.5,10027026.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.51,8.79,8.85,8.48,10211785.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.77,8.92,8.92,8.67,8293858.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,9.1,9.32,9.48,9.1,28319171.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.29,9.34,9.48,9.25,18310280.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,9.35,9.4,9.6,9.35,21635191.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,9.4,9.04,9.4,9.02,14793352.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,9.04,9.13,9.24,9.01,11074425.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,9.24,9.2,9.33,9.14,15051277.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.16,9.12,9.31,9.09,12253370.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.14,9.13,9.26,9.1,11650710.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.1,8.95,9.13,8.83,12691115.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.97,8.97,9.03,8.86,8221358.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.0,9.03,9.1,8.88,10530110.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.02,9.02,9.05,8.91,8549460.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.0,8.9,9.08,8.87,8549560.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.86,8.92,8.93,8.83,5659640.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.93,8.76,8.94,8.72,8201300.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.76,8.71,8.77,8.62,7258056.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.23,8.8,9.3,8.65,17431900.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.76,8.65,8.8,8.58,9972606.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.58,8.64,8.67,8.48,8535499.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.58,8.6,8.7,8.55,7279430.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.57,8.59,8.65,8.53,6621771.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.76,8.78,8.8,8.69,10414205.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.83,8.91,9.05,8.74,13872176.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.88,8.9,9.05,8.87,10152101.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.91,9.14,9.2,8.89,17789424.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.06,9.34,9.35,9.05,24723449.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.3,9.09,9.32,9.07,15189721.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.09,8.99,9.15,8.94,10492097.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.98,8.76,8.99,8.67,10665308.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.78,8.78,8.99,8.71,11145610.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.79,8.72,8.89,8.58,10823020.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.69,8.82,8.9,8.69,7853456.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.81,8.92,8.97,8.68,10528096.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.91,8.59,9.13,8.58,14627312.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.7,8.69,8.75,8.58,8319136.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.68,8.79,8.79,8.61,8758552.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.78,8.57,8.82,8.49,9763297.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.61,8.44,8.61,8.32,8812198.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.4,8.43,8.51,8.31,5557760.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.48,8.29,8.49,8.26,7850106.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.26,8.27,8.34,8.23,8645164.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.28,8.1,8.29,8.04,6753950.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.1,7.85,8.11,7.8,10870239.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.82,7.7,7.89,7.61,7985301.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.69,7.7,7.78,7.6,6212114.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.6,7.5,7.73,7.37,7237319.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.55,7.49,7.61,7.37,5435240.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.49,7.42,7.52,7.29,6121630.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.4,7.39,7.45,7.27,5507220.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.44,7.48,7.51,7.34,6226371.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.49,7.48,7.58,7.4,6092707.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.43,7.35,7.45,7.29,7181500.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.35,7.3,7.41,7.21,7493965.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.3,7.2,7.36,7.18,7169919.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.12,7.15,7.19,6.87,10899161.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.84,6.8,7.06,6.68,24732229.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.74,6.4,6.82,6.34,24503277.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.38,6.43,6.52,6.17,19965322.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.36,6.34,6.46,6.25,12250603.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.37,6.43,6.52,6.06,15462820.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.36,6.28,6.48,6.21,9850307.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.29,6.4,6.45,6.19,10287243.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.4,6.49,6.57,6.35,11969430.0,0.0,0.0,0.0,0.0,0.0
