日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-07,9.0,8.96,9.09,8.94,10570800.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,9.01,9.09,9.13,8.96,12039800.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,9.08,9.22,9.24,9.03,12666972.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,9.21,9.14,9.25,9.06,11832800.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,9.16,9.59,9.75,9.08,33881100.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,9.52,9.85,10.0,9.52,34710700.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,9.85,10.7,10.84,9.85,79261510.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,10.83,10.23,10.92,10.05,55800600.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,10.39,10.06,10.49,10.01,25382000.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,10.07,10.03,10.44,9.88,20277000.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,9.9,9.06,10.14,9.03,29244000.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,9.18,9.16,9.49,8.9,24278101.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,9.25,9.31,9.44,9.14,22079100.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,9.32,9.31,9.99,9.28,33222100.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,9.29,9.19,9.35,9.12,19414200.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,9.39,10.11,10.11,9.22,39439721.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,10.35,10.05,10.35,9.91,40290928.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,10.06,10.01,10.2,9.9,21446000.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,9.96,9.79,10.01,9.71,17636300.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,9.75,9.79,9.92,9.6,21694309.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,9.78,10.77,10.77,9.49,51193263.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,10.99,10.7,11.0,10.5,48434563.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,10.7,10.6,11.77,10.48,63498610.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,10.61,10.5,10.7,10.35,34851851.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,10.45,10.44,10.72,10.36,27949600.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,10.37,10.41,10.55,10.28,23428100.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,10.24,10.03,10.4,10.0,21727282.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,10.03,10.45,10.75,10.0,46412289.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,10.59,10.51,10.7,10.32,29213610.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,10.5,10.51,10.74,10.31,22531001.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,10.44,11.33,11.44,10.44,47218487.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,11.32,11.15,11.62,11.1,29595082.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,11.28,10.98,11.55,10.94,25275516.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,11.09,10.85,11.14,10.75,22918200.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,10.76,11.56,11.64,10.75,39641646.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,11.35,12.24,12.6,11.35,48947007.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,11.02,11.02,11.02,11.02,3299800.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,9.92,9.92,10.1,9.92,26357500.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,9.58,9.59,9.81,9.32,95654307.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,9.49,9.5,9.58,9.42,55060307.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.53,10.45,10.45,9.53,107176640.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,10.1,9.98,10.37,9.9,80280611.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.96,9.75,9.96,9.56,38257000.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.68,9.84,9.85,9.66,28605960.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.84,9.93,9.93,9.66,24682162.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.86,9.77,9.94,9.74,22491006.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.7,9.74,9.8,9.58,16536428.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.75,9.71,9.79,9.67,15977900.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.71,9.78,9.82,9.71,17642801.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.76,9.85,9.95,9.64,29033110.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.81,9.61,9.81,9.4,22971647.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.56,9.42,9.58,9.42,14193400.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.38,9.19,9.4,9.11,18182100.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.12,9.19,9.27,9.12,9757909.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.2,9.08,9.25,9.08,8733809.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.11,9.14,9.16,8.94,12498672.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.09,9.22,9.22,9.09,9216987.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.18,9.16,9.28,9.16,8618500.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.21,9.18,9.29,9.18,8263000.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.25,9.34,9.35,9.14,12627713.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.32,9.33,9.37,9.27,7923982.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.35,9.27,9.36,9.23,6391313.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.25,9.13,9.26,9.11,8216800.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.13,9.29,9.38,9.13,11941101.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.38,9.3,9.38,9.24,7672800.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.3,9.38,9.44,9.27,10236260.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.35,9.27,9.38,9.24,7389000.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.28,9.26,9.29,9.2,6588009.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.11,8.95,9.15,8.91,12255300.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.96,8.66,9.0,8.62,12245601.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.55,8.67,8.75,8.52,7771700.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.77,8.75,8.83,8.71,5826100.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.73,8.99,9.04,8.64,9398900.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.93,9.02,9.1,8.93,7467800.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.11,9.29,9.38,9.01,14446800.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.28,9.25,9.29,9.12,8440306.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.21,9.25,9.44,9.16,10508900.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.18,9.22,9.34,9.08,7818200.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.22,9.37,9.52,9.19,18632905.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.35,9.22,9.48,9.21,8434500.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.23,9.39,9.39,9.18,8791100.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.27,9.36,9.4,9.24,8609051.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.29,9.09,9.39,9.0,10527951.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.92,8.51,9.02,8.47,14318613.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.68,9.1,9.26,8.68,24135100.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,9.18,9.59,9.7,9.01,34170300.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,9.7,9.74,10.04,9.59,35795110.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,9.69,10.0,10.13,9.44,41462934.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,9.85,10.18,10.24,9.79,47185012.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,11.2,11.2,11.2,11.2,6525019.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,11.2,10.2,11.23,10.08,92997902.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.79,9.41,9.97,9.38,65590600.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.3,8.98,9.3,8.9,36002604.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.98,9.18,9.22,8.91,33189077.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.34,9.19,9.37,9.04,30227208.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.16,9.1,9.16,9.02,22163518.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.04,8.92,9.08,8.9,19955711.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.89,9.0,9.0,8.82,14925646.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.96,8.88,8.98,8.85,13297800.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.87,8.89,8.94,8.82,10851101.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.89,8.65,8.89,8.65,15838800.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.65,8.7,8.72,8.61,8652300.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.51,8.49,8.55,8.32,14535940.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.34,8.43,8.58,8.34,10251910.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.35,8.52,8.56,8.33,8761600.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.48,8.43,8.51,8.4,7393600.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.47,8.49,8.54,8.43,10094500.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.49,8.42,8.55,8.4,9011900.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.39,8.4,8.42,8.35,6259900.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.4,8.53,8.53,8.23,15781621.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.52,8.4,8.52,8.36,9300701.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.41,8.38,8.45,8.36,7906214.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.38,8.1,8.38,8.1,11643210.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.12,8.09,8.18,8.07,6457900.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.07,7.99,8.07,7.9,6897100.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,7.97,7.92,8.05,7.89,6404300.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,7.9,7.76,7.93,7.66,8139500.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,7.72,7.68,7.94,7.68,9949254.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,7.74,7.79,7.85,7.55,7783000.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,7.81,7.68,7.84,7.62,5685300.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,7.67,7.45,7.67,7.33,8635400.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,7.4,7.32,7.41,7.25,7045100.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.3,7.33,7.39,7.2,6264000.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.34,7.3,7.38,7.24,7577500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.27,7.46,7.48,7.24,6712700.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.45,7.31,7.5,7.22,6441600.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.3,7.29,7.35,7.12,6366600.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.26,7.1,7.29,7.01,6951700.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.11,7.08,7.24,6.97,6352001.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.25,7.79,7.79,7.15,36953592.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.75,7.51,7.79,7.48,27827003.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.71,8.02,8.18,7.61,35727554.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.81,7.87,7.99,7.75,21936840.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.82,7.77,7.84,7.55,19612611.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.69,7.66,7.72,7.58,13746949.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.61,7.36,7.62,7.34,17107496.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.38,7.15,7.38,7.07,14434050.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.08,7.11,7.23,7.0,9378358.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.01,6.83,7.04,6.63,14954058.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.76,7.04,7.19,6.73,12762020.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.96,7.07,7.31,6.96,14224100.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.98,6.77,6.98,6.65,13024500.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.62,6.5,6.74,6.47,7351400.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.46,6.75,6.83,6.25,13195600.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.65,6.62,6.75,6.53,9101110.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.57,6.83,6.84,6.51,12255974.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.75,6.9,7.03,6.75,11124910.0,0.0,0.0,0.0,0.0,0.0
