日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-09,21.77,22.05,22.18,21.65,35930408.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,22.16,22.38,22.38,21.86,48180652.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,22.56,21.7,22.63,21.62,40760214.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,21.64,21.57,22.06,21.31,39154449.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,21.38,21.83,21.84,21.36,23672217.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,22.05,22.29,22.44,22.0,38596312.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,22.55,22.4,22.72,22.27,35371240.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,22.28,22.25,22.55,22.1,25025998.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,22.15,22.74,22.87,22.1,41841761.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,22.82,22.53,22.95,22.42,31535802.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,22.56,23.4,23.46,22.51,52341648.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,23.52,23.36,24.18,23.18,57458377.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,23.11,23.24,23.56,22.7,35091405.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,23.33,23.68,23.77,23.01,42240173.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,23.67,23.1,23.73,23.0,43699802.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,22.59,22.25,22.87,21.55,45381711.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,21.89,21.05,22.0,21.02,31528743.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,21.46,21.52,21.52,21.05,22502222.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.4,21.24,21.48,20.95,20686687.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,21.0,20.6,21.02,20.36,24651281.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,20.65,21.42,22.18,20.5,49522856.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,21.57,21.98,22.24,21.56,29456178.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,21.86,21.86,22.06,21.74,18023807.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,21.74,22.05,22.47,21.7,23225437.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,22.03,22.68,22.75,21.9,28718590.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,22.48,22.37,22.85,22.34,24111396.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,22.67,22.69,22.82,22.33,20287288.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,22.88,24.96,24.96,22.78,75527526.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,25.53,25.29,26.28,25.05,114673318.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,25.01,25.97,26.18,25.01,76926688.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,25.66,25.75,26.58,25.2,85159905.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,25.6,24.14,25.89,23.98,68071800.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,23.71,24.02,24.78,23.55,48008239.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,24.55,23.84,24.63,23.59,39650789.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,23.64,23.46,23.95,23.4,30167120.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,22.98,22.95,23.13,21.96,40823735.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,23.36,23.49,23.65,23.01,31839506.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,23.53,23.12,23.9,23.06,30253084.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,23.1,22.6,23.16,22.35,25977274.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,22.42,22.07,22.68,22.03,22705305.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,22.0,22.18,22.2,21.4,30506559.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,22.34,21.26,22.37,21.23,27350750.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,21.37,21.48,21.55,21.1,20501100.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,21.07,20.86,21.13,20.76,22407615.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,21.23,20.64,21.44,20.6,23195237.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,20.19,19.1,20.23,18.99,34958540.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,19.48,19.6,19.67,18.81,26502644.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,19.86,20.42,20.67,19.85,35567052.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,20.38,20.05,20.47,19.95,20286176.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,19.5,20.86,20.98,19.48,33881179.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,20.41,21.1,21.25,20.4,29611786.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,20.92,20.48,20.99,20.43,22567698.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,20.89,20.64,20.95,20.5,17979345.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,20.5,20.09,20.6,19.92,18064451.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,20.08,20.28,20.6,19.89,21429535.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,20.32,20.3,20.56,20.12,15975576.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,20.75,21.31,21.34,20.68,33685116.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,21.01,21.36,21.48,20.9,30981225.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,21.7,21.75,22.2,21.59,40013926.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,21.71,22.63,22.77,21.71,47291583.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,22.65,22.78,22.89,22.28,45468705.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,22.85,22.06,22.85,21.95,44111687.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,21.92,22.33,22.38,21.78,30059018.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,22.32,23.29,24.1,22.25,57824574.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,23.67,25.62,25.62,23.58,107330813.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,25.16,24.88,25.53,24.7,85201053.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,24.71,26.8,27.3,24.7,111677025.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,26.82,25.95,27.54,25.82,92727909.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,25.73,26.62,27.17,25.26,99784838.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,26.9,26.7,27.75,26.31,110821910.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,26.52,26.63,27.4,25.75,88738989.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,26.51,26.83,27.08,26.19,63209395.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,26.65,27.37,27.58,26.65,88129368.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,28.36,28.08,29.29,28.03,118178342.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,28.29,29.33,29.84,28.1,91062127.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,28.6,30.4,31.59,28.51,101768995.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,31.3,32.87,33.44,31.13,130233710.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,32.87,31.92,32.87,30.49,96102907.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,30.99,31.12,31.92,30.65,98511613.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,31.21,32.29,33.42,30.68,129204299.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,31.98,30.58,32.9,30.2,105679672.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,30.48,30.62,31.81,30.2,77821171.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,30.38,30.61,30.66,29.53,66977658.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,30.32,30.78,31.28,30.18,67484313.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,31.48,28.92,31.99,28.75,85528140.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,29.0,29.76,30.1,29.0,67914930.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,30.21,30.38,30.4,29.03,68477702.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,29.99,29.1,30.0,28.6,55771374.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,29.33,28.13,29.6,28.01,54877431.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,28.87,30.94,30.94,28.5,114400174.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,31.0,28.5,31.6,28.26,101657486.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,28.5,27.27,28.77,27.23,59036597.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,27.59,27.87,28.32,26.76,47185261.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,27.8,29.16,30.39,27.8,78418985.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,28.58,29.45,29.67,28.57,53767748.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,28.8,29.22,30.36,28.51,65218956.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,27.76,27.75,29.19,27.49,54151886.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,28.06,29.31,29.34,27.24,58279318.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,28.7,32.24,32.24,28.7,114893659.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,32.43,34.24,35.1,32.08,178200025.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,35.7,32.99,36.07,32.45,175995883.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,33.18,35.55,35.55,32.12,139825558.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,35.26,39.11,39.11,35.01,85528888.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,38.81,39.79,40.78,38.4,167523618.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,38.79,42.51,43.51,38.79,133587231.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,45.22,46.76,46.76,44.96,77409914.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,49.01,48.35,50.67,46.46,160786679.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,47.0,51.76,52.22,45.05,153773358.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,51.26,56.16,56.9,49.8,136964042.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,56.15,60.76,61.63,54.8,144357666.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,58.98,66.27,66.29,57.6,155778029.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,64.52,66.6,69.4,59.66,144875389.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,64.0,59.94,69.0,59.94,143347687.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,53.95,57.81,62.77,53.95,142739988.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,57.0,54.3,58.33,53.47,129554815.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,55.33,50.89,55.99,50.53,109705353.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,51.59,55.98,55.98,50.46,83379660.0,0.0,0.0,0.0,0.0,0.0
