日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,21.08,21.4,21.63,21.0,71077243.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,21.36,21.21,21.36,21.03,48402192.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,21.28,20.93,21.35,20.89,42964587.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,20.93,21.21,21.55,20.92,53120073.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,21.15,21.8,22.1,21.09,96817556.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,22.34,22.66,23.09,22.34,158207422.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,22.61,22.39,22.73,22.31,76159824.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,22.27,22.29,22.5,22.03,54250388.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,22.38,22.01,22.54,21.97,53110376.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,21.99,22.16,22.37,21.66,123415229.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,22.01,22.73,23.18,21.97,126627504.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,22.6,22.32,22.86,22.28,63681456.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,22.4,23.68,24.53,22.28,197542532.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,23.25,22.95,23.27,22.83,130195642.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,22.9,22.93,23.36,22.81,88141729.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,22.85,23.12,23.29,22.79,74291344.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,22.95,23.2,23.58,22.91,93526403.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,23.08,23.62,23.85,23.0,83533164.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,23.59,23.68,23.83,23.47,79684738.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,23.61,23.89,24.1,23.6,91881051.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,23.85,23.61,24.02,23.55,73638958.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,23.47,23.57,23.84,23.45,51801112.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,23.56,23.59,24.04,23.4,79700124.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,23.65,24.35,24.36,23.62,106913968.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,24.3,25.56,25.75,24.2,164243248.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,25.57,25.22,25.66,24.93,105692558.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,24.88,23.95,24.88,23.89,161359528.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,23.9,23.95,24.12,23.57,108647963.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,23.88,23.91,24.05,23.43,143342325.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,23.92,24.08,24.43,23.87,111770802.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,24.0,23.65,24.56,23.49,139760705.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,23.45,23.36,23.89,23.18,103426866.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,23.52,23.06,23.74,22.92,103266874.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,22.95,22.83,23.06,22.71,75455809.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,22.8,23.26,23.4,22.8,86000560.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,23.19,22.93,23.26,22.87,75185925.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,22.99,22.88,23.2,22.81,61879112.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,22.88,22.74,22.99,22.6,89141775.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,22.75,23.25,23.69,22.66,155043433.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,23.17,22.84,23.33,22.81,86608325.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,22.83,22.84,23.25,22.76,98123405.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,22.85,23.24,23.31,22.38,145323886.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,23.15,22.96,23.37,22.83,106504565.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,22.88,22.69,23.58,22.6,114514087.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,22.75,21.77,22.8,21.05,219199831.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,21.67,22.12,22.32,21.6,94025214.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,22.09,22.39,22.56,22.0,71508098.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,22.31,22.13,22.46,22.06,62186097.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,22.32,22.79,22.92,22.26,74289054.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,22.79,22.61,22.87,22.55,33237301.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,22.65,22.63,22.77,22.48,35438355.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,22.63,22.41,22.63,22.33,45068918.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,22.4,22.18,22.57,22.17,50118648.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,22.29,21.96,22.32,21.93,51691555.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,21.98,21.74,22.22,21.56,99743159.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,21.71,21.49,21.85,21.42,68955450.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,21.5,21.38,21.6,21.35,54501060.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,21.2,21.18,21.28,20.72,94034742.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,21.18,20.92,21.36,20.79,87763051.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,20.82,20.34,20.92,20.2,98546395.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,20.58,20.34,20.67,20.27,47588482.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,20.25,20.37,20.55,20.21,59668539.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,20.03,19.68,20.04,19.59,92806652.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,19.88,19.85,20.04,19.75,59656836.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,19.81,19.94,20.0,19.75,54716251.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,19.93,19.82,19.97,19.67,51032425.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,19.72,19.65,19.92,19.62,43878714.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,19.66,19.48,19.67,19.28,49719018.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,19.56,19.75,20.37,19.54,117873146.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,19.63,19.73,19.84,19.57,51086026.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,19.54,19.2,19.58,19.14,78349296.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,19.32,19.03,19.39,19.03,50630586.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,18.78,18.26,18.84,18.14,93549778.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,18.45,18.44,18.65,18.22,81206639.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,18.5,18.94,19.1,18.5,67260727.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,18.87,18.42,18.94,18.32,75279659.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,18.3,18.5,18.58,18.26,42885436.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,18.25,18.21,18.47,18.1,69333790.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,18.17,17.8,18.29,17.79,92808751.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,18.12,18.2,18.4,18.04,77422178.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,18.14,17.72,18.14,17.61,71076171.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,17.86,17.67,17.9,17.64,36304471.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,17.67,17.59,17.74,17.54,38085579.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,17.98,18.31,18.46,17.91,112359931.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,18.11,17.93,18.15,17.86,50511801.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,18.27,18.72,19.23,18.27,172664864.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,18.61,18.94,19.14,18.52,86870060.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,19.01,18.93,19.18,18.7,85028998.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,19.01,18.87,19.14,18.81,71782266.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,19.0,19.01,19.23,18.92,99583338.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,18.98,19.07,19.18,18.87,71153067.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,19.08,18.97,19.14,18.87,67962280.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,18.92,18.96,19.08,18.79,50173550.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,18.9,19.38,19.74,18.85,142410385.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,19.3,19.08,19.46,19.01,72118783.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,19.02,18.78,19.05,18.61,65206192.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,18.82,18.76,19.12,18.72,70275425.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,18.85,19.27,19.59,18.85,158817665.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,19.2,19.29,19.36,19.03,90833782.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,19.4,19.15,19.62,19.13,119316167.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,19.29,19.33,19.59,19.22,128599913.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,19.49,19.33,19.52,19.12,89059906.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,19.24,19.11,19.31,19.06,69927194.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,19.07,19.37,19.65,19.02,185030058.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,19.34,19.72,19.92,19.28,208445353.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,19.62,19.48,19.76,19.25,140918946.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,19.58,19.1,19.72,19.1,138921937.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,19.1,18.52,19.17,18.45,133480285.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,18.32,18.37,18.6,18.24,71779807.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,18.35,18.7,18.87,18.12,95331105.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,18.59,18.57,18.71,18.37,74321110.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,18.65,18.66,19.44,18.62,164752034.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,18.8,18.16,18.87,18.1,130374680.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,18.29,18.43,18.55,18.2,77451282.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,18.38,18.69,18.99,18.3,109930351.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.6,18.49,18.92,18.43,84579894.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,18.48,18.04,18.55,17.92,99163801.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,18.11,18.18,18.53,18.05,116522016.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,18.4,18.53,18.77,18.24,113541451.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,18.53,18.61,18.71,18.25,97012528.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,18.59,19.12,19.38,18.34,156756331.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,19.0,19.11,19.53,18.83,102843663.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,19.03,18.85,19.41,18.75,100903570.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,18.6,18.74,19.04,18.55,95840209.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,18.66,18.78,18.91,18.43,74865358.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,18.67,19.37,19.44,18.58,151660895.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,19.25,19.29,19.68,19.01,122130111.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,19.27,19.97,20.07,19.1,234206548.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,20.03,20.36,20.9,19.97,213921801.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,20.09,20.45,20.75,20.06,131420205.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,20.45,20.4,20.69,20.22,93750312.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,20.28,19.55,20.38,19.54,156052618.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,19.5,21.29,21.38,19.45,253566184.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,21.2,21.24,22.01,21.05,242678516.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,21.1,20.86,21.54,20.72,141428670.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,20.8,21.4,21.55,20.5,176150166.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,21.33,20.41,21.5,20.39,148187880.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,20.48,20.86,21.11,20.39,125671998.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,20.74,20.62,20.91,20.43,100572742.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,20.6,21.64,21.9,20.36,196796725.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,21.43,21.03,21.68,20.95,123694289.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,21.17,21.19,21.39,20.92,103147790.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,21.56,21.31,21.85,21.17,98842160.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,21.24,20.64,21.28,20.56,80684282.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,20.6,20.03,20.72,20.0,83295675.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,20.06,20.39,20.46,19.77,83902273.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,20.3,20.18,20.5,19.85,70010674.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,20.18,19.8,20.25,19.77,72055964.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,19.68,20.08,20.09,19.55,68391945.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,20.12,20.63,20.86,20.1,96803137.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,20.39,20.36,20.66,20.22,65709931.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,20.32,19.87,20.49,19.86,78664553.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,19.98,20.47,20.57,19.92,92486647.0,0.0,0.0,0.0,0.0,0.0
