日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-19,17.9,17.68,17.9,17.53,162118.0,286529420.0,2.06,-1.5,-0.27,6.03
2025-11-20,17.67,17.5,17.81,17.38,103771.0,182443885.0,2.43,-1.02,-0.18,3.86
2025-11-21,17.38,17.77,18.16,17.34,245844.0,437666897.0,4.69,1.54,0.27,9.14
2025-11-24,18.02,18.5,18.85,17.57,351085.0,639760579.0,7.2,4.11,0.73,13.05
2025-11-25,18.2,18.52,19.03,18.18,371595.0,694868376.0,4.59,0.11,0.02,13.81
2025-11-26,18.47,18.3,19.02,18.13,244043.0,450776237.0,4.81,-1.19,-0.22,9.07
2025-11-27,18.6,18.89,20.13,18.48,592531.0,1145505091.0,9.02,3.22,0.59,22.03
2025-11-28,18.89,18.25,19.07,18.01,370906.0,680789557.0,5.61,-3.39,-0.64,13.79
2025-12-01,18.25,17.93,18.35,17.78,216476.0,389692990.0,3.12,-1.75,-0.32,8.05
2025-12-02,17.8,18.86,19.72,17.8,558750.0,1069272567.0,10.71,5.19,0.93,20.77
2025-12-03,18.82,18.34,19.28,18.32,370051.0,692562433.0,5.09,-2.76,-0.52,13.76
2025-12-04,18.34,18.96,20.17,18.34,455276.0,880165582.0,9.98,3.38,0.62,16.93
2025-12-05,18.88,18.39,19.36,18.14,363857.0,673792719.0,6.43,-3.01,-0.57,13.53
2025-12-08,18.22,18.8,19.11,18.0,329234.0,613799087.0,6.04,2.23,0.41,12.24
2025-12-09,18.55,18.96,19.41,18.51,294188.0,560554895.0,4.79,0.85,0.16,10.94
2025-12-10,18.71,19.72,19.75,18.62,373374.0,722878427.0,5.96,4.01,0.76,13.88
2025-12-11,19.5,18.94,19.55,18.75,247634.0,472077014.0,4.06,-3.96,-0.78,9.21
2025-12-12,18.77,18.13,18.78,17.96,224718.0,410650060.0,4.33,-4.28,-0.81,8.35
2025-12-15,18.0,17.19,18.01,17.17,190986.0,331302867.0,4.63,-5.18,-0.94,7.1
2025-12-16,16.83,16.2,17.07,16.08,171175.0,281095258.0,5.76,-5.76,-0.99,6.36
2025-12-17,16.1,16.52,16.53,16.1,111735.0,182724457.0,2.65,1.98,0.32,4.15
2025-12-18,16.38,16.55,16.84,16.21,111256.0,183656257.0,3.81,0.18,0.03,4.14
2025-12-19,16.68,16.65,16.84,16.36,101908.0,168720902.0,2.9,0.6,0.1,3.79
2025-12-22,16.58,16.43,16.6,16.4,81535.0,134230783.0,1.2,-1.32,-0.22,3.03
2025-12-23,16.32,16.25,16.53,16.19,75654.0,123385859.0,2.07,-1.1,-0.18,2.81
2025-12-24,16.11,16.29,16.3,16.09,58600.0,95099188.0,1.29,0.25,0.04,2.18
2025-12-25,16.35,16.22,16.42,16.17,73112.0,118712566.0,1.53,-0.43,-0.07,2.72
2025-12-26,16.25,16.2,16.28,16.1,80236.0,129949033.0,1.11,-0.12,-0.02,2.98
2025-12-29,16.08,15.88,16.18,15.86,110127.0,175827610.0,1.98,-1.98,-0.32,4.09
2025-12-30,16.05,16.42,16.43,16.05,152277.0,248072028.0,2.39,3.4,0.54,5.66
2025-12-31,16.52,16.99,17.25,16.3,246736.0,416342132.0,5.79,3.47,0.57,9.16
2026-01-05,17.1,18.69,18.69,17.1,468847.0,856628721.0,9.36,10.01,1.7,17.41
2026-01-06,18.75,20.56,20.56,18.68,507849.0,1020308462.0,10.06,10.01,1.87,18.86
2026-01-07,20.66,22.62,22.62,20.62,224739.0,487260617.0,9.73,10.02,2.06,8.35
2026-01-08,22.62,23.57,24.88,20.62,872474.0,2038339668.0,18.83,4.2,0.95,32.4
2026-01-09,24.04,25.93,25.93,24.04,185803.0,472686844.0,8.02,10.01,2.36,6.9
2026-01-12,28.52,28.52,28.52,28.52,16271.0,46404892.0,0.0,9.99,2.59,0.6
2026-01-13,31.37,31.37,31.37,30.88,259505.0,813485063.0,1.72,9.99,2.85,9.64
2026-01-14,30.22,32.4,34.48,30.22,944991.0,3121414717.0,13.58,3.28,1.03,35.1
2026-01-15,29.5,31.51,31.9,29.5,613463.0,1867895816.0,7.41,-2.75,-0.89,22.78
2026-01-16,28.36,28.36,29.66,28.36,83005.0,235757585.0,4.13,-10.0,-3.15,3.08
2026-01-19,25.52,25.52,25.86,25.52,169680.0,433483416.0,1.2,-10.01,-2.84,6.3
2026-01-20,25.52,24.08,26.05,23.75,516619.0,1273866222.0,9.01,-5.64,-1.44,19.19
2026-01-21,24.33,25.24,26.48,24.08,481400.0,1213099801.0,9.97,4.82,1.16,17.88
2026-01-22,25.67,26.0,26.44,24.61,386474.0,996134068.0,7.25,3.01,0.76,14.35
2026-01-23,26.5,26.77,27.94,25.6,468480.0,1258830846.0,9.0,2.96,0.77,17.4
2026-01-26,27.3,26.37,27.85,25.65,410276.0,1085311508.0,8.22,-1.49,-0.4,15.24
2026-01-27,26.78,25.86,27.2,25.2,437949.0,1142263335.0,7.58,-1.93,-0.51,16.26
2026-01-28,26.0,25.3,27.41,25.28,431866.0,1132755650.0,8.24,-2.17,-0.56,16.04
2026-01-29,24.96,26.7,27.83,24.51,606409.0,1626506179.0,13.12,5.53,1.4,22.52
2026-01-30,26.7,29.37,29.37,26.11,707743.0,2024845009.0,12.21,10.0,2.67,26.28
2026-02-02,30.37,29.0,31.4,28.28,875078.0,2591778303.0,10.62,-1.26,-0.37,32.5
2026-02-03,29.98,30.0,30.38,28.35,641217.0,1881699740.0,7.0,3.45,1.0,23.81
2026-02-04,28.72,27.0,28.85,27.0,384412.0,1059259581.0,6.17,-10.0,-3.0,14.28
2026-02-05,24.78,25.61,26.8,24.78,399363.0,1031078170.0,7.48,-5.15,-1.39,14.83
2026-02-06,25.08,25.86,26.4,23.88,343014.0,871656740.0,9.84,0.98,0.25,12.74
2026-02-09,27.05,28.45,28.45,26.02,457321.0,1259311298.0,9.4,10.02,2.59,16.98
2026-02-10,30.0,31.3,31.3,28.89,733948.0,2208015897.0,8.47,10.02,2.85,27.26
2026-02-11,31.35,29.29,31.6,28.22,692170.0,2062546007.0,10.8,-6.42,-2.01,25.71
2026-02-12,29.29,29.3,30.38,27.95,546974.0,1592517894.0,8.3,0.03,0.01,20.31
2026-02-13,29.2,27.61,30.08,27.58,420758.0,1202212319.0,8.53,-5.77,-1.69,15.63
2026-02-24,27.52,25.25,27.6,24.98,377957.0,972174957.0,9.49,-8.55,-2.36,14.04
2026-02-25,25.75,25.35,25.8,24.9,253839.0,642916172.0,3.56,0.4,0.1,9.43
2026-02-26,25.05,24.38,25.1,24.31,250421.0,613862965.0,3.12,-3.83,-0.97,9.3
2026-02-27,24.3,24.41,24.79,24.02,196462.0,480346771.0,3.16,0.12,0.03,7.3
2026-03-02,23.18,22.88,23.65,22.62,243047.0,559396240.0,4.22,-6.27,-1.53,9.03
2026-03-03,22.84,21.53,23.15,21.45,217235.0,479025928.0,7.43,-5.9,-1.35,8.07
2026-03-04,21.48,21.42,21.9,21.25,124166.0,267219288.0,3.02,-0.51,-0.11,4.61
2026-03-05,21.85,21.54,21.97,21.47,128492.0,278089516.0,2.33,0.56,0.12,4.77
2026-03-06,21.47,21.25,21.69,21.2,119729.0,256095173.0,2.27,-1.35,-0.29,4.45
2026-03-09,20.8,21.38,21.41,20.57,143681.0,301115840.0,3.95,0.61,0.13,5.34
2026-03-10,21.6,21.31,21.9,21.2,133905.0,287302891.0,3.27,-0.33,-0.07,4.97
2026-03-11,21.58,20.7,21.6,20.63,157913.0,329900193.0,4.55,-2.86,-0.61,5.86
2026-03-12,20.53,20.18,20.73,20.06,135954.0,275882035.0,3.24,-2.51,-0.52,5.05
2026-03-13,20.1,19.66,20.18,19.6,107106.0,213076529.0,2.87,-2.58,-0.52,3.98
2026-03-16,19.69,20.65,20.7,19.6,207002.0,419622313.0,5.6,5.04,0.99,7.69
2026-03-17,20.53,20.06,20.72,20.05,145196.0,296602355.0,3.24,-2.86,-0.59,5.39
2026-03-18,20.35,20.65,20.65,20.01,108620.0,221135412.0,3.19,2.94,0.59,4.03
2026-03-19,20.2,20.14,20.38,20.05,91411.0,184593721.0,1.6,-2.47,-0.51,3.39
2026-03-20,20.3,19.38,20.39,19.38,104931.0,206987161.0,5.01,-3.77,-0.76,3.9
2026-03-23,18.8,18.43,19.23,18.22,125332.0,235446159.0,5.21,-4.9,-0.95,4.65
2026-03-24,18.65,18.98,19.0,18.46,103873.0,194620708.0,2.93,2.98,0.55,3.86
2026-03-25,19.11,19.56,19.66,18.95,92318.0,179356368.0,3.74,3.06,0.58,3.43
2026-03-26,19.61,19.22,19.75,19.11,87908.0,170109332.0,3.27,-1.74,-0.34,3.26
2026-03-27,19.06,19.49,19.69,18.99,90630.0,176525975.0,3.64,1.4,0.27,3.37
2026-03-30,19.25,19.74,19.75,19.18,77941.0,152283902.0,2.92,1.28,0.25,2.89
2026-03-31,19.66,19.81,20.28,19.6,127594.0,255055945.0,3.44,0.35,0.07,4.74
2026-04-01,20.1,20.06,20.21,19.63,120004.0,239193536.0,2.93,1.26,0.25,4.45
2026-04-02,19.76,19.32,20.0,19.2,104892.0,204119326.0,3.99,-3.69,-0.74,3.89
2026-04-03,19.42,18.8,19.48,18.68,73974.0,139902997.0,4.14,-2.69,-0.52,2.75
2026-04-07,18.79,19.32,19.56,18.75,100925.0,194504927.0,4.31,2.77,0.52,3.75
2026-04-08,19.71,21.25,21.25,19.7,221659.0,456125758.0,8.02,9.99,1.93,8.23
2026-04-09,21.0,20.79,21.5,20.6,300273.0,627782977.0,4.24,-2.16,-0.46,11.15
2026-04-10,20.83,20.69,21.16,20.68,193383.0,404172298.0,2.31,-0.48,-0.1,7.18
2026-04-13,20.35,21.08,21.24,20.3,204223.0,427006415.0,4.54,1.88,0.39,7.58
2026-04-14,21.38,21.35,22.09,21.08,304939.0,654551003.0,4.79,1.28,0.27,11.32
2026-04-15,21.3,20.82,21.54,20.75,191450.0,402226548.0,3.7,-2.48,-0.53,7.11
2026-04-16,20.97,21.31,21.44,20.95,180739.0,383722041.0,2.35,2.35,0.49,6.71
2026-04-17,21.03,21.23,21.32,20.84,124489.0,262454690.0,2.25,-0.38,-0.08,4.62
2026-04-20,21.28,22.03,22.75,21.02,319442.0,701645017.0,8.15,3.77,0.8,11.86
2026-04-21,21.92,21.63,22.25,21.4,167553.0,362622930.0,3.86,-1.82,-0.4,6.22
2026-04-22,21.33,21.24,21.39,20.92,145510.0,307403360.0,2.17,-1.8,-0.39,5.4
2026-04-23,21.19,21.19,21.68,20.97,149319.0,318054226.0,3.34,-0.24,-0.05,5.54
2026-04-24,20.75,20.65,20.94,20.16,156309.0,320496760.0,3.68,-2.55,-0.54,5.8
2026-04-27,20.77,20.5,20.77,20.18,85639.0,175203852.0,2.86,-0.73,-0.15,3.18
2026-04-28,20.35,19.78,20.4,19.66,96727.0,192464122.0,3.61,-3.51,-0.72,3.59
2026-04-29,19.73,20.37,20.59,19.73,100050.0,203325543.0,4.35,2.98,0.59,3.71
2026-04-30,20.73,20.8,20.92,20.45,104945.0,217569753.0,2.31,2.11,0.43,3.9
2026-05-06,21.09,21.84,22.03,21.09,180836.0,391900786.0,4.52,5.0,1.04,6.71
2026-05-07,21.85,24.02,24.02,21.85,247190.0,566484660.0,9.94,9.98,2.18,9.18
2026-05-08,26.41,24.9,26.42,24.75,691508.0,1784467810.0,6.95,3.66,0.88,25.67
2026-05-11,24.9,25.1,25.99,24.75,591875.0,1496490215.0,4.98,0.8,0.2,21.97
2026-05-12,25.59,24.52,25.96,24.46,360660.0,904937224.0,5.98,-2.31,-0.58,13.39
2026-05-13,24.49,24.27,24.64,23.95,267286.0,648445295.0,2.81,-1.02,-0.25,9.92
2026-05-14,24.62,23.03,24.74,23.03,229175.0,539140281.0,7.05,-5.11,-1.24,8.51
2026-05-15,22.95,25.33,25.33,22.95,333604.0,830812262.0,10.33,9.99,2.3,12.38
2026-05-18,24.6,24.3,25.47,24.1,371707.0,912094252.0,5.41,-4.07,-1.03,13.8
2026-05-19,24.5,24.72,25.44,24.18,342199.0,852986164.0,5.19,1.73,0.42,12.7
2026-05-20,24.7,23.7,25.31,23.67,255106.0,615661352.0,6.63,-4.13,-1.02,9.47
2026-05-21,23.48,22.56,24.25,22.24,245001.0,570972047.0,8.48,-4.81,-1.14,9.09
2026-05-22,22.72,22.23,22.74,21.95,157726.0,350268669.0,3.5,-1.46,-0.33,5.86
2026-05-25,22.61,21.66,24.0,21.45,244622.0,548925506.0,11.47,-2.56,-0.57,9.08
2026-05-26,21.3,21.18,21.59,20.75,171819.0,362698442.0,3.88,-2.22,-0.48,6.38
2026-05-27,21.8,20.51,22.25,20.45,202019.0,426589516.0,8.5,-3.16,-0.67,7.5
2026-05-28,20.41,20.7,20.98,20.22,164463.0,339180396.0,3.71,0.93,0.19,6.11
2026-05-29,20.88,22.03,22.77,20.88,381390.0,853948974.0,9.13,6.43,1.33,14.16
2026-06-01,21.79,24.23,24.23,21.79,421199.0,981820849.0,11.08,9.99,2.2,15.64
2026-06-02,24.25,23.0,24.34,22.66,387102.0,894787306.0,6.93,-5.08,-1.23,14.37
2026-06-03,22.6,22.31,22.74,21.7,257371.0,574216313.0,4.52,-3.0,-0.69,9.55
2026-06-04,21.87,21.21,22.19,21.01,191794.0,410798830.0,5.29,-4.93,-1.1,7.12
2026-06-05,22.1,21.04,22.26,20.42,242373.0,513442553.0,8.68,-0.8,-0.17,9.0
2026-06-08,19.99,20.83,21.35,19.83,186728.0,388199733.0,7.22,-1.0,-0.21,6.93
2026-06-09,20.99,20.9,21.76,20.26,221615.0,465086166.0,7.2,0.34,0.07,8.23
2026-06-10,20.7,21.16,21.8,20.42,275132.0,582278898.0,6.6,1.24,0.26,10.21
2026-06-11,20.61,19.04,20.76,19.04,235111.0,453988227.0,8.13,-10.02,-2.12,8.73
2026-06-12,19.34,18.9,19.55,18.39,209352.0,399719610.0,6.09,-0.74,-0.14,7.77
2026-06-15,19.03,19.34,19.47,18.92,159285.0,305799076.0,2.91,2.33,0.44,5.91
2026-06-16,19.55,19.72,19.84,19.04,139448.0,271745111.0,4.14,1.96,0.38,5.18
2026-06-17,19.45,19.06,19.47,18.9,130757.0,250003743.0,2.89,-3.35,-0.66,4.85
2026-06-18,19.08,19.25,19.59,18.54,138563.0,265665635.0,5.51,1.0,0.19,5.14
2026-06-22,19.0,20.1,20.1,18.88,180392.0,351937655.0,6.34,4.42,0.85,6.7
2026-06-23,19.75,18.9,19.99,18.77,154164.0,297740114.0,6.07,-5.97,-1.2,5.72
2026-06-24,18.7,18.5,18.8,18.18,108109.0,199203154.0,3.28,-2.12,-0.4,4.01
2026-06-25,18.3,17.83,18.49,17.72,132718.0,237916866.0,4.16,-3.62,-0.67,4.93
2026-06-26,17.68,17.12,17.71,17.05,105005.0,181958377.0,3.7,-3.98,-0.71,3.9
2026-06-29,17.12,16.97,17.44,16.75,90063.0,153537867.0,4.03,-0.88,-0.15,3.34
2026-06-30,16.99,17.15,17.25,16.76,77466.0,132301690.0,2.89,1.06,0.18,2.88
2026-07-01,17.0,17.5,17.75,17.0,111221.0,193376723.0,4.37,2.04,0.35,4.13
2026-07-02,18.5,18.65,19.25,18.04,350753.0,653989366.0,6.91,6.57,1.15,13.02
