日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-25,24.43,24.58,24.88,24.05,2989200.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,24.6,24.29,24.68,24.11,2171300.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,24.27,24.05,24.58,23.85,2686100.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,23.85,24.32,24.55,23.83,3223200.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,24.41,24.0,24.53,23.95,2499311.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,24.05,26.4,26.4,23.85,7004199.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,27.0,27.65,28.04,26.38,12708311.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,27.98,28.16,29.5,27.9,12374918.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,28.22,27.52,28.67,27.45,7149227.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,27.54,30.27,30.27,27.0,10863815.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,29.89,29.36,30.0,28.91,9676191.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,29.36,29.06,30.8,29.0,8945540.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,28.8,28.71,29.7,28.15,8063191.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,28.41,27.59,28.55,27.12,7653502.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,27.75,27.38,27.86,27.15,4176300.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,27.3,27.48,27.64,27.05,4511200.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,27.49,26.84,27.56,26.58,5255900.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,26.69,27.52,28.09,26.58,5663700.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,27.92,26.87,27.92,26.86,4176200.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,26.87,27.08,27.56,26.44,4588922.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,27.35,27.98,27.99,26.55,8236300.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,27.98,28.82,28.96,27.0,9479685.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,28.48,27.96,28.74,27.5,6008400.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,27.95,27.24,27.99,27.01,3350700.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,27.0,28.9,28.98,26.98,8799113.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,28.47,26.03,28.77,26.03,10056000.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,26.1,26.11,26.5,25.54,5707100.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,25.91,26.38,26.44,25.65,3126600.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,26.37,26.41,26.6,26.02,2228500.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,26.49,26.6,27.5,25.87,4810400.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,26.99,26.75,27.18,26.61,2840100.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,26.98,26.87,27.32,26.27,3626585.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,26.77,26.66,27.08,26.62,1515800.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,26.6,26.15,26.69,26.09,1921500.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,26.09,25.36,26.25,25.36,3803600.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,25.6,25.32,25.6,25.13,2201100.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,25.32,25.65,25.94,25.02,2845000.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,25.51,24.78,25.79,24.71,4602222.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,24.69,24.7,24.93,24.6,2598939.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,24.48,23.89,24.58,23.7,4525900.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,23.75,23.46,24.29,23.36,3462500.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,23.36,23.28,23.69,22.99,2392200.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,23.5,23.27,23.59,23.19,1711100.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,23.24,23.85,24.02,23.17,2424300.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,23.52,23.59,23.7,23.25,1859200.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,23.9,24.3,24.44,23.84,2677091.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,24.4,23.45,24.4,23.38,4065286.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,23.5,23.0,23.54,22.89,2662600.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,22.98,23.02,23.35,22.81,1714600.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,22.97,23.17,23.3,22.83,2508300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,23.28,23.58,24.25,23.1,4545200.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,23.58,23.55,23.68,23.21,2873300.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,23.31,22.66,23.52,22.5,3815800.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,22.62,22.08,22.95,22.08,2537800.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,21.92,21.49,22.15,21.2,4218000.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,21.65,21.82,22.05,21.61,2196082.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,22.0,22.23,22.49,21.92,1772800.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,22.16,22.34,22.73,22.16,2262700.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,22.23,23.3,23.49,22.17,3882100.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,23.23,23.02,23.62,22.98,3469982.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,23.28,23.06,23.63,22.95,4203800.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,23.31,24.39,24.6,23.25,6204200.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,24.39,24.6,24.7,23.99,5419900.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,24.26,23.66,24.39,23.1,6576800.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,23.5,23.35,23.84,22.92,3568100.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,23.72,23.74,24.1,23.52,3108800.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,23.62,23.28,24.14,23.2,2827700.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,23.42,23.37,23.75,23.2,2379200.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,23.35,22.96,23.35,22.93,2566782.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,23.17,22.97,23.19,22.33,3047900.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,23.28,23.2,23.34,22.67,4599300.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,22.95,23.17,23.39,22.78,2776200.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,23.04,22.39,23.06,21.87,6999200.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,22.25,22.25,22.52,22.2,2998800.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,22.25,22.11,22.61,21.96,2649600.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,22.18,22.45,22.48,22.04,2252600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,22.44,22.09,22.44,21.92,3110000.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,21.93,20.91,22.08,20.85,8301472.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,20.6,20.87,20.91,20.11,3836922.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,20.9,20.64,21.07,20.55,2261400.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,20.64,20.49,20.8,20.47,2494282.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,20.48,20.59,20.63,20.32,2141000.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,20.63,20.85,21.15,20.37,3439300.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,20.8,21.07,21.28,20.78,2763700.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,21.05,21.07,21.15,20.9,2272400.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,21.15,21.18,21.21,20.79,3140227.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,21.21,20.84,21.26,20.7,2426700.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,20.89,20.69,20.92,20.57,2255400.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,20.68,20.28,20.75,20.25,2323100.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,20.28,19.98,20.38,19.85,2428600.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,19.9,19.15,19.97,18.77,6498100.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,19.15,19.28,19.42,19.01,3195000.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,19.28,19.15,19.46,18.75,6208800.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,19.15,18.83,19.54,18.8,4769800.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,19.09,18.8,19.09,18.6,4044400.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,18.79,19.07,19.1,18.65,2914200.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,19.11,18.79,19.23,18.7,2883900.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,18.8,18.67,19.02,18.46,2299400.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,18.66,18.22,18.76,18.0,3682299.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,18.3,18.4,18.59,18.16,3221500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,18.48,18.52,18.59,18.22,2113800.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,17.84,17.53,18.12,17.4,2676500.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,17.56,17.27,17.57,17.18,2337800.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,17.26,16.99,17.4,16.92,2287100.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,17.14,17.1,17.33,16.99,2558100.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,17.2,16.51,17.2,16.35,3010600.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,16.7,16.52,16.7,16.31,2222400.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,16.48,16.58,16.62,16.31,2182400.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,16.5,16.4,16.61,16.27,2385600.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,16.62,16.58,16.77,16.3,2762800.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,16.65,16.39,16.78,16.15,3987400.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,16.4,16.57,16.58,16.11,3407423.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,16.57,16.73,17.05,16.3,4376200.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,16.98,16.77,17.05,16.4,3997000.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,16.8,16.3,16.8,16.01,5211700.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,16.2,16.76,16.84,16.2,7301800.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,17.01,16.46,17.08,16.41,5105500.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,16.06,16.1,16.34,15.73,5075386.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,15.94,15.64,16.15,15.57,3178300.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,15.66,16.71,16.98,15.28,6500286.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,16.72,16.28,16.99,16.17,4410600.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,16.02,17.2,17.22,15.81,5822400.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,17.52,17.3,17.77,17.03,5530900.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,17.39,17.58,17.72,16.98,5151500.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,17.5,18.08,18.58,17.38,9517200.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,17.99,17.15,17.99,17.13,5391000.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,17.17,16.97,17.49,16.88,3388069.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,16.78,16.86,17.38,16.63,3625700.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,16.75,17.3,17.84,16.5,4963600.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,17.4,17.31,17.64,17.23,4462350.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,17.48,17.85,18.04,17.1,5577700.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,17.8,18.42,18.65,17.71,7269750.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,18.18,18.56,18.8,17.93,6327800.0,0.0,0.0,0.0,0.0,0.0
