日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-29,4.12,4.12,4.17,4.11,197808.0,83919355.0,1.45,-0.24,-0.01,1.43
2025-12-30,4.11,4.08,4.12,4.06,192526.0,80578497.0,1.46,-0.97,-0.04,1.4
2025-12-31,4.09,4.06,4.1,4.05,165098.0,68832239.0,1.23,-0.49,-0.02,1.2
2026-01-05,4.07,4.11,4.12,4.07,187053.0,78568887.0,1.23,1.23,0.05,1.36
2026-01-06,4.12,4.22,4.23,4.1,301706.0,129234480.0,3.16,2.68,0.11,2.19
2026-01-07,4.22,4.19,4.25,4.18,242550.0,104462967.0,1.66,-0.71,-0.03,1.76
2026-01-08,4.19,4.25,4.28,4.18,257663.0,111885193.0,2.39,1.43,0.06,1.87
2026-01-09,4.27,4.23,4.27,4.2,248232.0,107521026.0,1.65,-0.47,-0.02,1.8
2026-01-12,4.25,4.21,4.25,4.18,349602.0,150544199.0,1.65,-0.47,-0.02,2.54
2026-01-13,4.21,4.22,4.27,4.19,343193.0,148497268.0,1.9,0.24,0.01,2.49
2026-01-14,4.24,4.22,4.33,4.19,419415.0,183279474.0,3.32,0.0,0.0,3.04
2026-01-15,4.2,4.22,4.24,4.19,172206.0,74310559.0,1.18,0.0,0.0,1.25
2026-01-16,4.25,4.2,4.3,4.2,270502.0,117447895.0,2.37,-0.47,-0.02,1.96
2026-01-19,4.19,4.28,4.28,4.18,284807.0,123654001.0,2.38,1.9,0.08,2.07
2026-01-20,4.26,4.43,4.45,4.25,585937.0,261603879.0,4.67,3.5,0.15,4.25
2026-01-21,4.38,4.38,4.43,4.33,304382.0,136177982.0,2.26,-1.13,-0.05,2.21
2026-01-22,4.39,4.46,4.47,4.38,285443.0,129590820.0,2.05,1.83,0.08,2.07
2026-01-23,4.46,4.47,4.5,4.42,279669.0,127406886.0,1.79,0.22,0.01,2.03
2026-01-26,4.45,4.48,4.57,4.44,460817.0,212462613.0,2.91,0.22,0.01,3.34
2026-01-27,4.46,4.41,4.47,4.36,285453.0,128511597.0,2.46,-1.56,-0.07,2.07
2026-01-28,4.38,4.49,4.54,4.38,336494.0,154479210.0,3.63,1.81,0.08,2.44
2026-01-29,4.52,4.51,4.54,4.45,304826.0,140240742.0,2.0,0.45,0.02,2.21
2026-01-30,4.48,4.49,4.53,4.39,326790.0,149003162.0,3.1,-0.44,-0.02,2.37
2026-02-02,4.45,4.39,4.58,4.39,400675.0,183872266.0,4.23,-2.23,-0.1,2.91
2026-02-03,4.41,4.43,4.46,4.39,200115.0,90393780.0,1.59,0.91,0.04,1.45
2026-02-04,4.41,4.55,4.57,4.39,422718.0,194821449.0,4.06,2.71,0.12,3.07
2026-02-05,4.52,4.49,4.55,4.47,274106.0,126159763.0,1.76,-1.32,-0.06,1.99
2026-02-06,4.47,4.45,4.52,4.43,195507.0,89419199.0,2.0,-0.89,-0.04,1.42
2026-02-09,4.46,4.43,4.49,4.39,293637.0,133226077.0,2.25,-0.45,-0.02,2.13
2026-02-10,4.44,4.46,4.48,4.41,266817.0,121307618.0,1.58,0.68,0.03,1.94
2026-02-11,4.45,4.48,4.55,4.42,312349.0,143574028.0,2.91,0.45,0.02,1.95
2026-02-12,4.47,4.43,4.5,4.43,209587.0,95513926.0,1.56,-1.12,-0.05,1.31
2026-02-13,4.43,4.33,4.44,4.31,253671.0,113409114.0,2.93,-2.26,-0.1,1.58
2026-02-24,4.39,4.47,4.5,4.38,327841.0,149418763.0,2.77,3.23,0.14,2.04
2026-02-25,4.48,4.56,4.61,4.47,396535.0,184959902.0,3.13,2.01,0.09,2.47
2026-02-26,4.56,4.55,4.59,4.51,215231.0,99848176.0,1.75,-0.22,-0.01,1.34
2026-02-27,4.52,4.55,4.57,4.51,225601.0,104649298.0,1.32,0.0,0.0,1.41
2026-03-02,4.52,4.57,4.61,4.5,338487.0,157736512.0,2.42,0.44,0.02,2.11
2026-03-03,4.55,4.5,4.61,4.5,388666.0,180925898.0,2.41,-1.53,-0.07,2.42
2026-03-04,4.46,4.43,4.54,4.41,310560.0,141425222.0,2.89,-1.56,-0.07,1.94
2026-03-05,4.48,4.43,4.53,4.4,329013.0,149900671.0,2.93,0.0,0.0,2.05
2026-03-06,4.4,4.52,4.52,4.4,292297.0,133782298.0,2.71,2.03,0.09,1.82
2026-03-09,4.52,4.49,4.56,4.45,290016.0,133238256.0,2.43,-0.66,-0.03,1.81
2026-03-10,4.5,4.44,4.52,4.43,305584.0,139482122.0,2.0,-1.11,-0.05,1.9
2026-03-11,4.44,4.51,4.51,4.38,319574.0,145586091.0,2.93,1.58,0.07,1.99
2026-03-12,4.49,4.54,4.58,4.46,303434.0,140673159.0,2.66,0.67,0.03,1.89
2026-03-13,4.54,4.6,4.71,4.54,601466.0,285511952.0,3.74,1.32,0.06,3.75
2026-03-16,4.62,4.45,4.64,4.43,526561.0,242226612.0,4.57,-3.26,-0.15,3.28
2026-03-17,4.45,4.41,4.54,4.4,354501.0,162459099.0,3.15,-0.9,-0.04,2.21
2026-03-18,4.42,4.41,4.44,4.34,285472.0,127908781.0,2.27,0.0,0.0,1.78
2026-03-19,4.38,4.25,4.38,4.23,332884.0,146538468.0,3.4,-3.63,-0.16,2.07
2026-03-20,4.27,4.14,4.29,4.14,238314.0,102385444.0,3.53,-2.59,-0.11,1.49
2026-03-23,4.1,3.91,4.1,3.88,371432.0,151394991.0,5.31,-5.56,-0.23,2.31
2026-03-24,3.99,4.03,4.04,3.91,260132.0,106260182.0,3.32,3.07,0.12,1.62
2026-03-25,4.04,4.21,4.24,4.02,295904.0,125875639.0,5.46,4.47,0.18,1.84
2026-03-26,4.2,4.13,4.26,4.11,185177.0,79076368.0,3.56,-1.9,-0.08,1.15
2026-03-27,4.08,4.05,4.1,3.98,403690.0,167212805.0,2.91,-1.94,-0.08,2.52
2026-03-30,4.0,4.06,4.11,3.97,364242.0,150644057.0,3.46,0.25,0.01,2.27
2026-03-31,4.05,4.02,4.12,4.0,280686.0,116565462.0,2.96,-0.99,-0.04,1.75
2026-04-01,4.09,4.09,4.13,4.03,280827.0,117307677.0,2.49,1.74,0.07,1.75
2026-04-02,4.07,4.02,4.1,4.0,225878.0,93598432.0,2.44,-1.71,-0.07,1.41
2026-04-03,4.05,3.89,4.05,3.89,274881.0,110855125.0,3.98,-3.23,-0.13,1.71
2026-04-07,3.91,3.95,3.95,3.87,198218.0,79641239.0,2.06,1.54,0.06,1.24
2026-04-08,4.0,4.05,4.06,3.98,233437.0,96257042.0,2.03,2.53,0.1,1.45
2026-04-09,4.04,3.96,4.05,3.96,174913.0,71538889.0,2.22,-2.22,-0.09,1.09
2026-04-10,3.99,3.97,4.02,3.96,173042.0,70714315.0,1.52,0.25,0.01,1.08
2026-04-13,3.96,3.96,3.97,3.93,146585.0,59388880.0,1.01,-0.25,-0.01,0.91
2026-04-14,3.97,3.93,3.98,3.89,271547.0,109132883.0,2.27,-0.76,-0.03,1.69
2026-04-15,3.93,3.93,3.96,3.91,155911.0,62849940.0,1.27,0.0,0.0,0.97
2026-04-16,3.94,3.95,3.95,3.9,173646.0,69908961.0,1.27,0.51,0.02,1.08
2026-04-17,3.93,3.96,3.96,3.91,154853.0,62564682.0,1.27,0.25,0.01,0.96
2026-04-20,3.93,3.96,3.96,3.9,201135.0,81056985.0,1.52,0.0,0.0,1.25
2026-04-21,3.95,3.99,4.01,3.95,236562.0,96577935.0,1.52,0.76,0.03,1.47
2026-04-22,3.99,3.96,3.99,3.95,138467.0,56248487.0,1.0,-0.75,-0.03,0.86
2026-04-23,3.96,3.99,4.02,3.95,188720.0,77021073.0,1.77,0.76,0.03,1.18
2026-04-24,3.98,4.03,4.06,3.97,221885.0,91226241.0,2.26,1.0,0.04,1.38
2026-04-27,4.03,3.96,4.03,3.93,246788.0,100040895.0,2.48,-1.74,-0.07,1.54
2026-04-28,3.96,3.97,3.97,3.93,138604.0,56121411.0,1.01,0.25,0.01,0.86
2026-04-29,3.97,4.0,4.0,3.94,172190.0,70306675.0,1.51,0.76,0.03,1.07
2026-04-30,4.0,4.0,4.06,3.98,209401.0,86183423.0,2.0,0.0,0.0,1.3
2026-05-06,4.0,4.03,4.04,3.99,260745.0,107118786.0,1.25,0.75,0.03,1.62
2026-05-07,4.03,4.0,4.04,3.99,195474.0,80264735.0,1.24,-0.74,-0.03,1.22
2026-05-08,3.99,3.98,4.01,3.96,200324.0,81818322.0,1.25,-0.5,-0.02,1.25
2026-05-11,3.98,4.03,4.04,3.97,233116.0,95817235.0,1.76,1.26,0.05,1.45
2026-05-12,4.04,3.99,4.04,3.98,175224.0,71946221.0,1.49,-0.99,-0.04,1.09
2026-05-13,3.99,3.99,4.0,3.97,145466.0,59380561.0,0.75,0.0,0.0,0.91
2026-05-14,3.99,3.9,3.99,3.9,229966.0,92767260.0,2.26,-2.26,-0.09,1.43
2026-05-15,3.91,3.83,3.92,3.8,217438.0,85991432.0,3.08,-1.79,-0.07,1.36
2026-05-18,3.8,3.81,3.83,3.76,145662.0,56624043.0,1.83,-0.52,-0.02,0.91
2026-05-19,3.81,3.81,3.83,3.77,117231.0,45699186.0,1.57,0.0,0.0,0.73
2026-05-20,3.8,3.82,3.84,3.76,136925.0,53313617.0,2.1,0.26,0.01,0.85
2026-05-21,3.81,3.7,3.84,3.68,199368.0,77092007.0,4.19,-3.14,-0.12,1.24
2026-05-22,3.7,3.73,3.75,3.7,119506.0,45725888.0,1.35,0.81,0.03,0.74
2026-05-25,3.71,3.76,3.76,3.71,112351.0,43160933.0,1.34,0.8,0.03,0.7
2026-05-26,3.75,3.7,3.75,3.68,130948.0,49805991.0,1.86,-1.6,-0.06,0.82
2026-05-27,3.69,3.59,3.7,3.58,177416.0,65936810.0,3.24,-2.97,-0.11,1.11
2026-05-28,3.58,3.6,3.62,3.55,136644.0,50436870.0,1.95,0.28,0.01,0.85
2026-05-29,3.63,3.61,3.7,3.6,165577.0,62232702.0,2.78,0.28,0.01,1.03
2026-06-01,3.63,3.68,3.7,3.57,180473.0,67840076.0,3.6,1.94,0.07,1.12
2026-06-02,3.68,3.64,3.71,3.62,165094.0,61990241.0,2.45,-1.09,-0.04,1.03
2026-06-03,3.63,3.6,3.63,3.57,123010.0,45420024.0,1.65,-1.1,-0.04,0.77
2026-06-04,3.58,3.51,3.63,3.5,145059.0,52849138.0,3.61,-2.5,-0.09,0.9
2026-06-05,3.52,3.55,3.6,3.52,153040.0,56058611.0,2.28,1.14,0.04,0.95
2026-06-08,3.51,3.47,3.56,3.43,204944.0,73643290.0,3.66,-2.25,-0.08,1.28
2026-06-09,3.49,3.49,3.51,3.44,114579.0,40965458.0,2.02,0.58,0.02,0.71
2026-06-10,3.47,3.45,3.48,3.41,127349.0,45051100.0,2.01,-1.15,-0.04,0.79
2026-06-11,3.43,3.43,3.46,3.4,99640.0,35154356.0,1.74,-0.58,-0.02,0.62
2026-06-12,3.48,3.54,3.55,3.46,167352.0,58812988.0,2.62,3.21,0.11,1.04
2026-06-15,3.59,3.54,3.59,3.5,126411.0,44704175.0,2.54,0.0,0.0,0.79
2026-06-16,3.55,3.55,3.58,3.52,90561.0,32144130.0,1.69,0.28,0.01,0.56
2026-06-17,3.55,3.55,3.57,3.49,109996.0,38807557.0,2.25,0.0,0.0,0.69
2026-06-18,3.54,3.47,3.55,3.46,116947.0,40834503.0,2.54,-2.25,-0.08,0.73
2026-06-22,3.45,3.5,3.51,3.37,151930.0,52176520.0,4.03,0.86,0.03,0.95
2026-06-23,3.5,3.49,3.56,3.48,132041.0,46447625.0,2.29,-0.29,-0.01,0.82
2026-06-24,3.47,3.41,3.5,3.38,131186.0,44907452.0,3.44,-2.29,-0.08,0.82
2026-06-25,3.39,3.33,3.4,3.3,167203.0,55655800.0,2.93,-2.35,-0.08,1.04
2026-06-26,3.3,3.27,3.34,3.26,128600.0,42396677.0,2.4,-1.8,-0.06,0.8
2026-06-29,3.3,3.23,3.3,3.14,191143.0,61365834.0,4.89,-1.22,-0.04,1.19
2026-06-30,3.23,3.27,3.28,3.19,175130.0,56708138.0,2.79,1.24,0.04,1.09
2026-07-01,3.27,3.3,3.32,3.23,185868.0,60950710.0,2.75,0.92,0.03,1.16
2026-07-02,3.3,3.31,3.36,3.27,151825.0,50213490.0,2.73,0.3,0.01,0.95
2026-07-03,3.32,3.36,3.38,3.3,135682.0,45523747.0,2.42,1.51,0.05,0.85
2026-07-06,3.45,3.38,3.45,3.36,100143.0,33929546.0,2.68,0.6,0.02,0.62
2026-07-07,3.33,3.3,3.36,3.27,100264.0,33093353.0,2.66,-2.37,-0.08,0.62
2026-07-08,3.28,3.3,3.32,3.25,68183.0,22435500.0,2.12,0.0,0.0,0.42
2026-07-09,3.3,3.27,3.3,3.22,92155.0,30020773.0,2.42,-0.91,-0.03,0.57
2026-07-10,3.25,3.33,3.37,3.22,110904.0,36760556.0,4.59,1.83,0.06,0.69
2026-07-13,3.31,3.29,3.34,3.27,123851.0,40829088.0,2.1,-1.2,-0.04,0.77
2026-07-14,3.27,3.35,3.37,3.26,116038.0,38659744.0,3.34,1.82,0.06,0.72
2026-07-15,3.35,3.41,3.44,3.35,133475.0,45532750.0,2.69,1.79,0.06,0.83
2026-07-16,3.42,3.39,3.44,3.37,103911.0,35316526.0,2.05,-0.59,-0.02,0.65
2026-07-17,3.39,3.4,3.49,3.38,208235.0,71578590.0,3.24,0.29,0.01,1.3
2026-07-20,3.42,3.38,3.47,3.35,201361.0,68593009.0,3.53,-0.59,-0.02,1.25
2026-07-21,3.38,3.36,3.42,3.34,184849.0,62400584.0,2.37,-0.59,-0.02,1.15
2026-07-22,3.36,3.36,3.37,3.3,153322.0,51172845.0,2.08,0.0,0.0,0.96
2026-07-23,3.37,3.43,3.44,3.33,145449.0,49331680.0,3.27,2.08,0.07,0.91
2026-07-24,3.41,3.33,3.42,3.32,134880.0,45258358.0,2.92,-2.92,-0.1,0.84
2026-07-27,3.34,3.35,3.36,3.31,95654.0,31970855.0,1.5,0.6,0.02,0.6
2026-07-28,3.33,3.37,3.38,3.32,102999.0,34603303.0,1.79,0.6,0.02,0.64
2026-07-29,3.38,3.43,3.46,3.37,159367.0,54725392.0,2.67,1.78,0.06,0.99
2026-07-30,3.43,3.44,3.49,3.41,148573.0,51329377.0,2.33,0.29,0.01,0.93
