日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-08,6.64,6.59,6.64,6.57,7765600.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.58,6.54,6.61,6.52,6401953.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.51,6.56,6.57,6.5,5912700.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.57,6.45,6.57,6.45,6846600.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.48,6.43,6.5,6.42,4940458.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.35,6.27,6.38,6.26,8838011.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.3,6.16,6.3,6.14,6959900.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.15,6.15,6.19,6.06,6694361.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.16,6.17,6.23,6.13,5315464.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.16,6.24,6.25,6.13,6675759.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.2,6.21,6.25,6.2,4353000.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.22,6.15,6.24,6.14,5488800.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.13,6.16,6.18,6.11,4754604.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.16,6.2,6.21,6.14,4559406.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.2,6.15,6.23,6.13,8309316.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.15,6.15,6.18,6.12,5069243.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.13,6.12,6.2,6.11,8572904.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.14,6.18,6.2,6.09,8429372.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.18,6.27,6.27,6.15,9982366.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.24,6.31,6.35,6.24,10029338.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.28,6.41,6.54,6.27,20322909.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.41,6.69,6.87,6.36,30501666.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.63,6.91,6.95,6.62,40979082.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,7.09,7.29,7.39,6.91,67201039.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,7.29,6.93,7.29,6.92,50040331.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.88,7.43,7.62,6.88,98403740.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,7.13,7.17,7.4,7.07,63941690.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,7.16,6.88,7.22,6.85,42033946.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.83,6.94,7.43,6.73,37083397.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,7.09,6.9,7.15,6.85,27543705.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.83,6.77,6.92,6.77,20177190.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.8,6.94,7.23,6.76,34839100.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.98,6.99,7.03,6.89,25810743.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,7.0,6.97,7.02,6.82,21520247.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.93,6.9,7.0,6.81,16624431.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.9,6.88,7.01,6.85,15270216.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.85,7.03,7.17,6.8,40817416.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,7.0,6.92,7.05,6.88,21111012.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.9,6.85,7.07,6.85,24579880.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.94,6.98,7.02,6.9,18964702.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.95,6.85,7.0,6.78,20959368.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.8,6.9,6.96,6.79,16552919.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.86,6.79,6.91,6.68,19364122.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.92,6.92,7.0,6.88,22778590.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.97,7.22,7.25,6.96,61766727.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.14,6.93,7.14,6.87,42813290.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.87,6.76,6.92,6.74,24112180.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.77,6.61,6.81,6.6,20396491.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.66,6.46,6.67,6.39,16003093.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.45,6.44,6.48,6.4,17463141.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.46,6.36,6.46,6.34,14933941.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.34,6.41,6.43,6.33,11745591.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.34,6.17,6.34,6.16,17832500.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.16,5.99,6.22,5.97,16598100.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.93,5.94,6.08,5.9,11402875.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.01,6.0,6.03,5.96,9768955.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.35,6.6,6.6,6.3,55958507.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.45,6.32,6.45,6.18,58363627.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.32,6.26,6.38,6.23,30271987.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.23,6.25,6.3,6.22,20415058.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.22,6.16,6.25,6.15,14948071.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,6.14,6.14,6.2,6.11,10530100.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,6.1,6.2,6.2,6.07,8625097.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,6.18,6.07,6.22,6.07,9554316.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,6.07,6.14,6.14,6.05,6365260.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,6.08,6.01,6.11,6.01,8525001.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,6.0,5.78,6.04,5.78,11947155.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.66,5.38,5.67,5.36,14986997.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.48,5.59,5.6,5.4,11082971.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.59,5.71,5.71,5.56,7845913.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.71,5.59,5.73,5.57,7525479.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.55,5.65,5.65,5.53,6097615.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.6,5.67,5.69,5.56,6752910.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.89,5.89,6.17,5.85,25625090.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.98,5.89,5.99,5.85,14272692.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.86,5.76,5.88,5.71,9935405.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.78,5.62,6.0,5.53,16697597.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.62,5.64,5.66,5.46,10048936.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.7,5.91,5.93,5.69,14592670.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.85,5.79,5.88,5.78,9236800.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.83,5.88,5.96,5.83,9493136.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.85,5.94,6.03,5.81,10311891.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.91,6.08,6.24,5.86,25132045.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,6.08,5.93,6.09,5.91,9662400.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.97,5.98,6.0,5.88,9590580.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.97,5.93,5.97,5.86,6290800.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.9,6.0,6.04,5.88,8755100.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.97,5.93,6.01,5.91,5345500.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.9,5.86,5.92,5.84,9947321.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.82,5.81,5.9,5.76,9830320.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.76,5.83,5.87,5.7,9210189.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.83,5.83,5.85,5.73,6756373.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.8,5.71,5.83,5.68,6416400.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.69,5.84,5.88,5.69,8844647.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.8,5.86,5.89,5.8,7064626.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.86,5.9,5.94,5.83,8082300.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.88,5.93,5.93,5.86,8031771.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.91,5.95,6.01,5.9,8723001.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.9,5.96,5.97,5.86,10125508.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.1,5.93,6.2,5.92,17149140.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.83,5.87,5.98,5.83,13097670.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.87,5.67,5.9,5.65,12201541.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.64,5.66,5.77,5.63,8226850.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.66,5.64,5.68,5.5,9402600.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.63,5.73,5.75,5.61,8483480.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.71,5.55,5.75,5.54,9417310.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.53,5.38,5.62,5.38,9433700.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.43,5.42,5.45,5.31,6329300.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.42,5.4,5.47,5.33,5798901.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.41,5.31,5.42,5.2,8518900.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.29,5.24,5.36,5.21,5601422.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.2,5.18,5.25,5.1,6839907.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.2,5.17,5.26,5.13,5529231.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.2,5.31,5.34,5.16,6738221.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.29,5.14,5.32,5.13,7593700.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.14,5.0,5.14,4.97,8102700.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,4.99,4.89,5.02,4.82,9043140.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,4.89,4.95,5.09,4.88,8329069.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,4.86,5.45,5.45,4.84,29154752.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.35,5.25,5.38,5.18,32407900.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.21,5.15,5.32,5.06,20093472.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.07,4.8,5.1,4.76,21162079.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.81,4.86,4.9,4.7,17146231.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.84,4.86,4.96,4.8,10909600.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.86,4.74,4.86,4.7,10998622.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.7,4.55,4.72,4.5,15330830.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.6,4.66,4.75,4.49,16302910.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.59,4.93,5.02,4.52,25135333.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.91,5.1,5.25,4.89,21273700.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.05,4.8,5.11,4.76,15299016.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.8,4.66,4.8,4.62,11815400.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.66,4.47,4.66,4.44,14551700.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.44,4.46,4.49,4.31,9475603.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.42,4.52,4.58,4.4,14074458.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.51,4.97,4.97,4.49,28330502.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.94,4.88,5.1,4.85,27364561.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,4.92,4.87,5.02,4.8,14157186.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,4.91,4.95,5.04,4.81,14472844.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,4.91,4.71,4.94,4.69,13300301.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,4.7,4.65,4.74,4.58,11201800.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,4.69,4.84,4.85,4.63,16262841.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.78,4.91,5.02,4.71,18105801.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.88,4.66,4.9,4.61,14134200.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,4.62,4.7,4.71,4.56,9583199.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,4.7,4.79,4.84,4.67,9861591.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.81,4.93,5.08,4.73,16824892.0,0.0,0.0,0.0,0.0,0.0
