日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-27,11.41,11.48,11.53,11.28,7633700.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,11.42,11.45,11.48,11.31,6766100.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,11.41,11.46,11.5,11.41,6808500.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,11.48,11.24,11.48,11.22,8320300.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,11.24,11.38,11.47,11.21,9198700.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,11.38,11.44,11.47,11.25,6198179.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,11.44,11.48,11.49,11.33,6205980.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,11.56,11.65,11.96,11.55,11865979.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,11.62,11.43,11.69,11.43,7466951.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,11.41,11.49,11.49,11.3,5668421.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,11.48,11.25,11.48,11.24,7902800.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,11.3,11.44,11.55,11.11,11222700.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,11.65,11.32,11.67,11.3,8085200.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,11.26,11.03,11.3,10.98,7599500.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,11.0,11.11,11.13,10.94,4779800.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,11.03,11.18,11.2,11.01,4593700.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,11.24,11.43,11.44,11.18,5826500.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,11.43,11.46,11.51,11.38,5866000.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,11.49,11.37,11.53,11.32,4432800.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,11.38,11.44,11.44,11.31,4170100.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,11.42,11.48,11.49,11.39,3732900.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,11.45,11.32,11.48,11.29,6042100.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,11.32,11.11,11.34,11.1,6939000.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,11.11,11.29,11.3,11.08,4797790.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,11.28,11.24,11.33,11.21,3343474.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,11.24,11.69,11.75,11.23,16201274.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,11.7,11.7,11.75,11.63,6821800.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,11.68,11.78,12.04,11.64,10434900.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,11.75,11.88,11.94,11.71,6122300.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,11.88,11.89,11.9,11.69,9337100.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,11.47,11.65,11.68,11.45,17314774.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,11.67,11.66,11.95,11.6,15066150.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,11.66,11.83,11.91,11.6,13186450.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,11.83,11.9,12.11,11.83,10592600.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,11.83,11.61,11.87,11.58,7667500.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,11.64,12.14,12.24,11.62,18420610.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,12.14,12.25,12.35,12.1,12172000.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,12.3,12.28,12.3,12.17,6414000.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,12.3,12.28,12.45,12.25,5946200.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,12.34,12.4,12.45,12.25,6301600.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,12.44,12.5,12.67,12.35,9833900.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,12.52,12.22,12.52,12.05,10183900.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,12.19,11.93,12.19,11.88,9971200.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,11.86,11.82,11.96,11.6,8812000.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,11.88,11.8,12.02,11.7,5671600.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,11.78,11.63,11.88,11.62,5569900.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,11.75,11.75,11.77,11.57,4812900.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,11.75,11.87,11.87,11.67,4428000.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,11.82,12.26,12.57,11.82,22582100.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,12.69,12.47,12.88,12.36,26099300.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,12.52,12.68,12.68,12.28,18317500.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,12.68,12.43,12.68,12.43,8435600.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,12.51,12.38,12.62,12.35,6135499.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,12.38,12.48,12.6,12.21,6959700.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,12.45,12.4,12.68,12.38,6839000.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,12.52,12.6,12.64,12.44,6353700.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,12.6,12.54,12.63,12.46,5969900.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,12.55,12.39,12.61,12.35,5868386.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,12.4,12.39,12.5,12.35,4641114.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,12.31,12.07,12.45,12.05,9104099.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,12.19,11.89,12.25,11.88,8156684.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,11.85,11.72,11.97,11.61,6535084.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,11.9,11.79,11.97,11.74,5082800.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,11.8,12.11,12.14,11.79,5905100.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,12.0,12.01,12.09,11.84,4816600.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,12.1,12.17,12.23,12.03,4540700.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,12.21,12.05,12.21,11.88,5557900.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,12.05,11.95,12.16,11.9,4890700.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,11.91,11.91,12.05,11.88,5049300.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,11.92,12.06,12.13,11.87,6402300.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,12.06,11.84,12.11,11.84,5908600.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,11.84,11.89,11.9,11.68,4589680.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,11.81,11.45,11.89,11.35,8012000.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,11.53,11.2,11.61,11.19,7629400.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,11.07,10.38,11.07,10.28,14992200.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,10.6,10.7,10.73,10.46,8056700.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,10.71,10.75,10.84,10.67,5973600.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,10.71,10.81,10.96,10.69,6703500.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,10.82,11.09,11.12,10.72,9408200.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,10.95,10.97,11.22,10.89,10462400.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,10.93,10.81,11.08,10.66,9580300.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,10.86,11.21,11.24,10.86,10071000.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,11.18,11.3,11.33,11.13,9026200.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,11.2,10.85,11.33,10.83,9183900.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,10.85,10.92,11.1,10.76,7886500.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,11.08,11.02,11.15,10.96,12805400.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,10.97,10.82,11.1,10.76,9843600.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,10.83,10.82,10.96,10.72,8128400.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,10.75,10.57,10.78,10.44,10306100.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,10.63,10.61,10.63,10.44,6866800.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,10.69,10.91,10.95,10.65,12458400.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,10.9,10.74,10.9,10.68,8757400.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,10.73,10.35,10.73,10.3,16490000.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,10.37,10.34,10.38,10.24,6287900.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,10.36,10.44,10.48,10.31,6316600.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,10.4,10.37,10.4,10.29,6583000.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,10.34,10.4,10.45,10.32,5500800.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,10.36,10.55,10.62,10.28,10315029.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,10.96,10.79,10.97,10.61,14258202.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,10.79,10.82,10.97,10.74,9810700.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,10.85,10.98,11.1,10.77,9438200.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,10.96,10.99,11.11,10.96,8438600.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,11.04,11.01,11.1,10.9,10814800.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,11.05,11.03,11.15,10.98,6457900.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,11.01,10.95,11.09,10.9,6694900.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,10.94,11.27,11.33,10.88,12502314.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,11.21,10.94,11.28,10.93,10322721.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,11.0,10.98,11.09,10.93,5089700.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,10.97,10.7,11.01,10.7,5923100.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,10.74,10.7,10.83,10.61,5729921.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,10.74,10.54,10.76,10.4,5530300.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,10.55,10.52,10.61,10.44,3582370.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,10.53,10.33,10.53,10.25,5906200.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,10.36,10.2,10.5,10.17,5093100.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,10.26,10.26,10.29,10.12,4387094.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,10.3,10.27,10.32,10.13,4254300.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,10.28,10.15,10.28,10.08,3914700.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,10.13,10.11,10.17,9.96,4548378.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,10.08,9.92,10.14,9.78,6213300.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,9.85,9.9,10.0,9.8,4903000.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,9.88,10.16,10.21,9.86,5772700.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,10.15,9.94,10.17,9.89,4635821.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,9.93,9.84,9.93,9.77,3343300.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,9.83,9.55,9.88,9.49,4696800.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,9.64,9.68,9.79,9.64,3829700.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,9.59,9.65,9.8,9.52,5613600.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,9.67,9.57,9.71,9.5,4065000.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.53,9.62,9.67,9.39,4423500.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.54,9.67,9.69,9.45,4292600.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.68,9.87,9.87,9.59,5968300.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.86,9.73,9.93,9.68,7697200.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.74,9.55,9.75,9.52,4902600.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.49,9.32,9.52,9.29,4852100.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.28,9.35,9.51,9.23,4184700.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,9.35,9.22,9.35,8.91,8443500.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,9.2,9.52,9.61,9.15,7896730.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.49,9.46,9.7,9.37,6204000.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,9.4,9.22,9.44,9.0,6142400.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,9.18,8.85,9.22,8.85,5122200.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.92,9.31,9.32,8.64,8646000.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,9.21,9.03,9.31,8.96,6264830.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,9.03,9.2,9.24,8.83,9706500.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,9.16,9.39,9.5,9.15,8721400.0,0.0,0.0,0.0,0.0,0.0
