日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-05,18.3,18.9,18.95,18.13,248729.0,463252136.0,4.47,3.0,0.55,3.34
2025-12-08,19.02,19.2,19.45,19.01,308492.0,592999107.0,2.33,1.59,0.3,4.14
2025-12-09,19.3,19.01,19.62,19.0,263554.0,508774894.0,3.23,-0.99,-0.19,3.53
2025-12-10,18.98,18.9,19.0,18.7,166741.0,313747855.0,1.58,-0.58,-0.11,2.24
2025-12-11,19.1,18.75,19.16,18.75,168391.0,318722127.0,2.17,-0.79,-0.15,2.26
2025-12-12,18.75,19.07,19.2,18.65,338652.0,644982473.0,2.93,1.71,0.32,4.54
2025-12-15,19.13,18.58,19.27,18.52,239267.0,450739780.0,3.93,-2.57,-0.49,3.21
2025-12-16,18.59,17.96,18.59,17.83,210541.0,379676303.0,4.09,-3.34,-0.62,2.82
2025-12-17,17.9,18.01,18.07,17.69,167256.0,299130997.0,2.12,0.28,0.05,2.24
2025-12-18,17.9,17.91,18.44,17.83,167595.0,304002698.0,3.39,-0.56,-0.1,2.25
2025-12-19,17.99,18.14,18.25,17.95,165286.0,299400027.0,1.68,1.28,0.23,2.22
2025-12-22,18.29,18.16,18.35,18.01,155898.0,283592162.0,1.87,0.11,0.02,2.09
2025-12-23,18.41,18.13,18.66,18.05,220004.0,400580300.0,3.36,-0.17,-0.03,2.95
2025-12-24,18.36,18.71,19.14,18.1,482408.0,901400937.0,5.74,3.2,0.58,6.47
2025-12-25,18.69,19.09,19.18,18.58,379402.0,720694637.0,3.21,2.03,0.38,5.09
2025-12-26,19.05,18.73,19.05,18.58,309671.0,581453162.0,2.46,-1.89,-0.36,4.15
2025-12-29,18.66,18.59,18.84,18.58,196889.0,367767711.0,1.39,-0.75,-0.14,2.64
2025-12-30,18.42,18.25,18.57,18.18,209695.0,384312370.0,2.1,-1.83,-0.34,2.81
2025-12-31,18.39,17.9,18.4,17.9,207919.0,374547283.0,2.74,-1.92,-0.35,2.79
2026-01-05,18.02,18.94,18.98,17.93,443292.0,825663623.0,5.87,5.81,1.04,5.95
2026-01-06,19.0,19.02,19.17,18.82,337908.0,642880651.0,1.85,0.42,0.08,4.53
2026-01-07,19.04,19.14,19.33,19.0,311551.0,596713192.0,1.74,0.63,0.12,4.18
2026-01-08,19.27,19.61,19.98,19.17,568286.0,1112031827.0,4.23,2.46,0.47,7.63
2026-01-09,19.51,19.79,19.86,19.4,476583.0,934397793.0,2.35,0.92,0.18,6.4
2026-01-12,19.86,20.05,20.18,19.73,464718.0,928091484.0,2.27,1.31,0.26,6.24
2026-01-13,20.4,20.49,21.07,19.89,1004044.0,2063451635.0,5.89,2.19,0.44,13.47
2026-01-14,20.65,21.31,21.95,20.21,1189405.0,2542466616.0,8.49,4.0,0.82,15.96
2026-01-15,21.18,20.7,21.45,20.53,643669.0,1343757093.0,4.32,-2.86,-0.61,8.64
2026-01-16,21.43,20.9,21.75,20.75,505724.0,1067969458.0,4.83,0.97,0.2,6.79
2026-01-19,20.66,20.1,20.69,20.1,431011.0,873242871.0,2.82,-3.83,-0.8,5.78
2026-01-20,20.16,19.69,20.24,19.5,323389.0,639935751.0,3.68,-2.04,-0.41,4.34
2026-01-21,19.5,19.68,19.94,19.45,231274.0,456302024.0,2.49,-0.05,-0.01,3.1
2026-01-22,19.83,19.6,19.85,19.5,198738.0,390040868.0,1.78,-0.41,-0.08,2.67
2026-01-23,19.63,20.12,20.18,19.63,304497.0,609944925.0,2.81,2.65,0.52,4.09
2026-01-26,20.09,20.62,20.91,19.65,594646.0,1210117850.0,6.26,2.49,0.5,7.98
2026-01-27,20.45,19.88,20.48,19.7,360203.0,716400733.0,3.78,-3.59,-0.74,4.83
2026-01-28,19.86,19.08,19.86,19.05,371593.0,717167936.0,4.07,-4.02,-0.8,4.99
2026-01-29,19.21,18.93,19.38,18.8,218139.0,415976841.0,3.04,-0.79,-0.15,2.93
2026-01-30,18.83,18.91,19.3,18.83,195341.0,371919436.0,2.48,-0.11,-0.02,2.62
2026-02-02,18.75,18.16,18.9,18.15,219464.0,405241284.0,3.97,-3.97,-0.75,2.95
2026-02-03,18.31,18.45,18.45,18.13,154227.0,282870880.0,1.76,1.6,0.29,2.07
2026-02-04,18.3,18.5,18.55,18.14,164940.0,302656997.0,2.22,0.27,0.05,2.21
2026-02-05,18.94,18.86,19.57,18.79,331424.0,634851422.0,4.22,1.95,0.36,4.45
2026-02-06,18.48,18.65,19.06,18.48,240631.0,452027936.0,3.08,-1.11,-0.21,3.23
2026-02-09,18.65,18.73,18.8,18.53,169914.0,316749294.0,1.45,0.43,0.08,2.28
2026-02-10,18.69,18.82,19.15,18.59,197241.0,372287911.0,2.99,0.48,0.09,2.65
2026-02-11,18.68,18.53,18.9,18.52,143985.0,268443641.0,2.02,-1.54,-0.29,1.93
2026-02-12,18.51,18.34,18.52,18.31,156673.0,287849649.0,1.13,-1.03,-0.19,2.1
2026-02-13,18.5,18.3,18.68,18.3,159069.0,293842737.0,2.07,-0.22,-0.04,2.13
2026-02-24,18.49,18.22,18.49,18.14,124656.0,227510590.0,1.91,-0.44,-0.08,1.67
2026-02-25,18.23,18.7,18.7,18.17,198760.0,369372820.0,2.91,2.63,0.48,2.67
2026-02-26,18.52,18.56,18.71,18.33,174763.0,323523266.0,2.03,-0.75,-0.14,2.35
2026-02-27,18.49,18.34,18.58,18.25,154197.0,283146393.0,1.78,-1.19,-0.22,2.07
2026-03-02,18.01,17.46,18.02,17.34,277381.0,489248507.0,3.71,-4.8,-0.88,3.72
2026-03-03,17.42,16.49,17.59,16.47,279357.0,472061404.0,6.41,-5.56,-0.97,3.75
2026-03-04,16.32,16.36,16.67,16.23,160988.0,264772314.0,2.67,-0.79,-0.13,2.16
2026-03-05,16.68,16.41,16.74,16.39,151997.0,251016389.0,2.14,0.31,0.05,2.04
2026-03-06,16.39,17.2,17.26,16.35,302022.0,513942637.0,5.55,4.81,0.79,4.05
2026-03-09,17.05,17.46,17.61,16.9,238075.0,411015751.0,4.13,1.51,0.26,3.19
2026-03-10,17.63,17.86,17.88,17.56,198492.0,352406150.0,1.83,2.29,0.4,2.66
2026-03-11,17.87,18.07,18.48,17.83,283588.0,514505909.0,3.64,1.18,0.21,3.81
2026-03-12,18.07,17.74,18.07,17.54,193084.0,342032560.0,2.93,-1.83,-0.33,2.59
2026-03-13,17.67,17.69,18.05,17.57,140750.0,250640928.0,2.71,-0.28,-0.05,1.89
2026-03-16,17.71,18.05,18.09,17.7,167838.0,300409333.0,2.2,2.04,0.36,2.25
2026-03-17,18.15,18.26,18.49,18.1,238450.0,436178747.0,2.16,1.16,0.21,3.2
2026-03-18,18.37,18.53,18.56,17.85,243394.0,442702489.0,3.89,1.48,0.27,3.27
2026-03-19,18.25,18.96,19.28,18.21,493219.0,929261801.0,5.77,2.32,0.43,6.62
2026-03-20,18.73,18.06,19.2,18.03,360605.0,669231635.0,6.17,-4.75,-0.9,4.84
2026-03-23,17.74,17.35,18.15,17.28,300099.0,531144797.0,4.82,-3.93,-0.71,4.03
2026-03-24,17.6,17.94,18.05,17.56,231576.0,412613390.0,2.82,3.4,0.59,3.11
2026-03-25,17.95,17.82,18.1,17.68,197185.0,352517908.0,2.34,-0.67,-0.12,2.65
2026-03-26,17.68,17.84,18.05,17.61,186962.0,333137634.0,2.47,0.11,0.02,2.51
2026-03-27,17.61,18.8,18.94,17.58,468733.0,867682990.0,7.62,5.38,0.96,6.29
2026-03-30,18.67,19.19,19.19,18.67,439959.0,838297684.0,2.77,2.07,0.39,5.9
2026-03-31,19.0,18.88,19.45,18.88,347485.0,664322154.0,2.97,-1.62,-0.31,4.66
2026-04-01,18.97,20.15,20.16,18.74,797024.0,1562053331.0,7.52,6.73,1.27,10.7
2026-04-02,19.8,20.16,21.3,19.57,851935.0,1733715884.0,8.59,0.05,0.01,11.43
2026-04-03,19.65,19.42,20.03,19.23,558105.0,1093764160.0,3.97,-3.67,-0.74,7.49
2026-04-07,19.36,19.5,19.8,18.97,409432.0,795287098.0,4.27,0.41,0.08,5.49
2026-04-08,19.61,20.77,20.88,19.61,753809.0,1529566006.0,6.51,6.51,1.27,10.12
2026-04-09,20.4,20.79,21.1,20.22,655108.0,1352170165.0,4.24,0.1,0.02,8.79
2026-04-10,20.58,21.53,21.69,20.45,853336.0,1826903012.0,5.96,3.56,0.74,11.45
2026-04-13,21.32,20.98,21.55,20.91,543875.0,1149211086.0,2.97,-2.55,-0.55,7.3
2026-04-14,20.88,21.21,21.41,20.7,514449.0,1079244315.0,3.38,1.1,0.23,6.9
2026-04-15,21.22,20.94,21.55,20.66,568968.0,1200317314.0,4.2,-1.27,-0.27,7.64
2026-04-16,20.78,20.95,21.48,20.66,458956.0,965729573.0,3.92,0.05,0.01,6.16
2026-04-17,20.88,21.25,21.38,20.81,453680.0,957880360.0,2.72,1.43,0.3,6.09
2026-04-20,21.0,21.69,21.98,20.95,545224.0,1177448350.0,4.85,2.07,0.44,7.32
2026-04-21,21.55,21.81,22.0,21.48,470336.0,1026671888.0,2.4,0.55,0.12,6.31
2026-04-22,21.63,22.57,22.95,21.63,654584.0,1463949300.0,6.05,3.48,0.76,8.78
2026-04-23,22.38,22.05,22.99,21.65,514415.0,1138212602.0,5.94,-2.3,-0.52,6.9
2026-04-24,21.83,21.74,22.1,21.58,316345.0,688895574.0,2.36,-1.41,-0.31,4.25
2026-04-27,22.0,22.39,22.48,21.95,420906.0,937095367.0,2.44,2.99,0.65,5.65
2026-04-28,22.4,22.1,22.64,22.06,387414.0,864084779.0,2.59,-1.3,-0.29,5.2
2026-04-29,21.88,20.98,21.88,20.45,650928.0,1377379252.0,6.47,-5.07,-1.12,8.74
2026-04-30,21.08,20.74,21.24,20.4,482507.0,998637550.0,4.0,-1.14,-0.24,6.48
2026-05-06,20.81,20.91,21.44,20.48,513015.0,1071071604.0,4.63,0.82,0.17,6.88
2026-05-07,21.15,20.98,21.68,20.8,391997.0,829813153.0,4.21,0.33,0.07,5.26
2026-05-08,20.78,20.44,20.92,20.4,369415.0,759158872.0,2.48,-2.57,-0.54,4.96
2026-05-11,20.41,20.51,20.64,19.66,550658.0,1112849875.0,4.79,0.34,0.07,7.39
2026-05-12,20.31,20.12,20.47,19.9,327644.0,660840794.0,2.78,-1.9,-0.39,4.4
2026-05-13,19.9,22.97,23.45,19.8,1143595.0,2546867985.0,18.14,14.17,2.85,15.35
2026-05-14,22.94,22.54,23.29,22.5,686039.0,1567665425.0,3.44,-1.87,-0.43,9.21
2026-05-15,22.36,23.36,23.9,22.35,778340.0,1827526964.0,6.88,3.64,0.82,10.45
2026-05-18,23.0,24.31,24.5,22.98,785891.0,1880472930.0,6.51,4.07,0.95,10.55
2026-05-19,24.03,23.92,24.6,23.42,531569.0,1266673694.0,4.85,-1.6,-0.39,7.13
2026-05-20,23.69,23.5,24.02,22.85,478768.0,1126637464.0,4.89,-1.76,-0.42,6.42
2026-05-21,23.55,22.75,24.0,22.68,458404.0,1070900658.0,5.62,-3.19,-0.75,6.15
2026-05-22,23.51,24.55,24.86,23.43,863060.0,2107158155.0,6.29,7.91,1.8,11.58
2026-05-25,24.86,25.41,26.56,24.86,756139.0,1941013812.0,6.92,3.5,0.86,10.15
2026-05-26,25.05,25.34,25.46,24.51,445797.0,1115205459.0,3.74,-0.28,-0.07,5.98
2026-05-27,25.09,24.62,25.45,24.53,395651.0,983488355.0,3.63,-2.84,-0.72,5.31
2026-05-28,24.69,24.35,24.9,23.5,407174.0,979174395.0,5.69,-1.1,-0.27,5.46
2026-05-29,24.51,23.11,24.83,23.01,441791.0,1037025820.0,7.47,-5.09,-1.24,5.93
2026-06-01,23.22,22.19,23.44,22.14,392188.0,888412613.0,5.63,-3.98,-0.92,5.26
2026-06-02,22.1,22.7,22.95,21.4,391469.0,869713371.0,6.99,2.3,0.51,5.25
2026-06-03,22.54,22.34,22.9,22.06,278063.0,624746637.0,3.7,-1.59,-0.36,3.73
2026-06-04,22.23,22.86,23.31,21.82,442464.0,1004455304.0,6.67,2.33,0.52,5.94
2026-06-05,23.4,21.47,23.49,21.36,573552.0,1265970171.0,9.32,-6.08,-1.39,7.7
2026-06-08,20.57,20.58,21.49,20.34,360579.0,751350729.0,5.36,-4.15,-0.89,4.84
2026-06-09,20.71,21.43,21.68,20.36,347462.0,734052539.0,6.41,4.13,0.85,4.66
2026-06-10,21.34,21.15,21.9,20.98,248275.0,528486379.0,4.29,-1.31,-0.28,3.33
2026-06-11,21.01,20.74,21.25,20.47,203334.0,421779942.0,3.69,-1.94,-0.41,2.73
2026-06-12,20.92,21.86,22.39,20.88,378559.0,825595708.0,7.28,5.4,1.12,5.08
2026-06-15,21.8,23.03,23.15,21.69,449791.0,1015245728.0,6.68,5.35,1.17,6.04
2026-06-16,22.79,22.98,23.4,22.49,334743.0,762790717.0,3.95,-0.22,-0.05,4.49
2026-06-17,22.82,22.13,23.0,21.91,310567.0,693124453.0,4.74,-3.7,-0.85,4.17
2026-06-18,21.99,22.0,22.4,21.61,302940.0,665757447.0,3.57,-0.59,-0.13,4.07
2026-06-22,21.74,22.51,22.58,20.83,454863.0,988792938.0,7.95,2.32,0.51,6.1
2026-06-23,22.44,22.28,23.28,22.22,525551.0,1197519718.0,4.71,-1.02,-0.23,7.05
2026-06-24,22.1,21.89,22.56,21.71,394688.0,870352725.0,3.82,-1.75,-0.39,5.3
2026-06-25,21.48,21.99,22.09,20.89,340315.0,737306523.0,5.48,0.46,0.1,4.57
2026-06-26,21.86,19.77,22.2,19.74,462254.0,949396350.0,11.19,-10.1,-2.22,6.2
2026-06-29,19.82,22.1,22.28,18.9,720999.0,1506258778.0,17.1,11.79,2.33,9.68
2026-06-30,22.06,22.08,22.72,21.87,438717.0,972562040.0,3.85,-0.09,-0.02,5.89
2026-07-01,22.3,23.93,24.08,22.1,777588.0,1805173383.22,8.97,8.38,1.85,10.44
