日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-12,9.39,9.83,9.84,9.38,137093986.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,9.84,9.47,9.85,9.44,111327470.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,9.54,9.88,10.27,9.52,183818747.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,9.75,9.79,10.02,9.72,106245326.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,9.79,9.62,9.98,9.57,97114861.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,9.72,9.61,9.78,9.55,69232323.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,9.64,9.26,9.65,9.19,105525901.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.25,9.31,9.55,9.21,74032585.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.35,9.32,9.45,9.28,53493953.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.34,9.47,9.49,9.3,68126424.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,9.46,9.17,9.55,9.06,89503331.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.18,9.1,9.22,8.91,66489518.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.55,9.46,10.01,9.45,236430210.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.4,9.57,9.76,9.23,169278589.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.4,9.33,9.6,9.22,91236843.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.28,9.11,9.39,9.11,83098184.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.2,9.28,9.36,9.12,71993976.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.2,9.09,9.2,8.99,74129581.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.01,8.88,9.02,8.85,61869491.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,8.8,8.81,8.95,8.71,51981240.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.97,9.09,9.16,8.91,67420514.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.1,9.41,9.58,9.09,101344815.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.37,9.32,9.47,9.29,49700057.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.35,9.45,9.51,9.19,52265556.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.38,9.33,9.54,9.33,48890242.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.45,9.32,9.47,9.17,59328582.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.31,9.27,9.41,9.23,54812655.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.24,9.37,9.43,9.21,62586775.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.34,9.52,9.64,9.31,76930945.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.33,9.35,9.43,9.15,79527513.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.31,8.64,9.35,8.6,121280728.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.59,8.51,8.71,8.45,57925106.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.69,8.83,8.88,8.65,64457601.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.77,8.91,9.0,8.74,41193100.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.84,9.07,9.13,8.59,79992000.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.15,9.19,9.37,9.08,63820130.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.21,9.18,9.23,9.09,42999907.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.15,9.27,9.33,9.1,55301926.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.2,8.95,9.22,8.9,60404620.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.88,8.81,8.89,8.67,49134271.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.82,8.51,8.85,8.5,53702495.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.56,8.87,8.9,8.54,58091765.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.72,8.83,9.08,8.61,70819496.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.91,8.31,8.94,8.31,81853811.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.12,7.83,8.24,7.74,82873912.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.97,8.04,8.06,7.77,47744187.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.04,8.22,8.32,8.01,50180875.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.23,7.94,8.25,7.9,40587800.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.82,7.99,8.03,7.76,31019260.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.88,8.0,8.02,7.72,38233033.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.96,7.9,8.1,7.88,31287608.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.06,8.05,8.09,7.97,32616101.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.03,7.78,8.05,7.73,38883256.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.81,7.76,7.86,7.7,31046324.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.77,7.72,7.84,7.66,29208706.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.88,8.14,8.16,7.88,62396334.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.05,8.0,8.07,7.98,32272500.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.08,8.04,8.17,8.03,33204701.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.0,8.06,8.11,7.96,35456938.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.16,8.32,8.33,8.06,59412055.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.31,8.13,8.32,8.1,47808204.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.14,8.27,8.31,8.13,45178307.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.25,8.33,8.37,8.2,41236619.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.32,8.49,8.59,8.28,51320525.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.46,8.4,8.55,8.36,35551164.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.39,8.58,8.61,8.32,44943447.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.59,8.59,8.74,8.54,48741353.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.57,8.51,8.69,8.43,37202356.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.55,8.51,8.58,8.43,33878189.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.5,8.45,8.55,8.39,39517871.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.08,7.99,8.09,7.75,91669429.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.95,7.98,8.02,7.89,48226085.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.08,8.17,8.38,8.07,65602636.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.22,8.29,8.34,8.09,49066007.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.26,8.73,8.78,8.2,97825961.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.79,9.14,9.36,8.79,133189916.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.17,9.04,9.2,8.95,72827899.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.01,9.1,9.11,8.9,50262933.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.09,8.75,9.14,8.75,51915447.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.78,8.47,8.88,8.4,63854489.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.48,8.53,8.67,8.36,39057750.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.53,8.75,8.77,8.46,45069403.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.7,8.58,8.8,8.54,41452483.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.66,8.15,8.69,8.14,66514602.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.25,8.26,8.33,8.03,45047210.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.28,8.32,8.41,8.23,32688900.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.3,8.17,8.3,8.03,36487500.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.15,7.96,8.2,7.96,39622244.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,7.96,8.18,8.23,7.94,48101396.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.2,7.99,8.38,7.95,47705682.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.0,8.01,8.11,7.95,42487940.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,7.99,7.87,8.03,7.75,41096663.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,7.83,7.82,7.99,7.79,28525656.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,7.77,7.72,7.83,7.66,28626251.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.7,7.59,7.78,7.57,30873776.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.44,7.27,7.5,7.16,46519904.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.34,7.29,7.36,7.24,27239119.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.24,7.17,7.33,7.07,32211452.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.16,6.9,7.18,6.86,39111940.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.97,7.11,7.12,6.97,64839126.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.12,7.22,7.25,7.06,48972934.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.2,7.15,7.21,7.09,27386432.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.14,7.18,7.19,7.07,24605411.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.15,7.11,7.2,7.08,25065427.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.09,7.16,7.16,6.95,39924200.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.1,6.98,7.23,6.93,35403046.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.96,6.86,7.0,6.75,32770321.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.83,6.86,7.01,6.81,28266188.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.84,6.51,6.84,6.51,36099554.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.52,6.53,6.58,6.34,34389438.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.59,6.85,7.03,6.55,45069406.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.87,6.98,7.1,6.87,45321598.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.98,6.78,7.0,6.76,29402800.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.77,6.79,6.89,6.71,23393470.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.79,6.8,6.84,6.67,22673903.0,0.0,0.0,0.0,0.0,0.0
