日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-10,9.55,9.4,9.56,9.22,66856597.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,9.42,9.32,9.6,9.3,62919350.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,9.24,10.25,10.25,9.24,151809113.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,10.25,10.38,10.63,10.18,220920212.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,10.21,10.06,10.36,9.99,117463746.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,10.0,10.11,10.28,9.83,100862846.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,9.95,9.84,10.06,9.81,78130387.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,9.92,10.12,10.3,9.92,105202646.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,10.1,10.15,10.19,9.96,92591657.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,10.08,11.17,11.17,9.98,208116245.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,11.17,11.19,11.8,10.88,252778561.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,11.14,11.25,11.56,11.0,165317450.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,11.08,11.6,11.98,11.06,193967754.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,11.4,10.99,11.42,10.85,153499818.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,10.8,10.85,11.05,10.7,88690981.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,10.85,10.55,10.88,10.49,90483933.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,10.72,10.85,10.99,10.66,87475002.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,10.88,11.06,11.18,10.71,111453731.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,11.12,11.54,11.9,11.07,181429569.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,11.55,11.63,11.89,11.34,160131166.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,11.7,11.75,12.18,11.61,148776619.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,11.76,11.97,12.15,11.76,148890617.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,11.88,13.09,13.17,11.39,310946142.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,13.0,12.6,13.82,12.39,300497008.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,12.28,13.86,13.86,12.15,209461453.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,15.25,14.26,15.25,13.87,369524798.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,13.86,15.69,15.69,13.54,362418537.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,15.54,16.25,17.25,15.29,399375633.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,15.5,15.41,17.1,15.31,290244652.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,15.15,14.79,15.76,14.67,225278350.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,14.72,15.13,15.68,14.71,193566388.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,15.14,15.12,15.97,15.03,185242897.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,14.63,14.7,15.04,14.26,133507220.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,14.64,14.66,14.95,14.44,93732863.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,14.45,14.38,14.85,14.2,91983222.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,14.2,14.15,14.3,13.67,83597900.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,15.0,15.57,15.57,14.88,119315393.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,15.85,16.37,16.46,15.37,279812481.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,16.0,16.28,16.63,15.9,181916629.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,16.0,15.02,16.15,14.94,143064320.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,14.9,15.61,16.22,14.82,170198543.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,15.85,15.72,15.98,15.5,113625045.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,15.5,15.58,15.78,15.24,80860269.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,15.32,15.3,15.69,15.27,63136315.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,15.55,15.79,16.16,15.21,147245325.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,15.59,15.18,15.68,15.0,97807173.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,15.48,16.7,16.7,15.42,120369354.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,16.7,17.4,17.79,16.36,219730679.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,17.36,17.77,17.85,16.9,173679314.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,17.4,17.48,17.93,17.34,122939565.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,17.0,17.32,17.97,16.98,128792405.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,17.47,16.15,17.5,16.02,141246805.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,15.86,17.4,17.77,15.86,211247960.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,17.72,19.03,19.14,17.46,273707971.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,18.68,18.71,19.27,18.56,205581594.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,18.46,19.0,19.58,18.46,174680732.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,19.0,18.78,19.49,18.7,134035752.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,18.66,18.39,19.07,18.13,132684082.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,18.2,17.86,18.36,17.61,109192131.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,17.77,17.14,17.93,17.08,92241248.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,17.05,16.8,17.22,16.57,73212946.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,16.95,16.92,17.58,16.6,119744753.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,16.9,17.06,17.23,16.16,113888017.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,16.54,16.25,16.68,16.08,77826667.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,16.27,15.57,16.45,15.55,73668272.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,15.21,15.45,16.24,15.18,91136439.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,15.91,15.78,16.06,15.35,77946676.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,15.78,15.91,16.23,15.71,78409602.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,15.79,15.26,15.81,15.22,57052364.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,15.02,15.54,15.67,15.0,52790267.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,15.26,15.33,15.45,14.81,52005534.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,15.28,15.01,15.61,15.0,48578324.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,15.3,15.26,15.43,15.06,43604423.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,15.26,14.9,15.76,14.82,70448412.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,15.18,14.51,15.45,14.44,57895655.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,14.71,14.48,14.74,14.38,39938726.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,14.88,15.42,15.42,14.87,72405742.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,15.15,15.21,15.39,15.03,45167545.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,15.4,15.39,15.6,15.22,55639945.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,15.2,14.95,15.2,14.72,69720757.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,15.18,14.93,15.21,14.72,58899872.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,15.03,16.03,16.38,14.9,167300660.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,15.85,15.92,15.99,15.32,97037763.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,16.0,15.7,16.0,15.6,58712911.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,15.7,16.37,16.37,15.56,109211761.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,16.21,16.14,16.21,15.88,67792788.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,16.01,16.06,16.28,15.9,58322873.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,16.06,15.8,16.33,15.51,65670466.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,15.6,15.02,15.65,15.0,61468309.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,15.03,15.19,15.4,14.78,43640561.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,15.01,15.03,15.3,14.6,49990265.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,14.98,15.15,15.26,14.85,35958139.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,15.1,14.95,15.13,14.88,32058231.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,15.11,15.5,15.55,15.02,57694941.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,15.56,15.78,15.78,15.37,61204010.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,15.62,15.4,15.62,15.3,53428238.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,15.42,15.69,16.15,15.42,72360774.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,15.74,16.5,16.5,15.51,140627885.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,16.66,16.76,17.32,16.45,161237127.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,16.52,15.7,16.8,15.7,103149101.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,15.6,15.07,15.8,15.0,75647457.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,15.0,15.14,15.26,14.85,39893390.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,15.18,15.51,15.63,14.95,51279465.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,15.41,15.04,15.42,14.98,46004890.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,15.0,14.2,15.1,14.19,61833020.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,14.21,14.14,14.33,14.08,36770202.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,14.26,14.29,14.57,14.14,36249976.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,14.15,13.41,14.15,13.23,61898123.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,13.35,13.28,13.63,13.13,41656861.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,13.25,13.43,13.51,13.14,37382637.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,13.41,13.39,13.73,13.2,43440558.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,13.5,13.82,13.98,13.49,46770327.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,13.82,13.34,13.83,13.21,37619198.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,13.22,13.06,13.24,12.91,44642752.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,12.98,13.33,13.49,12.63,61110703.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,13.23,12.83,13.25,12.82,35751673.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,12.3,12.19,12.79,12.16,33855809.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,12.33,12.26,12.39,12.05,27352274.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,12.07,11.88,12.14,11.73,39068859.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,11.83,11.86,11.94,11.67,26511564.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,12.01,12.13,12.3,11.92,33175868.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,12.25,12.64,12.8,12.2,42917337.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,12.63,13.46,13.64,12.51,82200245.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,13.3,12.8,13.3,12.71,61022185.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.66,12.47,12.88,12.45,38647074.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.4,13.05,13.2,12.26,59884524.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.9,12.63,13.03,12.58,38523909.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.63,12.4,12.64,12.22,28375729.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,12.41,12.14,12.41,12.04,32097289.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,12.28,11.6,12.5,11.6,34693222.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,11.44,11.7,11.82,11.38,27586047.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,11.59,11.73,11.81,11.47,22597867.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.72,11.53,11.76,11.17,42362015.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,11.59,11.43,11.92,11.39,34118328.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,11.45,11.57,11.74,11.39,28050394.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,11.52,11.38,11.86,11.31,27978914.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,11.4,10.93,11.46,10.9,31763118.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,10.92,10.7,10.97,10.66,24543150.0,0.0,0.0,0.0,0.0,0.0
