日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-25,61.11,60.9,61.58,60.7,1818957.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,60.8,60.39,61.44,60.31,1559577.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,60.35,60.51,61.09,60.21,1317914.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,60.51,60.73,60.8,60.05,1488774.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,60.92,61.3,61.65,60.76,2041487.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,61.5,60.15,61.5,60.06,1867273.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,60.28,60.71,61.13,60.17,1622609.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,60.33,61.38,61.75,60.14,1995988.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,61.38,61.28,61.38,60.77,1425735.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,60.93,61.19,61.5,60.92,1761075.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,61.19,60.07,61.2,60.04,2020642.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,59.91,59.92,59.96,58.89,2114522.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,59.92,59.2,60.15,59.07,1425402.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,59.23,61.06,61.6,59.23,4187091.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,61.02,61.07,61.66,60.75,1719192.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,61.05,62.08,62.3,60.73,2608359.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,62.0,62.16,62.29,61.52,1963513.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,61.91,62.63,62.8,61.88,1800073.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,62.78,62.41,62.93,62.22,1975415.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,62.33,61.69,62.41,61.46,2164145.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,61.4,61.26,61.88,61.17,1313497.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,61.41,61.9,61.98,61.23,1461903.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,61.88,63.1,63.57,61.64,2554130.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,63.16,62.75,63.36,62.61,1544278.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,62.68,62.13,62.9,62.06,1400250.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,62.11,61.6,62.38,61.4,1649334.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,61.63,60.66,61.86,60.66,1778894.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,60.74,63.21,63.33,60.74,4287454.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,63.37,63.49,64.1,62.87,3007496.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,63.5,63.26,64.1,63.08,2636534.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,63.34,64.14,64.72,63.1,2612978.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,64.07,64.77,65.15,64.07,3029428.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,64.75,64.87,65.15,64.41,3319035.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,65.19,64.38,66.44,64.29,4874275.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,64.38,64.6,66.28,63.97,5341934.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,64.61,64.39,65.1,63.91,2744916.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,64.92,63.69,64.93,63.33,3225531.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,63.41,62.46,63.68,62.3,3921411.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,62.54,61.92,62.99,61.76,2901477.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,63.3,62.4,63.82,62.01,4762263.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,62.32,61.53,62.37,61.21,3922633.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,61.58,63.07,63.27,61.58,4251701.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,63.49,62.43,63.68,61.74,3819702.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,62.05,61.32,62.43,60.86,3417766.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,61.48,60.2,61.49,60.11,3605354.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,60.1,60.73,60.95,59.72,2831099.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,60.83,60.25,60.96,59.95,2146739.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,59.91,59.53,60.55,59.45,2366045.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,59.6,59.88,60.26,59.55,2063270.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,59.89,60.22,60.41,59.38,2494569.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,60.0,60.73,61.16,60.0,2378038.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,60.56,60.26,60.86,60.13,2087665.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,61.2,60.66,61.32,60.3,2122059.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,60.66,60.36,60.66,60.18,1620701.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,60.31,60.22,60.58,60.16,1291557.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,60.11,59.95,60.42,59.91,1658727.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,60.06,59.5,60.25,59.5,1638549.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,59.81,60.06,60.46,59.4,2055768.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,60.0,60.96,61.26,60.0,2761591.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,61.49,62.4,63.54,61.28,6293860.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,62.18,62.34,62.4,61.83,1960495.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,61.0,59.7,61.5,59.69,4020146.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,59.7,57.17,60.03,56.66,5323549.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,56.5,56.75,57.45,56.34,1843769.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,57.36,56.58,57.5,56.45,1701289.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,56.61,56.96,57.24,56.58,1464705.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,56.5,55.44,56.5,54.92,2628777.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,55.6,56.59,56.61,55.6,1986167.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,56.59,56.15,56.68,56.03,1333246.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,56.06,55.2,56.29,55.08,1989215.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,55.2,55.06,55.6,54.92,1571043.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,55.06,55.32,55.37,54.75,1219983.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,55.5,55.15,55.97,55.07,1142491.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,55.09,55.15,55.39,54.93,1058076.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,54.21,53.69,54.3,53.0,2805646.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,53.37,51.81,54.03,51.4,2912449.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,51.09,49.24,51.45,49.19,2908286.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,49.9,50.73,50.8,49.47,1880510.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,50.73,50.39,51.0,50.13,1673501.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,50.23,50.46,50.76,50.0,1727257.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,50.28,52.08,52.28,50.14,2070479.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,51.66,51.66,51.97,51.12,1145749.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,51.41,51.86,52.29,51.41,1504314.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,52.11,52.54,52.64,51.92,1735626.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,52.21,51.65,52.5,51.56,1309811.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,51.55,50.9,51.9,50.72,1022644.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,51.01,51.33,51.59,50.73,811313.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,52.28,52.55,52.68,51.69,1383105.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,52.56,51.17,52.56,51.16,1263941.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,51.44,51.62,52.08,51.2,1005155.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,51.28,50.82,51.53,50.77,1230070.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,51.01,51.18,51.26,50.81,959069.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,51.36,51.08,51.79,51.08,1435982.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,50.91,51.25,51.68,50.91,1217937.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,51.11,50.25,51.19,49.96,2074579.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,50.11,51.33,51.55,49.99,2147525.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,51.3,51.03,51.7,50.93,1035884.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,50.92,51.56,51.58,50.71,1382715.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,51.38,52.8,53.35,51.38,3183372.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,52.43,53.12,53.5,52.15,2743621.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,52.7,52.65,53.19,52.42,2020360.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,52.62,50.89,53.06,50.7,2951620.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,50.9,50.9,51.34,50.69,1424244.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,51.08,51.29,52.69,50.81,2108839.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,51.76,51.11,51.76,51.0,2338968.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,51.14,50.61,51.38,50.42,1983138.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,50.57,50.81,51.2,50.52,1423495.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,50.81,51.28,51.49,50.01,3673149.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,51.19,50.35,51.2,50.34,2253482.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,50.23,50.17,50.56,50.07,1401121.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,50.5,49.46,50.5,49.3,1909743.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,49.48,49.0,50.09,48.9,1758525.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,48.7,47.65,49.18,47.63,1912883.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,47.6,47.45,47.98,47.27,1492404.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,47.5,46.15,47.51,46.0,2178539.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,46.22,46.6,48.64,46.03,4391221.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,46.89,45.65,47.1,45.63,2498202.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,45.7,44.98,46.1,44.78,2711355.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,44.8,43.9,45.23,43.11,3012355.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,43.9,43.1,44.21,42.3,3601637.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,43.12,42.38,43.2,41.83,2434201.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,42.42,42.42,43.43,42.09,2643579.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,42.5,43.78,43.86,42.4,2857399.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,43.78,43.61,44.03,43.01,2360150.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,43.55,42.75,43.95,42.71,1973686.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,42.74,41.18,42.96,40.84,2968645.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,41.41,41.43,42.31,41.1,1806737.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,41.03,40.28,41.79,39.68,2769494.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,40.24,39.18,40.39,38.89,3288111.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,39.2,39.93,40.05,38.2,3222577.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,39.7,39.97,40.34,38.89,3119257.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,39.91,40.4,40.77,39.32,4631325.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,40.2,40.0,40.65,39.65,3067410.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,39.78,39.22,39.78,39.0,2193350.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,39.22,39.23,39.39,38.69,2096313.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,39.15,39.23,40.37,38.95,2642929.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,38.9,38.7,38.9,37.32,3477549.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,38.48,38.79,39.83,38.42,2872348.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,39.77,37.47,39.96,37.45,3870984.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,37.09,37.35,38.05,36.05,3900231.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,37.29,36.26,37.35,36.23,2695502.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,36.24,37.4,37.99,35.23,4164674.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,37.41,36.45,37.61,36.1,2857977.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,36.46,39.33,40.07,36.15,5977517.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,39.5,39.71,40.86,39.12,4858357.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,40.0,39.94,40.89,38.85,4060808.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,39.57,39.25,40.17,38.95,3429516.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,39.25,38.78,39.3,37.6,3812939.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,38.61,40.27,40.85,38.11,4878072.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,40.0,41.39,42.19,39.48,5586225.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,41.3,41.56,42.68,40.39,4546399.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,41.5,42.0,42.49,40.85,3727646.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,42.2,42.88,43.56,41.92,4755689.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,42.55,42.36,43.85,42.16,6127771.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,42.25,43.69,44.08,41.6,5831693.0,0.0,0.0,0.0,0.0,0.0
