日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-25,42.07,43.0,43.2,41.69,6153876.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,42.98,42.48,44.0,41.81,8991255.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,42.4,41.9,42.46,40.88,6742886.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,41.61,41.12,41.75,40.9,4405463.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,41.22,41.08,41.44,40.38,4244521.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,41.09,40.92,42.16,40.86,5259100.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,41.26,41.42,42.9,40.8,7741004.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,41.38,43.2,43.49,41.23,10831079.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,43.34,43.1,43.62,42.81,6174235.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,42.97,43.11,43.9,42.9,6352600.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,43.2,42.45,43.5,41.32,8929922.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,42.45,45.08,46.39,41.37,15180470.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,45.64,46.02,48.2,44.55,17239084.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,45.1,46.7,47.68,45.0,10427747.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,49.59,46.82,49.59,46.04,12359238.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,45.62,49.29,49.45,45.4,12509627.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,49.27,47.84,49.29,46.72,11874196.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,46.4,49.2,51.63,46.4,10945455.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,49.19,47.68,49.65,47.55,7147410.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,48.0,47.25,48.14,47.0,6011056.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,47.25,46.46,47.8,46.14,5090900.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,46.47,46.12,46.56,45.02,3915212.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,45.87,46.17,46.41,45.54,3299294.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,46.18,44.58,46.38,44.5,4099411.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,44.4,45.46,45.9,44.08,3342577.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,46.26,47.1,47.88,45.96,8298214.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,46.63,48.01,48.33,45.64,7412085.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,47.83,47.49,48.84,47.0,4111234.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,47.3,46.63,47.3,45.29,4800705.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,46.2,46.3,47.97,45.75,3858444.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,47.24,47.47,48.36,46.66,3929914.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,47.16,47.61,47.84,46.63,3057254.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,47.27,46.99,47.98,46.61,2509759.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,47.5,49.92,50.64,46.85,10035325.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,49.44,49.54,51.14,48.92,6411153.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,49.55,49.8,50.91,49.0,4650492.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,49.55,49.73,50.2,49.2,3786930.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,49.99,54.7,54.7,49.6,10010687.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,57.45,60.17,60.17,57.14,11119433.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,60.17,63.87,64.33,58.9,20151502.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,61.5,61.1,64.9,60.88,12689843.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,60.46,67.21,67.21,60.31,15512822.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,70.07,71.48,73.93,70.01,23214438.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,71.08,71.2,72.52,67.0,15873161.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,67.64,68.54,70.52,65.9,13005924.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,69.75,69.43,72.99,66.01,16059774.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,71.16,69.11,71.3,67.33,10977810.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,69.36,67.77,69.74,66.39,9011330.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,67.06,66.38,69.25,65.01,7974000.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,65.98,64.73,66.37,62.79,6833410.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,64.72,63.33,65.87,63.21,4045772.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,63.0,64.21,64.85,63.0,4045800.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,62.99,61.68,63.93,61.35,4803751.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,62.09,59.72,62.73,59.52,4399200.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,59.37,58.21,60.35,57.61,4834501.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,59.6,59.73,59.79,56.73,5369800.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,59.8,60.15,62.13,59.4,4563290.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,59.74,58.91,60.31,58.6,2999790.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,57.73,58.9,59.66,57.65,2455702.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,57.64,57.81,58.8,56.45,4796386.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,57.59,56.0,58.2,56.0,3753588.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,57.12,56.51,57.55,56.21,3336491.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,56.5,55.12,57.14,54.56,3112598.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,55.24,55.11,55.83,54.37,2342100.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,56.54,56.58,57.37,55.27,4191328.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,57.96,57.67,58.0,56.58,6237928.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,56.99,59.34,60.6,56.88,8216678.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,58.9,59.4,61.13,57.89,7454118.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,58.8,57.47,58.98,56.74,5529227.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,58.67,58.75,59.97,57.21,5540376.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,59.14,61.41,62.89,58.75,11338016.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,61.17,63.2,63.3,58.36,9511225.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,62.0,62.15,63.7,62.0,6079146.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,62.13,60.98,62.14,60.26,7322718.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,60.54,59.01,60.58,58.1,5611386.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,58.7,60.73,61.84,57.88,6991237.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,60.76,61.61,63.5,59.85,6525840.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,61.24,60.98,62.4,60.0,4370538.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,60.68,60.97,61.49,59.72,3824723.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,62.5,60.48,63.0,59.83,5914717.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,59.88,62.24,63.0,59.85,6375801.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,62.15,60.95,62.21,60.01,4974839.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,61.2,62.55,62.95,61.11,5686756.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,62.69,64.31,65.25,62.27,5636643.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,64.52,65.25,65.65,62.84,7391856.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,65.26,64.28,66.66,63.75,8510952.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,64.3,67.61,67.61,63.11,8788167.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,66.94,68.78,72.06,65.69,10409772.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,68.0,63.4,68.0,63.4,7087895.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,63.0,58.83,63.0,58.76,7351109.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,58.01,58.7,59.7,57.8,3848014.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,58.7,60.6,61.3,58.02,4578400.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,60.4,61.58,61.8,58.76,4260700.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,61.29,58.37,61.5,58.0,3725629.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,56.45,56.72,57.99,56.02,4635208.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,56.72,57.72,58.27,56.7,2663200.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,57.74,56.66,57.78,55.8,2294863.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,56.5,56.47,58.5,55.9,2404724.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,56.64,56.91,57.72,55.12,3002366.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,56.95,57.5,59.24,56.51,4950900.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,57.8,59.15,59.96,57.55,4916410.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,59.14,57.01,59.35,56.02,3900041.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,56.5,54.85,56.69,54.08,5438087.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,54.23,55.05,56.28,54.11,3836400.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,55.72,53.76,55.87,53.44,2830632.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,52.0,52.06,53.0,51.0,3230798.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,52.6,52.23,52.64,51.2,2182500.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,51.9,51.59,52.16,51.2,2048700.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,51.49,51.1,51.49,49.4,3838400.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,51.75,53.15,54.79,51.0,4203900.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,53.39,53.66,54.35,52.61,3465400.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,53.35,53.4,54.54,53.09,3767336.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,53.2,52.9,53.63,52.4,3701819.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,52.9,53.7,54.99,52.6,4267042.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,55.5,56.35,57.6,54.34,6092825.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,56.39,54.9,56.74,54.4,3197556.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,55.0,53.7,55.33,53.0,2745475.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,53.7,54.0,54.17,52.52,2729300.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,54.0,51.87,54.03,51.35,2422700.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,51.75,51.75,52.4,50.78,2672200.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,52.0,50.9,52.0,50.39,2773137.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,51.01,48.62,51.01,48.0,3574400.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,48.62,48.95,51.2,48.18,3490750.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,48.98,51.7,52.77,48.5,4160900.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,52.1,53.51,55.62,51.01,4311243.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,53.27,50.42,54.3,50.3,2758000.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,50.49,49.14,51.4,48.89,2498000.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,49.14,48.98,49.5,46.73,3362570.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,48.99,48.27,50.6,48.11,2977500.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,48.27,45.9,48.88,45.6,2535300.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,46.6,46.89,47.3,45.01,2745627.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,46.33,45.65,47.16,45.41,1679300.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,46.5,42.85,46.5,42.63,3008900.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,43.05,42.87,45.5,42.44,6085311.0,0.0,0.0,0.0,0.0,0.0
