日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-06,30.13,30.13,30.85,29.95,18498710.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,30.54,30.78,30.98,30.15,19490774.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,30.5,30.5,31.06,30.28,14258687.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,30.48,31.4,32.8,30.39,36501518.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,31.02,32.27,32.62,30.9,31229138.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,31.96,31.0,32.2,30.88,30137115.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,34.19,33.63,35.45,33.24,72371487.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,34.85,35.29,36.44,33.87,65277084.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,34.85,36.6,37.18,33.8,69891945.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,35.83,38.26,38.52,35.83,70893292.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,38.06,38.51,39.65,36.6,81507449.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,39.35,36.3,39.52,35.26,83024916.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,35.03,35.22,36.83,34.97,44241288.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,36.28,35.51,36.79,34.9,44875537.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,34.81,35.51,36.28,34.44,32178390.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,34.45,34.43,34.68,32.6,44121925.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,34.85,38.24,38.43,34.8,70178574.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,39.6,39.71,41.73,39.55,78021563.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,39.31,38.42,39.68,37.9,46861094.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,38.38,37.98,39.43,37.5,50443603.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,37.88,37.39,38.05,35.8,43426322.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,38.0,35.9,38.11,35.85,31671993.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,36.14,36.35,37.1,35.68,27684566.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,35.43,34.41,35.45,34.05,34442935.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,34.81,32.74,34.99,32.66,34135928.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,32.01,30.8,32.47,30.5,45083119.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,31.24,31.3,31.43,29.65,50246530.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,31.73,31.75,33.28,31.5,32501950.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,31.7,30.51,32.14,30.35,31410868.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,30.31,30.71,31.5,30.0,25741143.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,30.01,30.64,30.8,29.81,21886357.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,31.53,30.7,32.14,30.6,36509462.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,31.63,31.38,31.88,30.79,24161496.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,31.35,30.14,31.39,29.92,24064675.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,30.4,30.6,31.13,30.05,22467937.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,30.88,31.26,32.39,30.61,28343040.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,31.9,32.22,32.65,31.4,47698243.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,31.15,31.88,32.24,31.15,27124078.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,32.2,32.86,34.08,32.03,39714163.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,32.5,34.23,34.96,32.5,45818168.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,34.82,34.08,35.5,33.68,45927770.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,35.55,33.3,35.66,33.13,40219859.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,33.66,35.68,35.87,33.18,54897327.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,35.19,36.6,37.0,35.19,42101838.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,36.38,35.63,36.75,35.45,45468653.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,35.52,35.88,36.69,34.81,37168480.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,36.11,36.66,37.1,36.06,45635583.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,36.7,36.0,37.5,35.8,40679338.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,35.95,35.51,36.55,35.08,33735438.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,35.73,35.03,36.72,34.88,41922692.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,34.61,37.05,37.76,33.71,77706678.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,36.74,36.98,37.34,36.39,42434254.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,36.98,35.78,37.19,35.16,48740766.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,36.51,37.43,37.86,36.27,56396945.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,37.59,38.68,39.23,37.5,50509903.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,38.01,38.29,39.0,37.63,40140280.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,39.02,38.71,40.67,38.67,71204545.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,39.48,41.01,41.22,38.2,74661213.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,40.92,42.6,42.9,40.0,79344391.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,43.0,41.12,43.0,40.82,66172699.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,41.13,39.3,41.88,38.92,69071656.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,39.0,38.9,40.18,38.32,43105916.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,38.83,43.89,44.0,38.72,95810265.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,43.0,42.22,43.5,41.62,56689231.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,43.5,41.53,44.95,41.4,74791863.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,42.61,48.4,48.98,42.61,116647280.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,52.0,51.15,53.08,50.65,113693450.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,51.66,49.65,52.3,48.8,82835292.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,50.5,48.93,53.15,48.36,93301485.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,50.01,52.99,53.89,49.44,107239139.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,55.02,50.78,55.68,50.3,98273006.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,50.35,51.6,56.2,50.35,116081938.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,51.44,58.45,59.68,50.13,144821839.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,59.38,60.47,62.8,57.5,139760538.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,59.57,64.0,66.12,58.8,139308463.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,62.11,65.18,67.6,60.4,140630864.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,62.06,57.61,65.0,57.29,147503027.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,59.41,66.4,66.88,57.2,156859589.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,66.4,61.13,66.5,61.0,121677327.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,61.11,62.4,64.98,60.88,123391660.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,65.0,56.33,65.9,54.68,166530333.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,59.53,63.3,63.84,58.55,143396247.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,63.63,67.43,69.66,63.3,145043452.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,68.2,78.5,80.5,66.9,175692513.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,82.2,89.53,91.88,82.2,157137567.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,93.0,98.9,101.0,91.8,144226775.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,95.5,90.78,97.0,89.23,131095827.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,91.5,91.72,94.62,88.5,128541531.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,93.5,98.4,100.98,87.0,153660517.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,95.0,102.81,105.99,93.87,141322347.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,110.0,105.55,112.88,100.66,135575608.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,103.54,103.18,105.5,97.2,112662761.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,106.28,98.82,108.47,97.73,122115950.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,94.86,92.79,99.7,91.11,103974951.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,92.97,90.73,96.0,88.0,94050282.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,92.5,88.1,95.8,86.0,89012083.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,87.41,87.55,91.18,85.33,75496225.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,87.55,78.49,89.06,78.1,109161843.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,79.5,80.8,81.09,74.0,118836639.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,80.5,74.1,84.82,74.06,112645499.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,73.46,64.01,73.9,63.3,111817573.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,65.29,70.01,71.2,64.65,86025983.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,72.0,67.89,72.79,67.41,72259567.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,66.71,63.3,67.99,62.28,58249665.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,63.55,56.62,63.94,55.75,76331354.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,59.95,49.92,60.2,47.77,98147800.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,54.12,59.9,59.9,49.92,112291591.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,61.02,60.23,65.19,59.4,160921894.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,62.0,60.85,65.5,60.23,144691702.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,58.31,57.21,60.0,56.39,108409103.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,57.2,62.44,62.67,56.0,120294270.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,60.69,56.42,60.93,55.8,109636800.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,56.42,59.12,60.16,56.26,136382901.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,60.18,61.28,64.12,56.48,185049212.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,67.08,62.04,68.95,61.46,186561809.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,60.0,57.8,62.2,57.11,113012622.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,56.9,60.18,61.36,53.8,144898507.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,57.62,67.27,69.84,57.18,185427215.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,64.51,69.53,70.33,62.8,185624531.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,68.88,70.88,72.68,67.0,176926958.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,72.47,76.11,76.46,70.52,168617149.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,74.02,72.88,83.64,72.5,199560146.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,72.76,74.0,74.47,70.47,130683019.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,75.0,70.66,75.95,70.52,147034011.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,73.04,70.96,73.2,69.61,98121810.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,70.28,73.57,73.57,69.8,114302742.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,73.5,74.26,76.9,72.8,128617088.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,70.32,64.12,71.7,63.41,142500868.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,65.0,62.92,65.32,61.68,100206867.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,64.42,67.86,69.48,63.73,136846459.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,67.79,64.1,68.98,62.38,96921279.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,61.79,63.24,64.67,60.22,68098806.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,63.26,64.12,65.63,62.7,72286874.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,64.83,70.01,70.71,63.68,111997956.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,71.19,68.9,71.87,68.09,98160666.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,66.78,69.97,69.97,66.31,76239783.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,69.07,64.01,69.28,63.9,90707476.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,62.95,62.7,63.78,62.0,51647555.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,63.88,63.63,64.7,62.4,57346077.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,64.16,60.39,65.0,59.36,75217953.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,60.01,62.25,62.95,59.88,66937556.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,62.25,60.34,62.86,60.03,57404941.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,61.78,60.37,62.45,59.94,48768890.0,0.0,0.0,0.0,0.0,0.0
