日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-19,15.2,15.88,16.58,15.2,229694458.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,16.16,14.5,16.48,14.45,204272491.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,14.0,13.66,14.33,13.61,132617926.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,14.2,14.29,14.76,13.93,123981842.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,14.58,15.72,15.72,14.55,190406257.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,15.98,17.29,17.29,15.75,405083545.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,17.08,16.63,17.39,16.5,297865348.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,16.93,16.42,17.0,16.07,188997058.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,16.42,16.09,16.66,16.04,164474963.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,16.0,15.94,16.26,15.87,116772220.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,15.93,16.04,16.32,15.78,144863496.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,15.81,15.56,16.03,15.47,122755767.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,15.75,17.12,17.12,15.66,198172433.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,17.5,18.14,18.58,17.46,308996092.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,17.92,17.78,18.6,17.73,196669005.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,17.89,19.13,19.16,17.71,217262989.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,19.5,21.04,21.04,19.28,164765211.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,21.04,21.88,22.3,19.89,375106189.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,21.42,20.12,22.08,19.69,301107727.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,20.11,18.91,20.16,18.66,239369751.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,19.19,20.33,20.8,19.11,283718537.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,19.8,20.08,21.1,19.8,212025201.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,20.8,20.21,21.15,19.85,199071377.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,20.9,21.54,21.74,20.76,233329650.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,21.96,21.22,22.88,20.94,246377862.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,20.77,23.34,23.34,20.71,246548160.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,23.77,23.53,24.97,23.26,241915014.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,23.49,25.88,25.88,23.49,224695609.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,25.98,26.14,26.8,24.88,233860858.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,25.2,25.91,27.98,25.18,258239632.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,25.53,25.1,26.67,25.01,217191924.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,25.5,26.6,27.02,25.2,212026688.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,26.0,26.18,26.87,24.58,278581780.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,25.7,27.29,27.98,25.5,256423810.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,27.3,28.0,28.3,26.8,235726883.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,27.5,30.2,30.68,27.01,256190150.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,30.21,31.53,32.5,29.4,290728402.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,30.99,28.66,31.08,28.6,227846266.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,28.04,29.03,29.99,28.01,180446937.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,28.5,27.29,28.67,26.15,195465493.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,27.57,27.37,27.8,26.98,114834442.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,27.0,27.01,27.48,26.8,102040882.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,27.02,25.22,27.4,24.89,166897645.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,25.34,26.13,26.71,25.0,126245509.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,26.13,27.8,27.96,26.13,181519047.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,27.71,27.25,27.71,26.7,135175626.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,27.0,25.86,27.0,25.81,121540511.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,25.62,26.39,26.99,24.96,138162059.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,26.0,26.3,27.19,25.85,108338678.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,26.0,26.87,27.49,25.97,148689183.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,26.25,26.43,27.11,24.46,159543498.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,26.0,25.95,27.38,25.84,118488930.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,26.27,28.2,28.2,26.27,230025132.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,27.99,27.18,28.6,26.65,172687991.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,26.6,25.9,26.89,25.71,99980431.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,25.48,26.08,27.1,25.38,104305844.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,26.69,27.93,28.2,25.9,187033879.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,28.0,28.58,29.69,27.39,202722177.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,28.58,27.7,29.94,27.7,190520151.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,27.51,27.71,28.48,27.19,126616188.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,27.24,26.41,27.61,26.3,126772664.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,27.3,27.79,28.49,27.02,162008599.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,28.0,28.1,28.4,27.32,112811787.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,28.32,29.6,30.03,27.82,194989687.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,28.7,29.94,30.32,28.29,166334035.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,28.89,30.56,31.5,28.89,195578902.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,30.0,27.52,30.83,27.5,206707369.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,25.86,26.8,27.77,25.86,97380631.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,27.5,28.09,28.72,26.52,146528670.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,27.7,26.98,27.99,26.81,104667862.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,26.01,26.59,26.84,25.5,84595018.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,27.27,28.15,28.2,26.7,130197521.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,28.2,28.47,29.5,28.2,136643943.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,28.38,27.35,28.83,27.0,115739952.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,27.19,27.61,28.3,27.08,102856537.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,27.63,28.44,28.68,27.61,125236708.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,28.54,27.07,28.57,26.85,102311873.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,26.9,27.49,27.5,26.4,70481672.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,26.84,26.96,27.35,26.67,52883052.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,27.36,27.66,28.5,27.12,158166264.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,26.36,25.32,26.5,25.0,133769638.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,25.81,25.21,25.96,24.11,91961967.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,25.68,26.25,26.46,25.68,107138373.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,26.25,25.39,26.33,25.02,90100279.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,24.5,25.55,26.1,24.19,89852274.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,25.0,27.69,28.09,24.99,168713547.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,27.13,27.74,28.28,26.9,134084980.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,28.5,30.51,30.51,28.5,235413212.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,30.3,30.29,31.88,29.7,219899033.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,31.03,30.98,32.3,30.6,167744430.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,30.98,30.21,31.81,30.01,124137432.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,31.59,33.23,33.23,31.3,153591901.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,33.95,34.64,34.92,33.2,186437468.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,34.65,38.1,38.1,33.98,233129977.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,37.87,38.7,39.61,36.7,217591489.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,38.1,37.18,38.62,36.8,184065298.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,37.26,37.54,40.27,36.98,232346454.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,37.5,39.47,40.5,36.41,200466307.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,39.47,41.3,42.5,39.47,167391048.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,41.31,41.8,43.86,40.72,185307493.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,39.95,41.39,42.3,39.95,162897448.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,41.39,45.53,45.53,41.39,70770339.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,48.1,48.5,50.07,47.2,230849930.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,48.5,49.01,51.0,47.55,195776992.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,49.91,48.52,50.4,47.28,139435048.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,48.6,44.85,49.35,44.53,198459850.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,44.61,43.32,45.05,42.78,167088698.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,43.84,42.41,44.22,41.8,120223081.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,43.31,43.68,44.78,43.04,147618591.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,44.72,47.52,48.05,43.41,226660247.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,46.09,49.94,50.49,45.92,208716223.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,50.58,51.4,52.5,48.93,186401195.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,51.63,52.32,55.99,51.6,191708009.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,51.43,51.83,52.88,50.76,135882980.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,52.85,53.99,56.39,52.26,190382158.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,53.99,51.5,55.51,49.7,158305006.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,50.47,51.55,52.54,50.47,112515808.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,50.7,50.47,50.97,47.93,112120955.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,50.55,50.63,51.48,48.81,105649565.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,51.36,46.29,51.36,45.88,141046032.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,47.22,47.31,47.75,46.5,89541350.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,47.08,47.2,47.31,45.93,107139725.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,46.66,46.28,46.8,42.6,189022657.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,45.36,48.5,49.88,45.28,196092875.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,47.6,48.53,48.78,45.89,145409787.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,48.8,47.81,50.47,46.42,188051186.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,46.93,45.11,49.38,45.01,123976248.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,45.11,49.62,49.62,45.11,189528456.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,51.0,51.92,54.58,50.77,228795459.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,51.0,54.29,54.95,51.0,147673614.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,54.1,55.42,59.72,54.1,210230728.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,51.99,53.0,56.8,51.87,161250836.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,54.41,56.9,57.16,53.23,156463107.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,55.7,52.3,56.48,51.61,128661321.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,51.49,52.33,55.26,50.87,124601037.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,54.02,51.3,54.18,50.6,130572854.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,52.29,53.53,54.0,49.1,120528038.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,53.93,58.88,58.88,53.09,136995658.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,59.25,63.09,64.69,58.99,183126042.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,61.83,62.12,64.35,61.38,126393270.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,63.48,63.7,65.36,60.99,146399474.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,63.7,62.49,66.66,61.53,139426025.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,61.01,68.74,68.74,61.01,156312139.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,70.5,72.96,73.97,68.1,131976199.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,72.81,65.71,73.9,65.66,152452491.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,66.76,63.1,67.38,59.99,127847024.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,63.81,67.48,67.9,61.96,107133337.0,0.0,0.0,0.0,0.0,0.0
