日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-16,29.92,29.36,30.31,29.07,63871.0,190114167.0,4.1,-2.81,-0.85,0.6
2025-12-17,29.32,29.83,29.95,29.12,68411.0,204645895.0,2.83,1.6,0.47,0.64
2025-12-18,29.61,29.47,29.99,29.43,50748.0,152491095.0,1.88,-1.21,-0.36,0.47
2025-12-19,29.32,29.79,29.96,29.32,58405.0,176174952.0,2.17,1.09,0.32,0.54
2025-12-22,29.79,30.11,30.47,29.59,61199.0,186811215.0,2.95,1.07,0.32,0.57
2025-12-23,30.08,30.52,30.87,29.85,85639.0,263620156.0,3.39,1.36,0.41,0.8
2025-12-24,30.6,30.9,30.97,30.23,85187.0,264578020.0,2.42,1.25,0.38,0.79
2025-12-25,30.94,31.76,31.82,30.65,91862.0,293061659.0,3.79,2.78,0.86,0.86
2025-12-26,31.78,32.16,32.23,31.16,113170.0,363073006.0,3.37,1.26,0.4,1.06
2025-12-29,32.07,31.32,32.08,31.24,83559.0,265801683.0,2.61,-2.61,-0.84,0.78
2025-12-30,31.11,31.27,31.58,30.94,70249.0,222748897.0,2.04,-0.16,-0.05,0.65
2025-12-31,31.29,31.57,31.76,31.11,78942.0,251386182.0,2.08,0.96,0.3,0.74
2026-01-05,31.79,32.14,32.44,31.69,100860.0,327131676.0,2.38,1.81,0.57,0.94
2026-01-06,32.26,33.15,33.36,32.16,125301.0,415200649.0,3.73,3.14,1.01,1.17
2026-01-07,33.31,33.88,35.09,33.16,188078.0,650046069.0,5.82,2.2,0.73,1.75
2026-01-08,34.08,33.82,34.79,33.34,127474.0,438385442.0,4.28,-0.18,-0.06,1.19
2026-01-09,33.74,35.17,35.36,33.38,149465.0,521589665.0,5.85,3.99,1.35,1.39
2026-01-12,35.79,35.11,35.86,34.64,140812.0,501058105.0,3.47,-0.17,-0.06,1.31
2026-01-13,35.0,34.65,35.3,34.0,118342.0,414327979.0,3.7,-1.31,-0.46,1.1
2026-01-14,34.59,33.87,34.91,33.47,127518.0,440890076.0,4.16,-2.25,-0.78,1.19
2026-01-15,33.71,34.51,34.64,33.61,91306.0,317031694.0,3.04,1.89,0.64,0.85
2026-01-16,34.69,34.32,34.97,34.11,63155.0,219789765.0,2.49,-0.55,-0.19,0.59
2026-01-19,34.21,37.79,37.79,34.2,141944.0,522178343.0,10.46,10.11,3.47,1.32
2026-01-20,37.79,37.46,38.49,36.82,166164.0,630170543.0,4.42,-0.87,-0.33,1.55
2026-01-21,37.49,37.58,37.9,37.02,109741.0,416200641.0,2.35,0.32,0.12,1.02
2026-01-22,37.51,38.09,38.27,37.37,103325.0,395703167.0,2.39,1.36,0.51,0.96
2026-01-23,38.28,39.29,39.58,37.94,149685.0,587328797.0,4.31,3.15,1.2,1.4
2026-01-26,38.9,37.76,39.25,37.34,138755.0,532173947.0,4.86,-3.89,-1.53,1.29
2026-01-27,37.77,38.43,38.89,37.68,86914.0,335820441.0,3.2,1.77,0.67,0.81
2026-01-28,38.21,39.35,39.49,38.11,96353.0,378788188.0,3.59,2.39,0.92,0.9
2026-01-29,38.96,38.39,39.94,38.27,117332.0,462985122.0,4.24,-2.44,-0.96,1.09
2026-01-30,36.91,36.76,38.09,35.34,184729.0,683860814.0,7.16,-4.25,-1.63,1.72
2026-02-02,36.27,34.21,36.84,34.17,164082.0,584832254.0,7.26,-6.94,-2.55,1.53
2026-02-03,34.84,35.85,35.88,34.67,114515.0,408464195.0,3.54,4.79,1.64,1.07
2026-02-04,35.84,35.97,36.01,35.06,75204.0,270751532.0,2.65,0.33,0.12,0.7
2026-02-05,35.91,35.06,36.06,34.76,70526.0,251014939.0,3.61,-2.53,-0.91,0.66
2026-02-06,34.58,35.11,35.81,34.25,63791.0,227694802.0,4.45,0.14,0.05,0.59
2026-02-09,36.01,35.43,36.06,35.21,53505.0,192051060.0,2.42,0.91,0.32,0.5
2026-02-10,35.42,35.3,35.65,35.1,41190.0,147200202.0,1.55,-0.37,-0.13,0.38
2026-02-11,35.15,35.73,36.25,35.13,59472.0,214986007.0,3.17,1.22,0.43,0.55
2026-02-12,36.11,36.19,36.49,35.51,52960.0,193580230.0,2.74,1.29,0.46,0.49
2026-02-13,36.31,35.16,36.31,35.15,54517.0,196394283.0,3.21,-2.85,-1.03,0.51
2026-02-24,35.61,36.74,36.96,35.61,74813.0,275221792.0,3.84,4.49,1.58,0.7
2026-02-25,36.79,36.96,37.71,36.62,78476.0,294539105.0,2.97,0.6,0.22,0.73
2026-02-26,37.31,37.25,37.35,36.58,66297.0,248145479.0,2.08,0.78,0.29,0.62
2026-02-27,37.11,37.34,37.85,36.74,73508.0,276743838.0,2.98,0.24,0.09,0.69
2026-03-02,37.34,38.33,38.52,37.12,119924.0,458940120.0,3.75,2.65,0.99,1.12
2026-03-03,38.21,36.39,38.79,36.09,141604.0,528973258.0,7.04,-5.06,-1.94,1.32
2026-03-04,35.95,37.28,37.71,35.94,114233.0,428072843.0,4.86,2.45,0.89,1.07
2026-03-05,37.94,36.7,37.94,36.58,118471.0,442504466.0,3.65,-1.56,-0.58,1.1
2026-03-06,36.61,37.11,37.47,36.13,70715.0,264142233.0,3.65,1.12,0.41,0.66
2026-03-09,36.69,35.97,36.83,35.26,96249.0,349626238.0,4.23,-3.07,-1.14,0.9
2026-03-10,36.19,36.04,36.47,35.72,56582.0,206142307.0,2.09,0.19,0.07,0.53
2026-03-11,36.13,35.53,36.18,35.35,57536.0,207323067.0,2.3,-1.42,-0.51,0.54
2026-03-12,35.75,34.43,35.83,33.96,95699.0,335074839.0,5.26,-3.1,-1.1,0.89
2026-03-13,34.33,34.01,34.87,33.96,54140.0,188134326.0,2.64,-1.22,-0.42,0.5
2026-03-16,34.5,33.52,35.19,33.06,87222.0,297836719.0,6.26,-1.44,-0.49,0.81
2026-03-17,33.62,33.36,33.91,33.32,67870.0,230767981.0,1.76,-0.48,-0.16,0.63
2026-03-18,33.36,33.02,33.43,32.45,75161.0,249686793.0,2.94,-1.02,-0.34,0.7
2026-03-19,32.73,31.37,32.89,31.22,94535.0,303771657.0,5.06,-5.0,-1.65,0.88
2026-03-20,31.44,31.11,31.83,31.11,76206.0,242138943.0,2.3,-0.83,-0.26,0.71
2026-03-23,30.32,29.48,30.9,29.31,98531.0,297900069.0,5.11,-5.24,-1.63,0.92
2026-03-24,30.0,30.01,30.24,29.35,64817.0,195852109.0,3.02,1.8,0.53,0.6
2026-03-25,30.5,30.9,30.96,30.31,59163.0,184266190.0,2.17,2.97,0.89,0.55
2026-03-26,30.81,30.42,31.34,30.31,56815.0,177190238.0,3.33,-1.55,-0.48,0.53
2026-03-27,30.2,31.06,31.27,30.06,60097.0,187782249.0,3.98,2.1,0.64,0.56
2026-03-30,30.73,30.86,30.91,30.34,54398.0,168807991.0,1.84,-0.64,-0.2,0.51
2026-03-31,30.84,30.0,31.07,29.92,49153.0,151150727.0,3.73,-2.79,-0.86,0.46
2026-04-01,30.74,30.94,31.09,30.38,67326.0,209604339.0,2.37,3.13,0.94,0.63
2026-04-02,30.89,30.14,30.89,29.93,42445.0,130139141.0,3.1,-2.59,-0.8,0.4
2026-04-03,30.6,31.53,31.94,30.52,107546.0,340618291.0,4.71,4.61,1.39,1.0
2026-04-07,31.53,32.94,32.94,31.29,176651.0,577351482.0,5.23,4.47,1.41,1.65
2026-04-08,32.41,33.24,33.41,31.91,170753.0,564644566.0,4.55,0.91,0.3,1.59
2026-04-09,32.61,33.1,34.08,32.35,130684.0,440691372.0,5.2,-0.42,-0.14,1.22
2026-04-10,33.31,33.12,33.66,32.91,102221.0,344347454.0,2.27,0.06,0.02,0.95
2026-04-13,33.3,31.93,33.35,31.89,125511.0,411280999.0,4.41,-3.59,-1.19,1.17
2026-04-14,32.11,32.22,32.47,31.83,92702.0,302001383.0,2.0,0.91,0.29,0.86
2026-04-15,32.32,31.82,32.68,31.44,113119.0,365716517.0,3.85,-1.24,-0.4,1.05
2026-04-16,31.93,32.71,32.87,31.61,132376.0,432938821.0,3.96,2.8,0.89,1.23
2026-04-17,32.49,32.41,32.98,32.11,100510.0,330394809.0,2.66,-0.92,-0.3,0.94
2026-04-20,32.52,32.72,33.13,31.73,111125.0,366492074.0,4.32,0.96,0.31,1.04
2026-04-21,32.78,33.7,33.94,32.66,146728.0,495720121.0,3.91,3.0,0.98,1.37
2026-04-22,33.61,34.58,34.96,33.51,172124.0,600259551.0,4.3,2.61,0.88,1.6
2026-04-23,34.61,33.77,34.61,33.44,137226.0,470149491.0,3.38,-2.34,-0.81,1.28
2026-04-24,33.91,34.86,35.8,33.46,201619.0,710923338.0,6.93,3.23,1.09,1.88
2026-04-27,35.22,35.41,35.72,34.61,173463.0,617225197.0,3.18,1.58,0.55,1.62
2026-04-28,35.08,35.2,35.57,34.16,153278.0,540206138.0,3.98,-0.59,-0.21,1.43
2026-04-29,34.91,35.28,35.5,34.41,144984.0,514865542.0,3.1,0.23,0.08,1.35
2026-04-30,35.61,36.01,36.11,34.54,210646.0,756255634.0,4.45,2.07,0.73,1.96
2026-05-06,36.37,36.21,36.4,35.39,186879.0,680202181.0,2.8,0.56,0.2,1.74
2026-05-07,35.93,35.31,36.01,35.01,178788.0,638940756.0,2.76,-2.49,-0.9,1.67
2026-05-08,34.96,33.93,35.12,33.91,175599.0,608645864.0,3.43,-3.91,-1.38,1.64
2026-05-11,33.95,34.52,34.69,33.41,146714.0,507122876.0,3.77,1.74,0.59,1.37
2026-05-12,34.52,32.91,34.52,32.41,213718.0,713497907.0,6.11,-4.66,-1.61,1.99
2026-05-13,32.51,34.85,35.19,32.23,213068.0,727832703.0,8.99,5.89,1.94,1.99
2026-05-14,35.49,36.27,36.91,35.21,384061.0,1402711521.0,4.88,4.07,1.42,3.58
2026-05-15,37.1,36.54,38.04,36.29,367643.0,1373941853.0,4.82,0.74,0.27,3.43
2026-05-18,36.73,35.02,36.81,34.73,285354.0,1022781922.0,5.69,-4.16,-1.52,2.66
2026-05-19,34.49,34.42,34.87,33.42,220572.0,760917510.0,4.14,-1.71,-0.6,2.06
2026-05-20,34.39,35.58,36.6,34.2,276723.0,994873416.0,6.97,3.37,1.16,2.58
2026-05-21,35.91,34.67,36.83,34.61,252328.0,910803874.0,6.24,-2.56,-0.91,2.35
2026-05-22,34.67,36.08,36.18,34.62,201716.0,724885194.0,4.5,4.07,1.41,1.88
2026-05-25,36.01,35.29,36.6,34.72,220752.0,792475035.0,5.21,-2.19,-0.79,2.06
2026-05-26,35.02,38.86,38.86,34.77,366757.0,1383802982.0,11.59,10.12,3.57,3.42
2026-05-27,40.48,39.61,42.55,39.32,595775.0,2413927808.0,8.31,1.93,0.75,5.55
2026-05-28,39.5,39.99,40.26,38.1,429475.0,1695439913.0,5.45,0.96,0.38,4.0
2026-05-29,40.6,38.31,41.84,38.05,407259.0,1646501277.0,9.48,-4.2,-1.68,3.8
2026-06-01,39.08,40.49,42.18,39.08,525097.0,2176613145.0,8.09,5.69,2.18,4.9
2026-06-02,41.61,43.02,44.14,40.62,698121.0,2964788014.0,8.69,6.25,2.53,6.51
2026-06-03,42.41,41.26,44.1,40.61,676732.0,2891791936.0,8.11,-4.09,-1.76,6.31
2026-06-04,40.27,43.17,45.11,40.12,648555.0,2838504720.0,12.09,4.63,1.91,6.05
2026-06-05,44.27,46.21,47.53,42.87,743602.0,3407491488.0,10.79,7.04,3.04,6.93
2026-06-08,45.11,49.83,50.87,45.11,1020374.0,5106742601.0,12.46,7.83,3.62,9.51
2026-06-09,50.21,52.41,53.25,48.64,1041168.0,5385394317.0,9.25,5.18,2.58,9.71
2026-06-10,53.61,57.69,57.69,53.14,621655.0,3549849381.0,8.68,10.07,5.28,5.8
2026-06-11,63.5,63.5,63.5,60.61,798379.0,5058464586.0,5.01,10.07,5.81,7.44
2026-06-12,63.18,57.15,63.25,57.15,1130784.0,6723738786.0,9.61,-10.0,-6.35,10.54
2026-06-15,57.1,56.27,57.85,52.89,1078692.0,6010907963.0,8.68,-1.54,-0.88,10.06
2026-06-16,57.21,58.0,61.58,57.0,1088290.0,6460086226.0,8.14,3.07,1.73,10.15
2026-06-17,57.0,63.8,63.8,55.14,1140442.0,6959652993.0,14.93,10.0,5.8,10.63
2026-06-18,64.65,65.16,66.99,61.0,1036304.0,6638928970.0,9.39,2.13,1.36,9.66
2026-06-22,67.0,70.22,71.4,65.5,975888.0,6683696448.0,9.05,7.77,5.06,9.1
2026-06-23,68.55,66.34,73.03,66.01,872298.0,6021267030.0,10.0,-5.53,-3.88,8.13
2026-06-24,64.89,67.15,68.93,64.4,774878.0,5184988575.0,6.83,1.22,0.81,7.22
2026-06-25,66.28,68.4,70.05,64.5,807787.0,5445536939.0,8.27,1.86,1.25,7.53
2026-06-26,69.0,62.3,69.12,61.56,786073.0,5103632218.0,11.05,-8.92,-6.1,7.33
2026-06-29,62.05,68.53,68.53,58.61,908881.0,5857973311.0,15.92,10.0,6.23,8.47
2026-06-30,71.77,75.38,75.38,69.54,1020717.0,7446881534.0,8.52,10.0,6.85,9.52
2026-07-01,76.81,81.0,82.92,76.81,1366671.0,11145300094.0,8.11,7.46,5.62,12.74
