日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-31,5.66,5.73,5.76,5.66,302369271.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.73,5.67,5.76,5.64,346197426.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.67,5.59,5.67,5.55,560642836.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.58,5.56,5.6,5.55,274475697.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.56,5.52,5.56,5.48,316687204.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.51,5.49,5.52,5.46,227623324.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.47,5.53,5.54,5.44,261567452.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.52,5.55,5.61,5.52,353767323.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.53,5.47,5.54,5.46,362334858.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.46,5.43,5.49,5.42,227658533.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,5.43,5.4,5.44,5.38,286266015.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.38,5.36,5.42,5.35,253682627.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.36,5.44,5.45,5.34,317440678.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.44,5.33,5.48,5.33,364120330.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.33,5.3,5.36,5.3,249659484.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.32,5.27,5.32,5.26,247374052.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.26,5.31,5.36,5.23,379622885.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.31,5.33,5.42,5.3,430591172.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.32,5.34,5.4,5.3,331404075.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.34,5.37,5.4,5.3,323012120.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.38,5.37,5.43,5.35,324854861.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.37,5.42,5.45,5.36,338563858.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.4,5.28,5.4,5.27,448757315.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.29,5.35,5.36,5.28,272475935.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.37,5.4,5.43,5.35,266343156.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.42,5.35,5.43,5.33,271598355.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.33,5.38,5.38,5.31,172065954.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.38,5.41,5.42,5.36,209240437.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.41,5.41,5.43,5.36,170686804.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.41,5.34,5.41,5.33,235306383.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.35,5.31,5.36,5.3,211973073.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.32,5.29,5.32,5.28,157530558.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.29,5.29,5.31,5.27,187928206.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.29,5.27,5.31,5.25,156390840.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.28,5.28,5.3,5.26,141987166.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.28,5.31,5.33,5.25,227969156.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.3,5.42,5.44,5.28,495574107.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.41,5.35,5.42,5.28,423813553.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.31,5.39,5.4,5.29,249638030.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.37,5.39,5.42,5.35,194947276.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.37,5.36,5.41,5.35,248943616.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.35,5.33,5.35,5.31,203870611.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.33,5.36,5.36,5.3,136654818.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.35,5.37,5.38,5.33,164286248.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.37,5.39,5.42,5.33,237995758.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.39,5.4,5.42,5.37,206924880.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.4,5.5,5.5,5.38,362388776.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.5,5.5,5.54,5.46,298110031.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.48,5.53,5.56,5.48,356527575.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.52,5.51,5.58,5.49,259377052.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.49,5.39,5.5,5.32,433148480.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.38,5.47,5.49,5.37,300944305.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.46,5.55,5.55,5.38,317240980.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.53,5.58,5.6,5.52,275051317.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.57,5.57,5.6,5.56,217430554.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.55,5.67,5.68,5.55,289633041.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.67,5.87,5.91,5.67,652254090.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.89,5.87,5.95,5.85,343189269.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.87,5.94,5.97,5.84,292924188.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.95,5.82,5.96,5.78,239214989.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.82,5.8,5.84,5.75,250996350.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.77,5.74,5.78,5.63,314917943.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.74,5.69,5.77,5.67,223535039.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.68,5.65,5.68,5.62,177626358.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.65,5.69,5.69,5.58,200252806.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.66,5.73,5.74,5.65,188066450.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.71,5.79,5.82,5.7,231003234.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.8,5.79,5.87,5.76,189043803.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.77,5.77,5.82,5.75,153168013.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.75,5.9,5.92,5.74,258027973.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.89,5.93,5.97,5.89,205382068.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.93,5.84,5.95,5.83,161678244.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.83,5.82,5.88,5.8,158839186.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.82,5.81,5.84,5.78,148447775.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.8,5.76,5.84,5.75,166817156.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.74,5.81,5.82,5.73,164756096.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.81,5.79,5.83,5.73,218008616.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.8,5.75,5.85,5.73,252823333.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.75,5.71,5.75,5.64,267950874.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.71,5.69,5.76,5.68,174848521.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.7,5.68,5.75,5.66,164666003.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.67,5.68,5.69,5.61,229231491.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.68,5.74,5.78,5.67,249703901.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.75,5.72,5.77,5.69,173384711.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.71,5.76,5.83,5.7,273427645.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.76,5.79,5.81,5.69,269942195.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.79,5.79,5.82,5.76,194088388.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.8,5.83,5.9,5.79,271888725.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.83,5.7,5.84,5.7,207037318.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.71,5.8,5.84,5.66,326036758.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.79,5.86,5.88,5.71,310632830.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.84,5.9,5.94,5.83,246668351.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.88,5.91,5.98,5.87,292546229.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.9,5.85,5.98,5.81,256933566.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.84,5.81,5.93,5.79,267315297.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.8,5.86,5.91,5.76,340678300.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.85,5.93,5.94,5.81,279331275.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.93,5.97,6.05,5.92,329688873.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.96,5.95,5.98,5.86,263689241.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.95,5.9,5.99,5.88,191212486.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.91,6.05,6.05,5.9,364359224.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.05,6.14,6.17,6.02,362303513.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.1,6.13,6.19,6.07,256163528.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.14,6.22,6.27,6.11,308022989.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.22,6.2,6.23,6.11,242227764.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.14,6.29,6.29,6.1,335000358.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.26,6.13,6.27,6.08,404385541.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.1,6.04,6.13,6.01,224639512.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.04,5.94,6.08,5.92,232013719.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.92,5.78,5.94,5.77,365196856.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.78,5.94,5.98,5.74,385686434.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.94,6.14,6.18,5.92,387064160.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.15,6.02,6.2,6.0,328679881.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.9,5.79,6.03,5.78,378028835.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.79,5.76,5.89,5.75,324748486.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.75,5.8,5.82,5.62,329122040.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.76,5.72,5.78,5.57,400557890.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.67,5.65,5.72,5.64,200728642.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.66,5.58,5.75,5.53,293550041.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.58,5.56,5.63,5.51,243125633.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.54,5.64,5.65,5.51,226882640.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.63,5.78,5.81,5.62,327642576.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.77,5.92,5.94,5.71,332910380.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.89,5.83,5.9,5.79,303357711.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.71,5.79,5.81,5.68,265787225.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.78,5.92,5.94,5.75,384244469.0,0.0,0.0,0.0,0.0,0.0
