日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,22.74,23.12,23.33,22.59,274773.0,658385297.0,3.26,1.81,0.41,0.28
2025-11-18,23.09,22.62,23.11,22.39,310870.0,732787914.0,3.11,-2.16,-0.5,0.32
2025-11-19,22.62,22.85,23.02,22.36,216218.0,512594640.0,2.92,1.02,0.23,0.22
2025-11-20,22.77,22.26,22.88,22.19,255843.0,599579033.0,3.02,-2.58,-0.59,0.26
2025-11-21,22.51,21.99,22.52,21.94,314143.0,723951072.0,2.61,-1.21,-0.27,0.32
2025-11-24,22.09,21.71,22.17,21.39,381263.0,862929366.0,3.55,-1.27,-0.28,0.39
2025-11-25,21.88,21.79,21.95,21.39,269415.0,608513574.0,2.58,0.37,0.08,0.28
2025-11-26,21.69,21.57,21.91,21.55,157528.0,355735276.0,1.65,-1.01,-0.22,0.16
2025-11-27,21.57,22.13,22.16,21.48,272932.0,621922918.0,3.15,2.6,0.56,0.28
2025-11-28,21.99,21.77,22.09,21.7,194311.0,442408891.0,1.76,-1.63,-0.36,0.2
2025-12-01,21.59,21.98,21.99,21.54,255273.0,579906373.0,2.07,0.96,0.21,0.26
2025-12-02,22.07,21.91,22.09,21.6,234624.0,532492497.0,2.23,-0.32,-0.07,0.24
2025-12-03,21.79,21.71,21.97,21.65,210943.0,478777544.0,1.46,-0.91,-0.2,0.22
2025-12-04,21.74,21.75,21.95,21.64,187204.0,424972997.0,1.43,0.18,0.04,0.19
2025-12-05,21.85,21.71,21.85,21.54,196978.0,445243324.0,1.43,-0.18,-0.04,0.2
2025-12-08,21.57,21.38,21.62,20.96,377015.0,836726888.0,3.04,-1.52,-0.33,0.39
2025-12-09,21.33,21.09,21.44,21.01,267173.0,590324970.0,2.01,-1.36,-0.29,0.28
2025-12-10,21.04,20.98,21.23,20.92,213893.0,469592676.0,1.47,-0.52,-0.11,0.22
2025-12-11,21.06,20.86,21.29,20.77,292351.0,639057093.0,2.48,-0.57,-0.12,0.3
2025-12-12,21.02,20.95,21.17,20.57,721332.0,1565789713.0,2.88,0.43,0.09,0.74
2025-12-15,20.71,20.65,20.93,20.56,311109.0,674161791.0,1.77,-1.43,-0.3,0.32
2025-12-16,20.64,20.71,20.74,20.35,300408.0,644470438.0,1.89,0.29,0.06,0.31
2025-12-17,20.67,20.46,20.69,20.39,282866.0,606349641.0,1.45,-1.21,-0.25,0.29
2025-12-18,20.61,21.26,21.31,20.48,440076.0,962567846.0,4.06,3.91,0.8,0.45
2025-12-19,21.09,20.89,21.12,20.79,311714.0,681451008.0,1.55,-1.74,-0.37,0.32
2025-12-22,20.98,21.08,21.19,20.64,324396.0,708790652.0,2.63,0.91,0.19,0.33
2025-12-23,21.04,20.89,21.19,20.79,232622.0,507900245.0,1.9,-0.9,-0.19,0.24
2025-12-24,20.89,20.82,20.95,20.56,311081.0,672755186.0,1.87,-0.34,-0.07,0.32
2025-12-25,20.82,20.72,20.99,20.66,208171.0,451890448.0,1.59,-0.48,-0.1,0.21
2025-12-26,20.64,20.67,20.87,20.56,205074.0,443440528.0,1.5,-0.24,-0.05,0.21
2025-12-29,20.67,20.77,21.12,20.57,296788.0,644815568.0,2.66,0.48,0.1,0.31
2025-12-30,20.75,20.65,20.83,20.46,250928.0,540099407.0,1.78,-0.58,-0.12,0.26
2025-12-31,20.56,20.41,20.68,20.19,322772.0,687924402.0,2.37,-1.16,-0.24,0.33
2026-01-05,20.63,20.71,21.07,20.55,378421.0,820809675.0,2.55,1.47,0.3,0.39
2026-01-06,20.8,21.24,21.39,20.61,434820.0,958261151.0,3.77,2.56,0.53,0.45
2026-01-07,21.44,21.52,21.72,20.95,546502.0,1218012730.0,3.63,1.32,0.28,0.56
2026-01-08,21.67,21.57,21.81,21.3,441992.0,993063115.0,2.37,0.23,0.05,0.46
2026-01-09,21.44,21.68,21.8,21.4,346675.0,782895345.0,1.85,0.51,0.11,0.36
2026-01-12,21.68,21.68,22.04,21.52,308388.0,696792180.0,2.4,0.0,0.0,0.32
2026-01-13,21.89,21.59,22.14,21.49,347083.0,786197093.0,3.0,-0.42,-0.09,0.36
2026-01-14,21.6,21.47,21.76,21.32,347231.0,779997304.0,2.04,-0.56,-0.12,0.36
2026-01-15,21.35,21.31,21.83,21.25,278461.0,624300996.0,2.7,-0.75,-0.16,0.29
2026-01-16,21.41,21.04,21.57,20.73,351374.0,773329752.0,3.94,-1.27,-0.27,0.36
2026-01-19,20.94,21.0,21.18,20.77,356084.0,777835788.0,1.95,-0.19,-0.04,0.37
2026-01-20,20.97,21.27,21.43,20.74,453211.0,995859137.0,3.29,1.29,0.27,0.47
2026-01-21,21.26,20.57,21.3,20.52,546847.0,1182796385.0,3.67,-3.29,-0.7,0.56
2026-01-22,20.59,20.98,21.18,20.45,519023.0,1130018022.0,3.55,1.99,0.41,0.54
2026-01-23,20.93,20.5,20.95,20.41,454877.0,979732675.0,2.57,-2.29,-0.48,0.47
2026-01-26,20.5,21.01,21.08,20.41,722355.0,1570247573.0,3.27,2.49,0.51,0.75
2026-01-27,20.89,20.43,21.26,20.37,537084.0,1159419674.0,4.24,-2.76,-0.58,0.55
2026-01-28,20.47,20.97,21.42,20.25,1001797.0,2189444669.0,5.73,2.64,0.54,1.03
2026-01-29,21.17,21.29,21.31,20.7,862924.0,1889135050.0,2.91,1.53,0.32,0.89
2026-01-30,21.35,21.37,21.79,20.85,868322.0,1921670590.0,4.42,0.38,0.08,0.9
2026-02-02,21.0,20.02,21.01,19.85,1101978.0,2340651415.0,5.43,-6.32,-1.35,1.14
2026-02-03,20.18,19.94,20.21,19.73,477988.0,996985123.0,2.4,-0.4,-0.08,0.49
2026-02-04,20.08,21.77,21.97,20.06,1479364.0,3280435258.0,9.58,9.18,1.83,1.53
2026-02-05,21.4,21.12,21.41,20.98,607856.0,1342469313.0,1.98,-2.99,-0.65,0.63
2026-02-06,20.89,21.17,21.41,20.79,424004.0,937164517.0,2.94,0.24,0.05,0.44
2026-02-09,21.17,21.75,21.88,21.12,396850.0,893549825.0,3.59,2.74,0.58,0.41
2026-02-10,21.75,22.15,22.28,21.54,388338.0,890982268.0,3.4,1.84,0.4,0.4
2026-02-11,22.14,22.36,22.49,21.97,367798.0,852052283.0,2.35,0.95,0.21,0.38
2026-02-12,22.34,22.47,22.72,22.19,398847.0,932694397.0,2.37,0.49,0.11,0.41
2026-02-13,22.36,21.86,22.36,21.79,368709.0,844745535.0,2.54,-2.71,-0.61,0.38
2026-02-24,22.12,22.57,22.88,22.0,431583.0,1011194433.0,4.03,3.25,0.71,0.45
2026-02-25,22.59,22.36,22.85,22.29,327948.0,767419550.0,2.48,-0.93,-0.21,0.34
2026-02-26,22.45,22.31,22.75,22.2,223785.0,521437752.0,2.46,-0.22,-0.05,0.23
2026-02-27,22.31,22.79,22.89,22.15,432964.0,1019759536.0,3.32,2.15,0.48,0.45
2026-03-02,23.44,23.9,24.04,22.96,1080482.0,2648894246.0,4.74,4.87,1.11,1.11
2026-03-03,23.9,24.38,24.98,23.47,859192.0,2166098063.0,6.32,2.01,0.48,0.89
2026-03-04,24.03,24.35,24.49,23.45,692869.0,1732672650.0,4.27,-0.12,-0.03,0.71
2026-03-05,24.09,24.28,24.52,23.73,454556.0,1139162011.0,3.24,-0.29,-0.07,0.47
2026-03-06,24.14,24.04,24.25,23.59,417101.0,1034306788.0,2.72,-0.99,-0.24,0.43
2026-03-09,25.19,24.51,25.79,24.29,1245960.0,3245255243.0,6.24,1.96,0.47,1.29
2026-03-10,23.4,24.17,24.42,23.4,549133.0,1368091683.0,4.16,-1.39,-0.34,0.57
2026-03-11,23.9,24.51,24.62,23.48,554618.0,1391493393.0,4.72,1.41,0.34,0.57
2026-03-12,24.82,25.79,25.97,24.4,817051.0,2154868650.0,6.41,5.22,1.28,0.84
2026-03-13,25.78,25.33,26.19,25.14,609157.0,1617312310.0,4.07,-1.78,-0.46,0.63
2026-03-16,25.49,24.99,25.63,24.85,418027.0,1087322157.0,3.08,-1.34,-0.34,0.43
2026-03-17,24.78,24.63,25.06,24.5,438210.0,1123309019.0,2.24,-1.44,-0.36,0.45
2026-03-18,24.63,24.71,24.99,24.24,328647.0,838701582.0,3.05,0.32,0.08,0.34
2026-03-19,25.38,25.71,26.08,25.14,679824.0,1810572321.0,3.8,4.05,1.0,0.7
2026-03-20,25.6,26.25,26.35,25.29,635852.0,1710295970.0,4.12,2.1,0.54,0.66
2026-03-23,26.59,26.32,27.03,25.99,830966.0,2271176056.0,3.96,0.27,0.07,0.86
2026-03-24,25.69,25.65,26.15,25.39,517174.0,1374105702.0,2.89,-2.55,-0.67,0.53
2026-03-25,25.09,24.84,25.09,24.3,687010.0,1756705916.0,3.08,-3.16,-0.81,0.71
2026-03-26,24.92,25.33,25.42,24.86,399788.0,1043222814.0,2.25,1.97,0.49,0.41
2026-03-27,25.09,25.21,25.68,24.99,345211.0,903395760.0,2.72,-0.47,-0.12,0.36
2026-03-30,25.56,25.36,25.86,25.14,319849.0,843626524.0,2.86,0.6,0.15,0.33
2026-03-31,25.22,24.68,25.54,24.54,482275.0,1242484608.0,3.94,-2.68,-0.68,0.5
2026-04-01,24.5,24.47,25.27,23.99,488000.0,1253784958.0,5.19,-0.85,-0.21,0.5
2026-04-02,24.72,24.84,25.07,24.62,256905.0,661273366.0,1.84,1.51,0.37,0.26
2026-04-03,24.97,24.45,24.97,24.32,179900.0,457254996.0,2.62,-1.57,-0.39,0.19
2026-04-07,24.37,24.94,25.04,24.19,281397.0,721888507.0,3.48,2.0,0.49,0.29
2026-04-08,23.97,24.37,24.54,23.71,484347.0,1215255790.0,3.33,-2.29,-0.57,0.5
2026-04-09,24.43,24.36,24.77,24.2,304407.0,771794972.0,2.34,-0.04,-0.01,0.31
2026-04-10,24.36,24.32,24.61,24.05,286837.0,725821799.0,2.3,-0.16,-0.04,0.3
2026-04-13,24.58,24.41,24.68,24.2,253849.0,642911952.0,1.97,0.37,0.09,0.26
2026-04-14,24.32,24.1,24.41,23.87,327069.0,816506143.0,2.21,-1.27,-0.31,0.34
2026-04-15,23.84,24.25,24.34,23.65,284915.0,712270801.0,2.86,0.62,0.15,0.29
2026-04-16,24.25,24.08,24.41,23.99,322985.0,809768696.0,1.73,-0.7,-0.17,0.33
2026-04-17,24.17,23.89,24.33,23.84,230593.0,574164562.0,2.03,-0.79,-0.19,0.24
2026-04-20,23.85,23.61,24.16,23.31,416738.0,1021577708.0,3.56,-1.17,-0.28,0.43
2026-04-21,23.61,24.59,24.79,23.61,548420.0,1388582409.0,5.0,4.15,0.98,0.57
2026-04-22,24.78,24.57,25.04,24.4,462175.0,1184060068.0,2.6,-0.08,-0.02,0.48
2026-04-23,24.48,25.21,25.52,24.43,526809.0,1368047583.0,4.44,2.6,0.64,0.54
2026-04-24,25.11,25.39,25.92,24.99,495334.0,1308094522.0,3.69,0.71,0.18,0.51
2026-04-27,24.25,24.47,24.86,23.87,707703.0,1796179772.0,3.9,-3.62,-0.92,0.73
2026-04-28,24.19,25.1,25.24,24.19,549097.0,1412497271.0,4.29,2.57,0.63,0.57
2026-04-29,24.85,25.22,25.79,24.79,537329.0,1408213035.0,3.98,0.48,0.12,0.55
2026-04-30,25.21,25.22,25.59,24.82,394779.0,1027173046.0,3.05,0.0,0.0,0.41
2026-05-06,24.96,24.99,25.09,24.08,574161.0,1460974507.0,4.0,-0.91,-0.23,0.59
2026-05-07,24.54,23.17,24.57,23.09,756902.0,1846911863.0,5.92,-7.28,-1.82,0.78
2026-05-08,23.17,22.92,23.36,22.85,415029.0,992024913.0,2.2,-1.08,-0.25,0.43
2026-05-11,23.19,22.92,23.66,22.82,519162.0,1248838054.0,3.66,0.0,0.0,0.54
2026-05-12,22.99,22.88,23.2,22.82,389266.0,929393366.0,1.66,-0.17,-0.04,0.4
2026-05-13,22.94,22.54,23.07,22.45,536864.0,1265569876.0,2.71,-1.49,-0.34,0.55
2026-05-14,22.52,22.43,22.93,22.37,389623.0,915870893.0,2.48,-0.49,-0.11,0.4
2026-05-15,22.51,22.95,23.17,22.23,480345.0,1141838762.0,4.19,2.32,0.52,0.5
2026-05-18,23.06,23.48,23.73,22.95,658002.0,1599769384.0,3.4,2.31,0.53,0.68
2026-05-19,23.35,23.48,23.84,23.27,351375.0,859933406.0,2.43,0.0,0.0,0.36
2026-05-20,23.45,23.26,23.72,23.22,321084.0,781458241.0,2.13,-0.94,-0.22,0.33
2026-05-21,23.04,22.51,23.16,22.51,414008.0,981813528.0,2.79,-3.22,-0.75,0.43
2026-05-22,22.63,22.41,22.74,21.91,473945.0,1102329744.0,3.69,-0.44,-0.1,0.49
2026-05-25,23.29,22.98,23.93,22.85,830870.0,2012376686.0,4.82,2.54,0.57,0.86
2026-05-26,22.84,23.04,23.38,22.67,475268.0,1134282760.0,3.09,0.26,0.06,0.49
2026-05-27,23.19,23.75,23.78,22.88,501652.0,1214207382.0,3.91,3.08,0.71,0.52
2026-05-28,23.53,23.75,24.25,23.51,531959.0,1319642697.0,3.12,0.0,0.0,0.55
2026-05-29,23.69,24.83,24.83,23.6,650885.0,1652534428.0,5.18,4.55,1.08,0.67
2026-06-01,24.86,25.86,25.97,24.69,860590.0,2274492552.0,5.16,4.15,1.03,0.89
2026-06-02,25.86,25.46,26.42,25.19,699919.0,1860369562.0,4.76,-1.55,-0.4,0.72
2026-06-03,25.02,26.21,26.68,24.95,683359.0,1823007347.0,6.79,2.95,0.75,0.7
2026-06-04,25.94,26.5,27.29,25.86,743592.0,2047967733.0,5.46,1.11,0.29,0.77
2026-06-05,26.43,26.23,27.17,26.1,519826.0,1429834764.0,4.04,-1.02,-0.27,0.54
2026-06-08,26.16,26.89,27.09,25.62,717639.0,1970125164.0,5.6,2.52,0.66,0.74
2026-06-09,26.05,26.09,26.59,25.68,664734.0,1802384227.0,3.38,-2.98,-0.8,0.69
2026-06-10,26.09,25.72,26.25,25.54,666506.0,1781075297.0,2.72,-1.42,-0.37,0.69
2026-06-11,25.86,26.02,26.19,25.25,609623.0,1627457541.0,3.65,1.17,0.3,0.63
2026-06-12,25.64,26.09,26.19,25.4,545373.0,1459015835.0,3.04,0.27,0.07,0.56
2026-06-15,25.56,24.35,25.56,24.12,800114.0,2036458169.0,5.52,-6.67,-1.74,0.83
2026-06-16,24.23,23.49,24.49,23.35,651554.0,1600445282.0,4.68,-3.53,-0.86,0.67
2026-06-17,23.51,22.67,23.57,22.62,422737.0,1008208752.0,4.04,-3.49,-0.82,0.44
2026-06-18,22.39,22.06,22.82,22.05,429936.0,999858252.0,3.4,-2.69,-0.61,0.44
2026-06-22,22.06,22.39,22.59,21.69,565671.0,1309011416.0,4.08,1.5,0.33,0.58
2026-06-23,22.29,21.67,22.79,21.6,540886.0,1246238533.0,5.31,-3.22,-0.72,0.56
2026-06-24,21.77,21.13,21.84,21.07,472092.0,1044992008.0,3.55,-2.49,-0.54,0.49
2026-06-25,20.71,20.7,21.19,20.49,653786.0,1415108269.0,3.31,-2.04,-0.43,0.67
2026-06-26,20.9,20.7,21.23,20.53,481484.0,1000705971.0,3.38,0.0,0.0,0.5
2026-06-29,20.85,21.0,21.36,20.55,534038.0,1121016290.0,3.91,1.45,0.3,0.55
2026-06-30,20.92,20.35,21.01,20.05,565935.0,1150084701.0,4.57,-3.1,-0.65,0.58
2026-07-01,20.35,20.97,21.22,20.02,595764.0,1233099455.0,5.9,3.05,0.62,0.61
