日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-12,8.23,8.18,8.25,8.09,12037321.0,0.0,0.0,0.0,0.0,0.0
2025-11-13,8.18,8.2,8.21,8.12,8216121.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,8.16,8.22,8.29,8.16,10333700.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,8.2,8.3,8.38,8.15,16861900.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,8.3,8.24,8.33,8.18,11203001.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,8.23,8.11,8.28,8.08,11098800.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,8.12,8.23,8.33,8.06,14665198.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,8.11,8.42,8.8,8.06,48011853.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,8.35,8.55,8.66,8.35,44538065.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,8.49,8.57,8.71,8.49,36446381.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,8.55,8.49,8.62,8.47,23358900.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,8.47,8.36,8.49,8.35,17502400.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,8.35,8.43,8.43,8.28,14834201.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,8.4,8.62,8.73,8.36,29919341.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,8.62,8.67,8.87,8.55,37881349.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,8.68,8.54,8.7,8.42,25105442.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,8.6,8.68,9.02,8.4,40779137.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,8.76,8.73,8.89,8.59,38103900.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.8,8.81,8.95,8.72,40927111.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.78,8.63,8.84,8.63,30379700.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.62,8.76,8.9,8.55,37237010.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,8.73,8.9,9.15,8.56,66362559.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.77,8.72,8.94,8.7,41686955.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.7,8.6,8.84,8.39,36558034.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,8.6,9.46,9.46,8.48,56416900.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,10.03,9.12,10.09,9.02,133105056.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,8.93,9.12,9.28,8.91,80331407.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,9.01,9.24,9.45,9.01,60789702.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,9.25,9.16,9.46,9.12,61194060.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,9.1,8.89,9.18,8.83,46985900.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.81,9.01,9.03,8.78,31812900.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,8.98,9.23,9.27,8.95,38179398.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,9.23,9.39,9.55,9.14,62370569.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,9.31,9.32,9.45,9.24,39246245.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,9.21,9.16,9.47,9.15,37803400.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,9.12,9.65,10.0,9.11,80650351.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,9.66,9.54,9.75,9.5,58900311.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,9.52,9.76,9.84,9.43,63652634.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,9.7,10.74,10.74,9.63,61381131.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,11.25,10.91,11.25,10.4,193300547.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,10.71,10.63,10.96,10.51,119313243.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,10.77,11.15,11.34,10.76,116957037.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,11.15,10.39,11.2,10.2,87990951.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,10.38,11.43,11.43,10.37,80030339.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,12.0,11.03,12.0,10.81,147577420.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,10.86,12.13,12.13,10.51,122194262.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,11.9,11.82,12.48,11.44,156914201.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,10.98,10.64,11.28,10.64,89884600.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,9.97,9.87,10.14,9.68,88462287.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.88,10.03,10.11,9.88,54176678.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,9.96,10.61,10.81,9.95,92465812.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,10.51,10.01,10.55,9.93,70810970.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.94,10.05,10.19,9.71,52002202.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,10.09,9.81,10.15,9.73,41245142.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.72,9.64,9.93,9.46,39765057.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,9.52,9.61,9.78,9.48,31226701.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.55,9.37,9.64,9.28,31413300.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.39,9.72,9.74,9.36,33695770.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.63,9.76,9.89,9.6,31365200.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.71,9.64,9.71,9.51,23253102.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.55,9.66,9.76,9.53,20789100.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.78,9.9,9.9,9.7,29634300.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.9,9.82,9.92,9.72,22028998.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.83,9.71,9.83,9.64,19028601.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.7,9.61,9.71,9.57,22259501.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.6,9.53,9.7,9.51,17142500.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.6,9.75,9.8,9.54,24457800.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.75,9.83,9.87,9.66,25417588.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.85,9.85,9.9,9.76,23322012.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.82,9.87,9.89,9.72,22122769.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.73,9.71,9.9,9.62,26066027.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.64,8.9,9.7,8.85,44842392.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.81,8.9,9.05,8.75,22413862.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.06,9.16,9.27,9.05,22590300.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.11,9.14,9.22,9.08,13107919.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.0,9.1,9.15,8.82,21971500.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.21,9.23,9.27,9.12,15058842.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.23,9.14,9.48,9.12,23690933.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.07,8.97,9.18,8.92,17460711.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,8.96,8.78,8.97,8.77,16741500.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.78,8.85,8.85,8.66,13843703.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.88,8.65,8.91,8.61,13214748.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.64,8.72,8.73,8.5,15256500.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.6,8.55,8.69,8.52,12266100.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.53,8.28,8.69,8.28,16113600.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.1,7.83,8.23,7.77,24246168.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,7.97,8.15,8.17,7.91,19947115.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.18,8.25,8.3,8.17,15511800.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.25,8.05,8.29,8.04,11972243.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.97,8.22,8.39,7.95,18744981.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.1,8.27,8.28,8.07,12587110.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.27,8.23,8.41,8.23,12996700.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.38,8.29,8.42,8.23,11071200.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.23,8.15,8.32,8.06,9401401.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.16,8.06,8.24,8.02,9601300.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.06,8.23,8.27,8.05,12165200.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.37,8.45,8.45,8.33,16092841.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.4,8.38,8.4,8.32,11434405.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.4,8.35,8.5,8.34,12548800.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.29,8.32,8.34,8.25,8625200.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.4,8.42,8.45,8.33,11543374.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.48,8.28,8.5,8.26,11619359.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.26,8.47,8.53,8.26,16396640.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.45,8.5,8.54,8.42,12495700.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.45,8.61,8.63,8.45,13255500.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.55,8.41,8.56,8.34,17050100.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.35,8.48,8.52,8.35,13466550.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.4,8.12,8.47,8.09,26472400.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.08,8.15,8.26,8.05,17190817.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.06,8.24,8.26,7.98,17374501.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.1,7.94,8.17,7.89,22562101.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.88,8.47,8.7,7.87,47913614.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.28,8.4,8.48,8.21,33294829.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.67,8.56,8.67,8.5,34066701.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.57,8.69,8.75,8.55,24801966.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.68,8.84,8.85,8.55,26308666.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.91,9.72,9.72,8.91,67051954.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,10.09,10.1,10.69,9.98,210273848.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.76,10.16,10.36,9.75,148063069.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,10.11,9.5,10.21,9.49,104401986.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.37,9.31,9.92,9.21,77126342.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,9.24,9.29,9.54,9.13,51778800.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.29,9.37,9.62,9.08,54955300.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,9.2,9.11,9.34,9.06,43376500.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,9.15,8.64,9.28,8.61,61844716.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.67,8.78,8.82,8.61,36952380.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.82,8.95,8.98,8.78,35831435.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.89,8.56,8.89,8.41,35795700.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.52,8.22,8.57,8.16,29640500.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.22,8.37,8.45,8.06,29427782.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.37,8.0,8.38,7.95,32106900.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.0,8.05,8.2,7.92,22385501.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.07,8.05,8.25,7.81,32264042.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.17,8.86,8.86,8.14,31977643.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.87,9.25,9.25,8.84,112946463.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.94,8.97,9.2,8.71,69308755.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,8.61,8.49,8.94,8.36,53777413.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,8.54,9.34,9.34,8.5,26984335.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,9.67,9.3,9.7,9.22,99179335.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,9.16,9.41,9.61,9.07,78233943.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,9.53,9.19,9.6,9.15,60862300.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,9.11,9.37,9.46,9.01,59309701.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,9.3,9.63,10.01,9.15,77354574.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,9.38,9.26,9.39,9.2,52915537.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,9.1,9.01,9.35,8.91,43799982.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.8,9.08,9.1,8.56,51781820.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.98,9.31,9.58,8.88,56222280.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,9.19,9.08,9.48,8.9,42125670.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,9.08,9.57,9.58,9.0,75018240.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,9.45,9.75,9.8,9.31,81292219.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,9.63,9.24,9.77,8.99,60998187.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,9.08,9.65,9.7,8.8,64700751.0,0.0,0.0,0.0,0.0,0.0
