日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,7.01,6.98,7.03,6.94,66493079.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,6.99,6.93,7.0,6.91,52286914.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,6.93,6.98,7.0,6.92,70146468.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,6.97,7.11,7.17,6.96,137321972.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,7.11,6.99,7.15,6.98,101248537.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,7.01,6.93,7.04,6.92,89463219.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,6.94,7.06,7.06,6.9,87252735.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,7.06,7.0,7.09,6.98,59630120.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,6.99,7.0,7.03,6.94,48571072.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,6.99,6.93,7.0,6.93,69266523.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,6.93,7.01,7.05,6.92,92231264.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,7.0,7.0,7.03,6.97,48625928.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,7.0,6.97,7.04,6.96,64718791.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,6.97,6.9,6.99,6.89,75121007.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,6.9,6.85,6.93,6.83,61844244.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,6.87,6.94,6.97,6.86,70548740.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,6.95,6.87,6.95,6.87,40710936.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,6.87,6.83,6.89,6.8,50208943.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,6.83,6.8,6.85,6.79,44708678.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,6.8,6.78,6.83,6.76,70952581.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,6.8,6.85,6.87,6.79,52966234.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,6.85,6.8,6.87,6.78,43362290.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,6.79,6.78,6.82,6.75,49422145.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,6.78,6.87,6.88,6.76,56357797.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,6.86,6.85,6.88,6.83,40508931.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,6.86,6.83,6.87,6.82,34434977.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,6.83,6.83,6.88,6.82,32971868.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,6.83,6.84,6.85,6.8,31722277.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,6.84,6.85,6.88,6.83,31256774.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,6.84,6.82,6.86,6.82,31306510.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,6.83,6.89,6.89,6.81,53803587.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,6.88,6.85,6.89,6.83,36360346.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,6.84,6.87,6.89,6.84,33496702.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,6.86,6.86,6.89,6.84,49163291.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,6.86,6.9,6.9,6.84,45204614.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,6.89,6.83,6.91,6.83,57975622.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,6.83,6.79,6.84,6.76,63966113.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,6.78,6.77,6.79,6.76,40199448.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,6.76,6.78,6.79,6.75,42275288.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,6.78,6.77,6.83,6.77,57039239.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,6.77,6.58,6.78,6.57,152093803.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,6.58,6.54,6.61,6.53,72153844.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,6.55,6.45,6.58,6.41,112224691.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,6.46,6.46,6.49,6.45,46376716.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,6.46,6.56,6.57,6.46,60292917.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,6.55,6.5,6.58,6.48,57339124.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,6.5,6.44,6.56,6.42,126874614.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,6.36,6.33,6.4,6.32,70022247.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,6.34,6.38,6.41,6.32,80064829.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,6.39,6.33,6.4,6.33,64603534.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,6.34,6.34,6.42,6.33,99947234.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,6.34,6.45,6.45,6.31,95254798.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,6.44,6.34,6.5,6.34,78962326.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,6.38,6.43,6.53,6.37,106425706.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,6.43,6.42,6.44,6.37,64165278.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,6.42,6.48,6.49,6.4,55943991.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,6.49,6.58,6.59,6.48,74187231.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,6.58,6.58,6.6,6.53,63668546.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,6.58,6.61,6.65,6.55,46665928.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,6.6,6.65,6.66,6.59,41056756.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,6.64,6.67,6.68,6.62,41273123.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,6.66,6.6,6.67,6.56,45599259.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,6.68,6.73,6.8,6.68,110522416.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,6.75,6.74,6.77,6.72,61469940.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,6.74,6.65,6.75,6.64,76069340.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,6.65,6.67,6.71,6.63,41914045.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,6.66,6.69,6.73,6.65,54399496.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,6.68,6.78,6.81,6.66,109122185.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,6.77,6.79,6.86,6.73,100166880.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,6.78,6.75,6.79,6.7,75868839.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,6.73,6.84,6.86,6.71,75477456.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,6.84,6.86,6.89,6.8,54446717.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,6.85,6.83,6.9,6.8,63946151.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,6.82,6.92,6.94,6.8,68801396.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,6.92,6.96,6.98,6.9,48854005.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,6.96,7.04,7.05,6.93,63629072.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,7.03,7.16,7.26,7.01,108768780.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,7.17,7.15,7.25,7.13,86586600.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,7.15,7.26,7.29,7.14,80416812.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,7.27,7.24,7.29,7.19,69751827.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,7.22,7.13,7.27,7.1,74044908.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,7.13,7.18,7.24,7.12,71691682.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,7.13,6.94,7.14,6.92,105729381.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,6.98,7.11,7.14,6.98,66321949.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,7.12,7.18,7.22,7.04,61006123.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,7.17,7.15,7.23,7.12,47380086.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,7.13,7.14,7.18,7.09,42001099.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,7.11,7.2,7.22,7.09,57692100.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,7.26,7.32,7.43,7.23,105966792.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,7.36,7.38,7.46,7.35,82946230.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,7.4,7.49,7.52,7.37,94647252.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,7.47,7.4,7.48,7.33,82725009.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.38,7.35,7.39,7.29,44322894.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,7.35,7.42,7.43,7.3,63306304.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,7.42,7.32,7.43,7.26,58668323.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,7.33,7.26,7.33,7.23,48314530.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,7.25,7.26,7.27,7.2,30701677.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,7.25,7.31,7.31,7.22,35818389.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,7.31,7.27,7.32,7.24,39210739.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,7.25,7.21,7.28,7.17,46881044.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,7.2,7.14,7.22,7.13,38397136.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,7.14,7.2,7.23,7.11,46655030.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,7.2,7.18,7.27,7.16,42880588.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,7.18,7.1,7.19,7.08,52651612.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,7.1,7.18,7.22,7.09,59606707.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,7.19,7.15,7.2,7.11,44346473.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,7.15,7.07,7.19,7.03,70341485.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,7.05,7.19,7.2,7.05,68604490.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,7.17,7.23,7.24,7.11,54939300.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,7.11,6.89,7.13,6.89,168884063.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,6.89,6.74,6.92,6.71,151132518.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,6.74,6.65,6.78,6.64,117340559.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,6.65,6.66,6.69,6.63,74721315.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,6.65,6.64,6.66,6.61,84862680.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,6.64,6.58,6.66,6.55,99362034.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,6.59,6.57,6.61,6.55,66372030.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.56,6.58,6.61,6.52,72617772.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.58,6.6,6.64,6.55,67507154.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.59,6.6,6.66,6.58,67616255.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.6,6.65,6.72,6.6,72787896.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.66,6.67,6.69,6.63,51553039.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,6.66,6.7,6.74,6.65,76149522.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,6.69,6.75,6.77,6.64,72860728.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,6.73,6.75,6.81,6.72,54185884.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,6.75,6.75,6.81,6.69,68073395.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.75,6.68,6.76,6.63,75033508.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.67,6.57,6.71,6.55,79227325.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.56,6.71,6.72,6.54,100798693.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.72,6.86,6.86,6.68,93368808.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.84,6.92,6.95,6.83,78257525.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.9,6.85,6.92,6.77,75450011.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.83,6.72,6.87,6.68,71994640.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.72,6.83,6.86,6.72,82626720.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,6.79,6.79,6.87,6.76,62061029.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,6.79,6.88,6.92,6.76,81780043.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,6.87,6.94,6.95,6.85,53175454.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,6.93,6.91,6.95,6.87,53551088.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.88,6.99,6.99,6.84,84609418.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.98,6.93,7.01,6.9,72813393.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.91,6.86,6.94,6.85,47198151.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.88,6.82,6.92,6.78,60456075.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.83,6.63,6.83,6.63,75951471.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,6.64,6.74,6.75,6.59,78074228.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,6.74,6.84,6.89,6.72,84087892.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,6.82,6.66,6.85,6.65,75259111.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,6.62,6.65,6.71,6.61,53998217.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,6.65,6.51,6.68,6.51,73331680.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.51,6.52,6.54,6.34,99866985.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.49,6.39,6.52,6.38,65439925.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.39,6.46,6.52,6.37,46125505.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,6.48,6.61,6.62,6.46,77382716.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,6.59,6.66,6.69,6.57,64404360.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,6.64,6.79,6.8,6.6,72826706.0,0.0,0.0,0.0,0.0,0.0
