日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-01,47.8,47.04,48.2,46.9,3929658.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,46.94,45.94,46.96,45.84,3306428.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,46.0,45.55,46.19,45.38,2407034.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,45.73,45.43,45.82,45.0,1964403.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,45.55,46.01,46.11,45.14,2252165.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,46.25,45.84,46.47,45.77,2785365.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,45.8,45.72,46.4,45.71,1868279.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,45.78,46.12,46.43,45.31,2382176.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,46.13,46.1,46.37,45.82,2014921.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,46.09,47.51,48.17,45.91,6228423.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,47.55,47.89,48.34,47.33,3092187.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,47.9,46.9,48.05,46.88,2531077.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,46.89,47.24,47.5,46.48,2727415.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,47.24,47.25,47.64,47.03,1957885.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,47.29,48.31,48.46,47.2,2715823.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,48.75,48.85,49.28,48.42,2735865.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,48.79,48.96,49.22,48.6,2112954.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,48.76,49.62,49.83,48.0,3353215.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,49.6,49.31,50.0,49.26,2379200.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,49.48,50.21,50.28,49.32,3140319.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,50.27,49.95,50.57,49.2,2918027.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,49.7,50.05,50.05,49.52,2486383.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,50.05,49.8,50.25,49.55,2622626.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,49.83,50.82,50.99,49.83,3526115.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,50.65,54.93,54.95,50.63,9778884.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,54.93,55.48,55.85,53.9,7200503.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,55.46,54.4,55.88,54.33,5731464.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,54.44,55.66,55.68,54.24,6832366.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,55.88,55.5,57.26,54.83,7176788.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,56.2,62.24,64.5,56.0,17782142.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,61.5,59.77,63.2,58.93,15800779.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,59.0,57.62,59.45,57.2,10195214.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,57.62,56.39,58.2,55.7,9126059.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,55.97,56.39,57.65,55.9,7785392.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,56.5,55.95,56.59,54.97,6616268.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,55.64,56.22,56.96,55.12,6317969.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,56.22,56.76,57.09,56.03,5075719.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,57.3,58.48,58.88,56.6,7430741.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,58.5,58.45,60.07,57.59,8416373.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,58.12,58.32,58.98,56.59,6212660.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,58.65,58.39,59.8,58.0,7098337.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,58.2,58.55,60.95,58.18,8933761.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,59.17,58.15,60.06,56.36,8241744.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,57.72,53.63,58.0,53.54,10439855.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,54.34,55.5,55.6,54.3,5923789.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,55.78,55.02,55.8,54.13,4584030.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,55.32,54.4,55.55,53.91,3989953.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,54.17,54.21,55.12,53.23,3903659.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,54.78,54.69,55.29,54.18,3674044.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,54.66,54.25,54.85,54.03,2793011.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,54.22,54.58,55.08,54.11,2735876.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,54.5,54.29,54.8,53.89,2591902.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,54.51,53.08,54.89,53.01,3250576.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,53.8,54.89,55.36,53.52,4802343.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,54.89,55.18,56.68,54.88,5577760.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,55.32,54.38,55.68,54.28,4633665.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,54.24,54.68,55.1,53.93,3334203.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,55.0,55.27,56.49,54.33,7055899.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,55.55,54.0,56.99,53.9,8868246.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,53.45,53.45,55.69,53.26,7517325.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,54.25,51.7,54.49,51.28,8203137.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,51.5,52.91,53.27,51.06,4662810.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,54.38,54.76,56.3,54.0,10977022.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,53.49,54.3,54.98,53.34,6084122.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,54.05,53.39,54.38,53.15,4635657.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,53.89,55.48,56.7,53.66,10305885.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,56.58,56.59,58.55,55.9,12736352.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,58.01,56.4,59.27,56.13,13508663.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,56.0,54.15,56.35,54.15,8241147.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,54.14,52.44,54.2,51.9,7187494.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,53.0,51.24,53.1,51.11,6465579.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,51.24,49.0,51.47,49.0,7525913.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,48.8,48.28,50.13,47.8,7275557.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,48.88,48.9,49.06,47.6,4174276.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,49.1,48.91,49.25,48.4,4857193.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,48.78,47.61,49.21,47.37,4309849.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,47.2,49.16,49.32,47.0,4410498.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,49.11,50.59,53.29,48.8,7817050.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,50.93,49.45,51.11,49.25,4407361.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,50.0,50.09,50.3,49.5,3593818.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,49.99,49.66,50.05,49.3,3328231.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,49.51,47.7,49.95,47.65,3878651.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,47.78,47.89,48.59,47.78,2756545.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,48.54,49.8,49.92,48.54,4653006.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,49.36,48.41,49.8,48.41,3494020.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,48.58,48.8,49.3,48.42,3545691.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,48.68,48.01,48.95,48.01,3336454.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,48.31,48.5,48.54,47.76,3653439.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,48.41,48.51,49.09,48.36,3389029.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,48.53,48.76,48.96,48.22,3452058.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,48.75,48.01,48.75,47.59,4332640.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,47.55,47.82,48.25,47.47,3544264.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,47.77,48.18,49.17,47.77,4534442.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,48.0,49.34,49.66,48.0,5766949.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,49.3,49.17,49.96,48.82,4833360.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,49.0,47.42,49.8,46.96,6708494.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,47.41,46.99,47.49,46.42,4597254.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,47.0,46.55,47.6,46.1,4471174.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,46.98,47.74,48.29,46.67,4975841.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,48.88,48.11,49.96,47.95,7969556.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,48.52,48.63,49.44,48.33,6413297.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,48.65,47.87,48.89,47.45,6695596.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,47.76,47.6,48.59,47.39,5704884.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,47.6,47.8,48.08,47.08,5988706.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,47.79,46.82,47.88,46.78,5027677.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,47.08,47.15,47.3,46.5,4151691.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,47.15,47.0,48.14,46.1,8872902.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,47.1,45.88,47.43,45.83,7794607.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,45.66,44.89,45.99,44.4,6923483.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,44.73,44.32,44.97,43.7,5308277.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,43.97,45.11,45.42,43.61,5768587.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,44.9,43.29,46.07,43.21,7457876.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,43.75,43.46,43.85,42.94,4619191.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,43.18,42.16,43.39,41.85,6933488.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,42.2,42.81,42.92,41.4,6352571.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,42.8,41.76,43.49,41.62,4321003.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,41.65,41.06,42.19,40.35,5154813.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,41.25,40.22,41.25,40.15,5282977.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,40.22,40.4,41.0,40.0,4951132.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,40.43,40.67,41.22,39.51,6741146.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,40.8,40.68,41.64,39.99,5314904.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,40.67,44.2,44.22,39.8,11939684.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,43.96,44.71,45.7,43.41,8824022.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,43.79,43.99,45.2,42.73,7140269.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,44.09,43.43,44.43,42.55,4562818.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,43.0,43.59,43.63,42.02,6073454.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,43.26,45.0,46.88,43.26,9691846.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,45.02,45.22,45.39,44.33,6067585.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,45.05,44.88,46.39,44.51,5335872.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,44.6,43.51,44.75,43.4,5001039.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,43.6,43.05,44.34,42.7,4421698.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,43.01,44.29,45.17,43.01,6369744.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,44.5,50.7,50.88,42.92,16221248.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,50.2,51.0,51.95,49.39,12228615.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,51.0,50.2,51.78,49.66,7959237.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,50.15,49.84,50.44,48.94,5773904.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,49.57,47.62,49.57,46.72,8565436.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,47.12,48.68,49.5,46.75,7770669.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,48.77,47.85,48.77,47.14,5866401.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,47.8,49.26,50.0,47.54,7245353.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,49.27,49.68,50.47,48.4,7400635.0,0.0,0.0,0.0,0.0,0.0
