日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-21,20.8,20.19,20.99,20.11,27973585.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,20.21,20.31,20.49,20.14,14628930.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,20.41,20.46,20.66,20.29,16587527.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,20.5,20.36,20.85,20.35,20021893.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,20.36,20.46,20.56,20.18,15024426.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,20.52,20.56,20.61,20.24,12947226.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,20.59,20.56,20.69,20.47,11668477.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,20.5,20.17,20.51,20.12,14740946.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,20.17,20.01,20.27,19.93,11853056.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,20.06,19.96,20.06,19.73,11524755.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,19.97,20.1,20.1,19.7,13378546.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,20.14,20.06,20.23,19.98,12785831.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,20.0,19.8,20.04,19.78,12603850.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,19.76,19.82,19.84,19.57,11314793.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,19.84,19.38,19.87,19.38,13976155.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,19.37,19.37,19.45,19.26,12571276.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,19.25,19.1,19.35,19.07,12395905.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,19.08,18.91,19.16,18.9,12308007.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,18.95,19.11,19.13,18.8,12151328.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,19.04,19.2,19.33,19.01,10856151.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,19.21,19.33,19.35,19.19,10145399.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,19.26,19.33,19.35,19.21,8962066.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,19.29,19.04,19.37,19.01,10590757.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,19.05,19.15,19.2,18.98,8683757.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,19.2,19.21,19.22,19.1,8490328.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,19.16,19.24,19.38,19.14,10638208.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,19.25,19.03,19.28,19.02,11074321.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,19.01,18.98,19.12,18.91,9071668.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,19.06,18.87,19.09,18.83,9932903.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,18.9,19.43,19.44,18.88,19706886.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,19.41,19.54,19.54,19.29,18514030.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,19.49,19.33,19.58,19.31,15639111.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,19.33,19.47,19.56,19.23,14762036.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,19.5,19.8,19.95,19.47,25530209.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,19.67,20.08,20.18,19.66,28602190.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,19.84,20.19,20.89,19.71,52851620.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,19.96,20.03,20.58,19.8,45418809.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,19.87,19.42,19.98,19.28,33401220.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,19.46,18.92,19.5,18.91,31300619.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,18.77,17.56,18.77,17.33,61856178.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,17.48,17.09,17.7,16.98,39700734.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,16.95,16.95,17.17,16.75,25994263.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,16.95,17.03,17.13,16.89,18771721.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,17.02,17.28,17.47,17.0,29732656.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,17.55,19.85,20.4,17.55,124059544.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,19.24,18.64,19.27,18.02,83361650.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,18.4,17.86,18.6,17.86,50917081.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,17.72,17.99,18.38,17.45,43689168.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,17.83,17.37,17.93,17.36,30165471.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,17.24,17.01,17.49,17.01,20799205.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,17.21,17.22,17.26,17.03,17464340.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,17.23,17.67,17.83,17.12,26326296.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,17.57,17.44,17.79,17.44,21406012.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,17.41,17.47,17.74,17.35,18712403.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,17.61,17.57,17.68,17.49,17248788.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,17.6,17.42,17.65,17.4,15854840.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,17.4,17.26,17.47,17.26,13017208.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,17.24,17.07,17.28,17.07,14460696.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,17.14,16.9,17.2,16.9,14372377.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,17.02,17.11,17.12,16.91,12599430.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,17.07,17.58,17.6,17.03,22930900.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,17.57,17.23,17.57,17.19,16106134.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,17.23,17.29,17.33,17.2,10514274.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,17.01,16.63,17.08,16.61,26533955.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,16.63,15.98,16.75,15.97,27378174.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,15.89,15.63,15.98,15.58,18254309.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,15.92,15.69,15.95,15.65,14384263.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,15.64,16.16,16.18,15.6,16902697.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,15.95,16.17,16.36,15.9,15615274.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,16.23,16.2,16.34,16.13,12876328.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,16.22,16.15,16.25,16.09,10556053.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,16.14,16.53,16.79,16.0,30897754.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,16.4,16.18,16.5,16.18,16092235.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,16.2,16.4,16.49,16.18,14430394.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,16.39,16.28,16.62,16.26,14164253.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,16.24,16.19,16.32,16.05,12589205.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,16.09,15.9,16.21,15.85,14388808.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,15.95,15.66,16.2,15.61,16172453.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,15.45,14.79,15.45,14.74,24375457.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,15.0,15.12,15.13,14.8,14807899.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,15.09,15.11,15.21,15.02,14898879.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,15.1,14.78,15.25,14.75,13629320.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,14.53,15.12,15.15,14.45,16271729.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,14.94,15.19,15.29,14.9,13885770.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,15.25,14.96,15.39,14.96,14850119.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,15.18,16.02,16.08,15.01,42269911.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,15.78,15.68,15.95,15.61,22403108.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,15.95,15.33,15.95,14.99,33117394.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,15.32,15.78,15.92,14.93,28160744.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,15.91,15.95,15.99,15.76,24843739.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,15.8,15.64,16.08,15.63,20109863.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,15.63,15.73,15.93,15.63,16642038.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,15.65,15.48,15.74,15.41,16222851.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,15.58,15.88,15.92,15.41,22177280.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,15.95,15.76,16.05,15.72,16188699.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,15.72,15.69,15.78,15.58,13631477.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,15.6,15.47,15.65,15.45,12474304.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,15.42,15.38,15.52,15.3,12503402.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,15.42,15.25,15.62,15.24,12485122.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,15.26,15.28,15.49,15.22,11633457.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,15.26,14.92,15.26,14.92,15783473.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,14.86,14.8,15.08,14.66,13733310.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,14.67,14.93,14.97,14.57,13707154.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,14.75,14.93,15.49,14.73,23343712.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,14.83,15.05,15.14,14.7,14677659.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,15.04,15.15,15.35,15.0,15174465.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,15.24,15.41,15.58,15.17,18886666.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,15.45,15.38,15.56,15.18,19588636.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,15.42,15.47,15.74,15.39,22621938.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,15.43,16.45,16.76,15.43,66062897.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,16.2,15.8,16.3,15.76,39018676.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,15.7,15.6,15.82,15.53,20971947.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,15.61,15.09,15.86,15.08,24916272.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,15.09,15.04,15.21,14.95,18540647.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,15.05,14.8,15.1,14.7,15149151.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,14.75,14.93,14.99,14.72,11721268.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,14.86,14.74,15.09,14.71,13959129.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,14.71,14.49,14.99,14.45,17675718.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,14.49,14.06,14.55,14.0,22605476.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,14.01,13.69,14.14,13.63,22934374.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,13.62,13.38,13.65,13.21,21566544.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,13.39,13.78,13.87,13.11,30543563.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,13.58,13.71,13.92,13.47,20071421.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,13.68,13.59,13.99,13.59,21581065.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,13.57,13.7,13.84,13.4,14348876.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,13.7,13.33,13.71,13.29,15140910.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,13.25,12.88,13.28,12.84,19902247.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,12.84,12.46,12.95,12.36,22396747.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,12.58,12.44,12.75,12.44,16905939.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,12.3,11.93,12.52,11.8,23617337.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,11.94,12.1,12.16,11.77,18849460.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,12.03,12.59,12.84,11.86,31613404.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,12.4,12.36,12.76,12.26,26466264.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,12.36,12.36,12.47,12.16,27367232.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,12.38,12.36,12.54,12.21,18653289.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,12.36,12.48,12.78,12.27,23003549.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,12.48,12.61,12.85,12.45,24123812.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,12.6,12.21,12.69,12.2,25433451.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,12.1,12.31,12.32,11.72,27699123.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,12.3,12.41,12.72,12.24,28526793.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,12.41,11.95,12.53,11.95,25331250.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,11.85,12.0,12.19,11.56,27107237.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,11.97,11.38,12.12,11.38,24872641.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,11.37,12.02,12.04,11.07,38856072.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,11.88,11.69,11.98,11.57,25920633.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,11.68,12.37,12.4,11.48,37960749.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,12.33,12.17,12.59,12.16,29866661.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,12.22,12.17,12.45,11.99,25177465.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,12.12,12.22,12.45,12.06,28369201.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,12.01,11.61,12.03,11.59,23761854.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,11.66,11.43,11.78,11.4,17940903.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,11.38,11.37,11.67,11.18,20084418.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,11.36,12.17,12.34,11.16,44090459.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,12.16,11.9,12.33,11.85,27907186.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,11.89,12.06,12.24,11.73,25397788.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,12.0,12.48,12.65,11.9,41124686.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,12.4,12.96,13.11,12.28,45843093.0,0.0,0.0,0.0,0.0,0.0
