日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-11-17,5.73,5.71,5.75,5.68,203737010.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,5.7,5.66,5.72,5.65,161633445.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,5.67,5.74,5.75,5.66,228108895.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,5.75,5.82,5.9,5.74,353547275.0,0.0,0.0,0.0,0.0,0.0
2025-11-21,5.9,5.74,5.9,5.74,295607757.0,0.0,0.0,0.0,0.0,0.0
2025-11-24,5.75,5.68,5.78,5.68,228820911.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,5.7,5.78,5.78,5.67,251044185.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,5.78,5.73,5.8,5.71,173984528.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,5.73,5.73,5.76,5.7,144804609.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,5.73,5.68,5.73,5.67,175518552.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,5.68,5.74,5.75,5.67,221838587.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,5.73,5.73,5.76,5.7,124778240.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,5.72,5.69,5.75,5.68,185821464.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,5.7,5.64,5.7,5.63,207235551.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,5.63,5.59,5.65,5.56,203283728.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,5.59,5.63,5.65,5.57,148866961.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,5.63,5.58,5.63,5.56,131034604.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,5.58,5.53,5.59,5.51,119308350.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,5.53,5.53,5.56,5.52,98895373.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,5.53,5.52,5.54,5.5,122047286.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,5.52,5.54,5.57,5.51,106771785.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,5.54,5.51,5.56,5.5,128400352.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.5,5.51,5.53,5.47,143845567.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.5,5.56,5.57,5.48,182228710.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.55,5.55,5.57,5.53,157234932.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.54,5.51,5.55,5.5,112002448.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.51,5.51,5.54,5.5,95403921.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.51,5.5,5.52,5.48,100313856.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.5,5.51,5.54,5.5,90136172.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.52,5.49,5.53,5.49,74976578.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.5,5.52,5.52,5.49,89648704.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.51,5.48,5.51,5.48,121955248.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,5.48,5.48,5.5,5.48,67974169.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,5.49,5.52,5.53,5.48,142882251.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,5.53,5.59,5.59,5.52,172967475.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,5.58,5.55,5.6,5.55,109477770.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.55,5.53,5.57,5.52,86832353.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.53,5.51,5.54,5.5,101237080.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.5,5.52,5.53,5.5,108333547.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.52,5.53,5.57,5.52,125573946.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.53,5.38,5.54,5.36,460892179.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,5.38,5.33,5.4,5.32,217991024.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,5.34,5.24,5.35,5.23,256099362.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,5.24,5.22,5.25,5.21,126437499.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.22,5.32,5.33,5.22,189082612.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.32,5.26,5.34,5.25,162522510.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,5.26,5.3,5.34,5.25,138073942.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,5.3,5.26,5.32,5.25,154086968.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,5.26,5.27,5.31,5.24,164196804.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.27,5.24,5.3,5.24,158904493.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,5.25,5.27,5.34,5.24,253818600.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,5.28,5.36,5.36,5.25,226457046.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,5.35,5.3,5.39,5.3,174906645.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,5.31,5.35,5.42,5.3,242690607.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,5.37,5.28,5.37,5.26,196280988.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,5.29,5.34,5.35,5.28,148677139.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,5.34,5.4,5.42,5.33,199038694.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,5.41,5.4,5.42,5.36,141420938.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,5.4,5.43,5.44,5.37,108227863.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,5.43,5.45,5.46,5.41,103594185.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,5.46,5.47,5.48,5.43,89090546.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,5.48,5.41,5.48,5.4,122213738.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.42,5.41,5.47,5.41,112065988.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,5.43,5.39,5.45,5.39,98135358.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.4,5.36,5.43,5.35,137374079.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.36,5.37,5.41,5.35,90963286.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.37,5.39,5.42,5.37,93564684.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.37,5.43,5.46,5.36,164961187.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.42,5.41,5.47,5.4,173750735.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.41,5.35,5.42,5.32,187279461.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.36,5.4,5.41,5.34,119801279.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.39,5.41,5.42,5.37,92270002.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.39,5.38,5.42,5.37,135715345.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.38,5.39,5.4,5.36,94154104.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.39,5.44,5.44,5.37,124525581.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.43,5.48,5.49,5.42,157352542.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.47,5.49,5.54,5.46,175467500.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.49,5.49,5.52,5.47,130175568.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.49,5.52,5.55,5.48,135109496.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.53,5.5,5.53,5.47,141992479.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.48,5.46,5.52,5.45,116749456.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.46,5.42,5.49,5.42,125528442.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.4,5.26,5.41,5.25,253950611.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.29,5.4,5.4,5.29,188335653.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.4,5.48,5.48,5.37,137874781.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.47,5.47,5.5,5.45,109838176.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.45,5.44,5.48,5.42,93509614.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.42,5.47,5.47,5.41,82899764.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.47,5.51,5.54,5.46,185826450.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.52,5.49,5.53,5.47,124026454.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.49,5.5,5.53,5.48,98869065.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.51,5.44,5.51,5.43,95225911.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.43,5.39,5.44,5.38,95005653.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.42,5.46,5.47,5.39,98214030.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.45,5.4,5.45,5.4,65766588.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.41,5.39,5.43,5.39,65635368.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.39,5.39,5.4,5.37,62957627.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.39,5.43,5.45,5.39,97622467.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.44,5.47,5.48,5.43,79967202.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.47,5.43,5.48,5.42,77856883.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.43,5.42,5.44,5.41,67650634.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.42,5.44,5.45,5.4,66676726.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.43,5.46,5.48,5.43,93319383.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.46,5.43,5.46,5.43,61600859.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.44,5.48,5.51,5.43,184189364.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.47,5.46,5.49,5.44,122107051.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.46,5.5,5.52,5.46,136552139.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.34,5.3,5.35,5.26,438860002.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.28,5.3,5.33,5.27,171727138.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.31,5.3,5.32,5.29,122887594.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.31,5.28,5.31,5.28,141798494.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.29,5.27,5.3,5.27,101774005.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.27,5.27,5.29,5.26,88111386.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.27,5.26,5.28,5.24,136323414.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.26,5.26,5.28,5.25,92256159.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.26,5.25,5.27,5.24,75089771.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.25,5.25,5.27,5.24,85933388.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,5.25,5.23,5.25,5.22,98150508.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,5.23,5.17,5.23,5.17,101654257.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,5.17,5.16,5.2,5.15,85575193.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.16,5.14,5.18,5.13,81474844.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.15,5.12,5.16,5.12,75066063.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.12,5.1,5.13,5.09,80451219.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.1,5.09,5.13,5.08,86372960.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.1,5.09,5.12,5.08,89288778.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.09,5.06,5.1,5.05,100383231.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.06,5.01,5.07,5.0,103411071.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.01,5.09,5.11,4.98,158751838.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.09,5.17,5.18,5.08,126704143.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.16,5.16,5.2,5.14,104533654.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.15,5.13,5.16,5.09,100470955.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.12,5.07,5.14,5.06,92847065.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.08,5.14,5.15,5.07,96882678.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.13,5.12,5.15,5.1,106845254.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.11,5.14,5.16,5.1,104715479.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.14,5.2,5.21,5.13,134851999.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.2,5.19,5.21,5.16,99259910.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,5.18,5.27,5.27,5.16,160808054.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,5.27,5.23,5.27,5.21,145200765.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,5.22,5.18,5.23,5.17,113055975.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,5.18,5.14,5.21,5.12,117277945.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,5.14,5.01,5.14,5.0,189703393.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.01,5.07,5.08,4.98,136521554.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.07,5.1,5.15,5.06,150726206.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.1,5.0,5.1,5.0,145304061.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.0,4.99,5.02,4.98,109290358.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.99,4.94,5.01,4.94,109721492.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,4.93,4.97,4.98,4.87,110143402.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,4.96,4.9,4.97,4.87,120837578.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,4.89,4.94,4.96,4.88,86668349.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,4.95,5.02,5.04,4.94,136701929.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.02,5.03,5.06,4.98,102410488.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.05,5.14,5.15,5.02,170690536.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.13,5.12,5.15,5.08,109790019.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.11,5.12,5.14,5.06,132403310.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.11,5.11,5.13,5.07,140262739.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,4.87,4.9,4.91,4.84,147935999.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,4.88,4.96,4.98,4.87,133744536.0,0.0,0.0,0.0,0.0,0.0
