日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-02,5.6,5.54,5.62,5.51,120421.0,66763049.2,1.97,-0.89,-0.05,0.79
2025-12-03,5.56,5.53,5.6,5.51,134639.0,74732645.44,1.62,-0.18,-0.01,0.88
2025-12-04,5.57,5.5,5.63,5.46,127791.0,70540428.0,3.07,-0.54,-0.03,0.84
2025-12-05,5.48,5.54,5.55,5.44,125909.0,69262600.0,2.0,0.73,0.04,0.83
2025-12-08,5.55,5.52,5.59,5.49,113105.0,62453095.0,1.81,-0.36,-0.02,0.74
2025-12-09,5.55,5.55,5.66,5.51,204519.0,113840530.0,2.72,0.54,0.03,1.34
2025-12-10,5.51,5.62,5.64,5.51,207498.0,116167159.62,2.34,1.26,0.07,1.36
2025-12-11,5.6,5.5,5.67,5.49,168823.0,94120700.4,3.2,-2.14,-0.12,1.11
2025-12-12,5.51,5.57,5.63,5.5,161692.0,90343753.16,2.36,1.27,0.07,1.06
2025-12-15,5.57,5.48,5.63,5.46,194721.0,108175557.46,3.05,-1.62,-0.09,1.28
2025-12-16,5.46,5.38,5.62,5.33,335796.0,182315940.46,5.29,-1.82,-0.1,2.2
2025-12-17,5.39,5.43,5.46,5.3,184509.0,99245480.59,2.97,0.93,0.05,1.21
2025-12-18,5.4,5.3,5.41,5.3,186564.0,99640433.0,2.03,-2.39,-0.13,1.22
2025-12-19,5.31,5.49,5.49,5.31,213530.0,115865180.0,3.4,3.58,0.19,1.4
2025-12-22,5.43,5.52,5.56,5.42,140034.0,77190966.0,2.55,0.55,0.03,0.92
2025-12-23,5.52,5.4,5.56,5.38,176162.0,95739305.32,3.26,-2.17,-0.12,1.15
2025-12-24,5.4,5.43,5.45,5.37,116018.0,62907404.57,1.48,0.56,0.03,0.76
2025-12-25,5.46,5.42,5.46,5.38,114585.0,61897623.81,1.47,-0.18,-0.01,0.75
2025-12-26,5.4,5.41,5.44,5.35,141941.0,76513828.44,1.66,-0.18,-0.01,0.93
2025-12-29,5.41,5.29,5.41,5.27,205165.0,109352703.56,2.59,-2.22,-0.12,1.34
2025-12-30,5.26,5.21,5.32,5.17,165527.0,86328507.0,2.84,-1.51,-0.08,1.08
2025-12-31,5.21,5.2,5.24,5.16,113539.0,58984130.4,1.54,-0.19,-0.01,0.74
2026-01-05,5.2,5.25,5.26,5.2,147986.0,77443847.22,1.15,0.96,0.05,0.97
2026-01-06,5.25,5.3,5.3,5.21,195651.0,103049947.28,1.71,0.95,0.05,1.28
2026-01-07,5.27,5.27,5.32,5.24,215349.0,113586138.0,1.51,-0.57,-0.03,1.41
2026-01-08,5.24,5.46,5.58,5.23,449727.0,244285539.09,6.64,3.61,0.19,2.95
2026-01-09,5.47,5.46,5.54,5.41,228995.0,125076568.0,2.38,0.0,0.0,1.5
2026-01-12,5.48,6.01,6.01,5.48,406076.0,239796760.19,9.71,10.07,0.55,2.66
2026-01-13,6.24,6.38,6.61,5.96,1602557.0,1003268658.33,10.82,6.16,0.37,10.5
2026-01-14,6.21,6.25,6.55,5.9,1373412.0,865053315.27,10.19,-2.04,-0.13,9.0
2026-01-15,6.25,6.28,6.41,6.17,534759.0,334177245.06,3.84,0.48,0.03,3.5
2026-01-16,6.45,6.34,6.58,6.22,696398.0,444957556.15,5.73,0.96,0.06,4.56
2026-01-19,6.29,6.46,6.53,6.25,560283.0,361417258.54,4.42,1.89,0.12,3.67
2026-01-20,6.44,6.53,6.65,6.3,657493.0,424499945.71,5.42,1.08,0.07,4.31
2026-01-21,6.47,6.36,6.47,6.31,427554.0,272385470.31,2.45,-2.6,-0.17,2.8
2026-01-22,6.37,6.34,6.47,6.24,593886.0,375312986.48,3.62,-0.31,-0.02,3.89
2026-01-23,6.32,6.4,6.5,6.32,405043.0,259540937.44,2.84,0.95,0.06,2.65
2026-01-26,6.4,6.48,6.55,6.37,521749.0,337574053.28,2.81,1.25,0.08,3.42
2026-01-27,6.44,6.39,6.48,6.24,399190.0,252538456.44,3.7,-1.39,-0.09,2.62
2026-01-28,6.36,6.35,6.38,6.29,279920.0,177241969.82,1.41,-0.63,-0.04,1.83
2026-01-29,6.34,6.22,6.35,6.18,307232.0,192452289.12,2.68,-2.05,-0.13,2.01
2026-01-30,6.22,6.2,6.29,6.05,329951.0,203691452.9,3.86,-0.32,-0.02,2.16
2026-02-02,6.26,6.13,6.33,6.13,363489.0,227095825.49,3.23,-1.13,-0.07,2.38
2026-02-03,6.16,6.24,6.29,6.13,232037.0,143733658.41,2.61,1.79,0.11,1.52
2026-02-04,6.19,6.33,6.35,6.16,252329.0,158161810.0,3.04,1.44,0.09,1.65
2026-02-05,6.32,6.1,6.32,6.08,281134.0,172988622.0,3.79,-3.63,-0.23,1.84
2026-02-06,6.05,6.51,6.63,6.04,820466.0,528180773.66,9.67,6.72,0.41,5.38
2026-02-09,6.62,6.77,7.08,6.57,839924.0,575113466.34,7.83,3.99,0.26,5.5
2026-02-10,6.8,6.85,6.92,6.72,466442.0,318967629.26,2.95,1.18,0.08,3.06
2026-02-11,7.54,7.54,7.54,7.54,128794.0,97110811.72,0.0,10.07,0.69,0.84
2026-02-12,8.29,8.29,8.29,8.29,53435.0,44297590.13,0.0,9.95,0.75,0.35
2026-02-13,9.12,9.12,9.12,9.12,260335.0,237425720.64,0.0,10.01,0.83,1.71
2026-02-24,10.03,10.03,10.03,10.03,41481.0,41605302.58,0.0,9.98,0.91,0.27
2026-02-25,10.5,11.03,11.03,9.88,3204863.0,3359413625.45,11.47,9.97,1.0,21.0
2026-02-26,11.04,12.13,12.13,11.04,1031979.0,1211628967.17,9.88,9.97,1.1,6.76
2026-02-27,12.76,13.34,13.34,12.54,1280059.0,1683749704.47,6.6,9.98,1.21,8.39
2026-03-02,13.35,14.14,14.5,12.55,2464549.0,3360469253.66,14.62,6.0,0.8,16.15
2026-03-03,13.89,13.28,15.55,13.16,2652702.0,3862153461.22,16.9,-6.08,-0.86,17.39
2026-03-04,13.3,14.26,14.61,13.3,2573475.0,3658419042.69,9.86,7.38,0.98,16.87
2026-03-05,14.3,14.44,14.94,13.51,2286094.0,3281630233.35,10.03,1.26,0.18,14.98
2026-03-06,14.04,15.88,15.88,14.03,2364096.0,3637322086.91,12.81,9.97,1.44,15.49
2026-03-09,15.0,15.95,16.77,15.0,2643013.0,4202789023.65,11.15,0.44,0.07,17.32
2026-03-10,15.96,15.81,16.28,15.31,1707098.0,2675365723.49,6.08,-0.88,-0.14,11.19
2026-03-11,16.1,16.59,16.65,15.53,2054401.0,3319363057.74,7.08,4.93,0.78,13.46
2026-03-12,16.23,17.16,17.88,16.2,2355305.0,4020537589.9,10.13,3.44,0.57,15.44
2026-03-13,17.16,15.44,17.52,15.44,2252350.0,3700395963.06,12.12,-10.02,-1.72,14.76
2026-03-16,15.0,13.9,15.34,13.9,2408076.0,3430369114.57,9.33,-9.97,-1.54,15.78
2026-03-17,13.8,13.9,14.39,13.3,1900119.0,2658438961.46,7.84,0.0,0.0,12.45
2026-03-18,13.88,14.22,14.53,13.86,1733471.0,2456646559.68,4.82,2.3,0.32,11.36
2026-03-19,13.88,14.9,15.02,13.88,1930411.0,2815958727.28,8.02,4.78,0.68,12.65
2026-03-20,14.5,15.22,15.66,14.16,2129497.0,3205234331.79,10.07,2.15,0.32,13.96
2026-03-23,14.96,16.21,16.52,14.81,2200243.0,3487309442.62,11.24,6.5,0.99,14.42
2026-03-24,15.79,16.9,16.99,15.3,2241623.0,3670680601.86,10.43,4.26,0.69,14.69
2026-03-25,16.66,16.07,17.7,15.6,2691259.0,4512272874.04,12.43,-4.91,-0.83,17.64
2026-03-26,15.6,15.04,16.05,14.58,2178865.0,3330259626.76,9.15,-6.41,-1.03,14.28
2026-03-27,14.98,16.54,16.54,14.62,2264610.0,3550966454.82,12.77,9.97,1.5,14.84
2026-03-30,15.5,14.89,16.1,14.89,1772872.0,2700715958.5,7.32,-9.98,-1.65,11.62
2026-03-31,14.16,13.72,14.58,13.72,1787067.0,2519965414.09,5.78,-7.86,-1.17,11.71
2026-04-01,13.36,13.85,14.25,13.0,1589514.0,2168582579.65,9.11,0.95,0.13,10.42
2026-04-02,13.86,12.66,14.12,12.6,1440141.0,1922054510.01,10.97,-8.59,-1.19,9.44
2026-04-03,12.84,12.63,12.98,12.15,1300479.0,1637011259.5,6.56,-0.24,-0.03,8.52
2026-04-07,12.4,12.57,12.7,12.31,909532.0,1140415771.28,3.09,-0.48,-0.06,5.96
2026-04-08,12.7,13.1,13.15,12.57,1189710.0,1537852333.07,4.61,4.22,0.53,7.8
2026-04-09,13.0,12.8,13.41,12.72,1061030.0,1384154062.87,5.27,-2.29,-0.3,6.95
2026-04-10,12.99,13.21,13.35,12.63,1131067.0,1473114041.62,5.63,3.2,0.41,7.41
2026-04-13,13.38,14.41,14.5,13.29,1586298.0,2209871811.11,9.16,9.08,1.2,10.4
2026-04-14,14.87,15.06,15.85,14.7,2068272.0,3192634493.99,7.98,4.51,0.65,13.56
2026-04-15,15.06,16.57,16.57,14.2,2662223.0,4219852282.59,15.74,10.03,1.51,17.45
2026-04-16,16.41,17.06,17.68,15.75,2253632.0,3815691179.78,11.65,2.96,0.49,14.77
2026-04-17,17.28,17.08,18.09,16.47,2008989.0,3465716607.91,9.5,0.12,0.02,13.17
2026-04-20,17.32,18.79,18.79,16.89,2376931.0,4276979509.24,11.12,10.01,1.71,15.58
2026-04-21,18.78,17.1,18.85,17.0,2551239.0,4471988506.41,9.85,-8.99,-1.69,16.72
2026-04-22,16.88,17.5,17.9,16.4,2006977.0,3478012628.99,8.77,2.34,0.4,13.15
2026-04-23,17.7,17.97,18.46,16.42,2346700.0,4112108201.05,11.66,2.69,0.47,15.38
2026-04-24,17.49,16.75,17.89,16.5,1673876.0,2863303768.19,7.74,-6.79,-1.22,10.97
2026-04-27,16.3,16.39,17.16,15.92,1313074.0,2175921495.47,7.4,-2.15,-0.36,8.61
2026-04-28,16.09,15.73,16.9,15.66,1593303.0,2565898285.16,7.57,-4.03,-0.66,10.44
2026-04-29,15.3,16.93,17.3,15.11,2352561.0,3951221795.65,13.92,7.63,1.2,15.42
2026-04-30,16.2,15.24,16.3,15.24,1546965.0,2412091281.92,6.26,-9.98,-1.69,10.14
2026-05-06,15.02,16.4,16.66,15.02,1673372.0,2657996306.84,10.76,7.61,1.16,10.97
2026-05-07,16.61,16.76,17.0,16.31,1524463.0,2540341390.4,4.21,2.2,0.36,9.99
2026-05-08,16.71,16.41,17.12,16.22,1361501.0,2262288116.59,5.37,-2.09,-0.35,8.92
2026-05-11,16.76,16.81,17.56,16.52,1586395.0,2695300745.42,6.34,2.44,0.4,10.4
2026-05-12,16.81,16.98,17.46,15.73,1987978.0,3367425478.53,10.29,1.01,0.17,13.03
2026-05-13,16.98,17.76,18.67,16.8,2419721.0,4328468428.5,11.01,4.59,0.78,15.86
2026-05-14,17.72,16.82,19.4,16.81,2354941.0,4203577160.85,14.58,-5.29,-0.94,15.43
2026-05-15,16.01,15.19,16.3,15.14,1852894.0,2858482036.12,6.9,-9.69,-1.63,12.14
2026-05-18,14.7,14.72,15.36,14.51,1126109.0,1664655259.9,5.6,-3.09,-0.47,7.38
2026-05-19,14.57,16.19,16.19,14.38,1346808.0,2081427053.62,12.3,9.99,1.47,8.83
2026-05-20,16.56,14.88,16.64,14.8,1521587.0,2348828287.14,11.37,-8.09,-1.31,9.97
2026-05-21,14.88,16.37,16.37,14.61,2908816.0,4681473688.54,11.83,10.01,1.49,19.06
2026-05-22,16.0,15.76,16.16,15.1,2235488.0,3516755774.81,6.48,-3.73,-0.61,14.65
2026-05-25,16.01,16.92,17.3,15.8,2383771.0,3940483470.82,9.52,7.36,1.16,15.62
2026-05-26,16.51,16.55,17.05,16.1,1765865.0,2915599869.89,5.61,-2.19,-0.37,11.57
2026-05-27,15.0,15.74,16.33,15.0,1807056.0,2824905072.81,8.04,-4.89,-0.81,11.84
2026-05-28,15.66,15.69,16.52,14.76,1651127.0,2593314593.1,11.18,-0.32,-0.05,10.82
2026-05-29,15.47,16.37,17.11,15.25,2134396.0,3477182804.98,11.85,4.33,0.68,13.99
2026-06-01,16.4,17.65,18.01,15.09,2698035.0,4508601453.95,17.84,7.82,1.28,17.68
2026-06-02,17.13,18.25,18.88,16.43,2757733.0,4851887664.0,13.88,3.4,0.6,18.07
2026-06-03,18.2,20.08,20.08,18.03,1644082.0,3192284487.01,11.23,10.03,1.83,10.78
2026-06-04,21.65,22.09,22.09,21.02,2061521.0,4490332176.33,5.33,10.01,2.01,13.51
2026-06-05,23.01,19.88,24.04,19.88,2996421.0,6518799907.47,18.83,-10.0,-2.21,19.64
2026-06-08,19.87,19.6,21.5,19.0,2654679.0,5422822788.56,12.58,-1.41,-0.28,17.4
2026-06-09,19.58,21.56,21.56,18.23,2883037.0,5636835631.23,16.99,10.0,1.96,18.9
2026-06-10,21.01,21.17,22.35,20.36,2467785.0,5283869955.93,9.23,-1.81,-0.39,16.17
2026-06-11,20.7,21.21,22.4,20.31,2272083.0,4876438610.67,9.87,0.19,0.04,14.89
2026-06-12,20.8,21.8,22.2,20.2,2288524.0,4901686842.31,9.43,2.78,0.59,15.0
2026-06-15,21.3,22.7,23.49,21.02,2121491.0,4773563367.08,11.33,4.13,0.9,13.9
2026-06-16,22.68,22.06,23.8,22.05,2507824.0,5700662714.16,7.71,-2.82,-0.64,16.44
2026-06-17,21.86,21.76,22.94,20.8,2204576.0,4797216250.32,9.7,-1.36,-0.3,14.45
2026-06-18,21.4,19.85,21.78,19.58,2141433.0,4373279596.1,10.11,-8.78,-1.91,14.03
2026-06-22,19.18,19.81,20.41,19.0,1489607.0,2962886615.28,7.1,-0.2,-0.04,9.76
2026-06-23,19.41,19.72,20.48,19.01,1436496.0,2857079285.08,7.42,-0.45,-0.09,9.41
2026-06-24,19.53,20.52,20.55,19.35,1598697.0,3220618108.41,6.09,4.06,0.8,10.48
2026-06-25,20.14,18.6,20.55,18.47,2037016.0,3926437480.69,10.14,-9.36,-1.92,13.35
2026-06-26,18.01,16.81,19.36,16.8,1609240.0,2901669670.51,13.76,-9.62,-1.79,10.55
2026-06-29,16.97,16.67,17.12,16.07,1189567.0,1964757060.24,6.25,-0.83,-0.14,7.8
2026-06-30,16.38,16.61,17.2,15.8,1176169.0,1960470500.37,8.4,-0.36,-0.06,7.71
2026-07-01,16.77,17.43,18.0,16.35,1575349.0,2714204581.24,9.93,4.94,0.82,10.32
