日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-06-03,181.02,173.88,184.6,170.0,7264727.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,171.11,187.55,195.0,171.11,7603997.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,187.0,175.2,190.74,173.85,6951696.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,165.06,164.28,173.0,162.8,4836109.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,167.8,172.3,175.86,164.31,4837180.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,169.09,160.09,175.49,158.19,5279517.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,156.78,153.51,161.68,149.8,4997801.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,159.01,148.19,160.62,147.43,4373518.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,151.66,161.82,163.79,151.01,5144668.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,163.7,172.5,177.77,162.11,5662132.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,176.9,197.26,206.86,176.22,9132336.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,191.04,192.11,198.66,191.04,6131141.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,195.48,188.0,197.0,184.08,5087181.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,186.12,179.24,186.12,175.5,3735150.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,178.5,179.71,180.56,174.0,4641462.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,180.74,188.88,192.5,177.08,6314680.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,183.0,172.24,183.0,171.85,4763134.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,173.0,177.08,186.36,166.68,4040992.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,174.0,176.09,176.97,164.0,3727297.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,176.59,173.5,183.1,172.13,3748612.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,167.0,159.19,168.49,158.83,3526086.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,158.08,157.52,162.5,156.18,2440918.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,159.57,154.82,162.59,152.28,2377146.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,153.99,152.3,156.88,151.52,1841459.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,152.41,144.41,153.8,143.32,2551748.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,146.36,148.64,149.36,139.18,3063172.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,147.21,149.01,155.55,144.54,3981735.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,144.95,131.22,144.95,130.85,3014387.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,132.13,133.93,135.48,127.4,2111665.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,134.0,128.03,134.5,127.5,1936849.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,125.2,124.14,129.0,123.32,1779289.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,123.03,116.01,124.04,115.81,2293030.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,118.5,111.65,119.12,108.66,2257454.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,112.5,120.68,120.68,104.91,3230228.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,118.0,119.05,122.39,117.68,2313313.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,119.1,122.82,125.1,119.1,2592496.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,119.3,118.63,121.5,118.06,1594957.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,117.02,121.9,122.06,116.8,1592678.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,118.18,116.17,120.06,115.05,1777016.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,116.0,121.8,122.01,115.0,2313345.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,120.11,125.98,127.88,120.11,3152063.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,132.39,125.91,134.5,125.91,3610900.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,123.01,121.82,124.88,120.92,1878526.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,122.54,124.98,125.87,119.23,2171595.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,123.2,130.05,132.27,122.9,3115624.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,127.6,128.23,130.49,126.18,2460335.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,127.14,129.38,130.9,125.23,2433251.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,129.33,131.9,131.98,125.53,2556340.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,129.26,132.78,137.97,129.04,3499694.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,131.03,131.23,132.0,130.0,2099911.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,132.05,128.7,134.2,128.7,2070182.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,128.83,129.2,130.02,127.55,1523039.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,128.52,132.55,132.67,128.52,1857270.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,132.0,132.96,133.92,130.0,1988090.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,130.0,123.11,130.44,123.11,2284199.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,124.66,124.46,126.49,123.27,1161227.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,123.0,123.4,125.19,121.02,1262777.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,114.0,109.68,114.33,106.92,3315694.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,109.01,109.14,109.65,105.7,1531992.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,108.66,108.41,109.61,107.32,1078023.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,108.89,111.58,112.21,107.81,1449984.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,111.0,111.65,114.17,110.88,1581850.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,110.53,111.58,111.91,108.5,935143.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,111.47,108.5,111.55,108.28,1100699.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,107.05,107.0,108.08,106.33,784643.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,108.0,106.64,108.98,106.17,899184.0,0.0,0.0,0.0,0.0,0.0
2026-09-04,107.17,104.0,108.39,103.53,1467793.0,0.0,0.0,0.0,0.0,0.0
2026-09-07,104.8,106.96,107.28,104.71,1249428.0,0.0,0.0,0.0,0.0,0.0
2026-09-08,106.8,105.14,106.95,104.71,1003428.0,0.0,0.0,0.0,0.0,0.0
2026-09-09,105.13,105.5,107.28,104.82,965154.0,0.0,0.0,0.0,0.0,0.0
2026-09-10,104.0,103.33,105.14,102.72,938884.0,0.0,0.0,0.0,0.0,0.0
2026-09-11,102.3,109.55,109.85,102.0,3052234.0,0.0,0.0,0.0,0.0,0.0
2026-09-14,107.01,113.96,115.8,107.01,3411660.0,0.0,0.0,0.0,0.0,0.0
2026-09-15,112.21,112.4,114.0,111.59,2078392.0,0.0,0.0,0.0,0.0,0.0
2026-09-16,112.2,113.31,114.18,111.67,2127905.0,0.0,0.0,0.0,0.0,0.0
2026-09-17,111.9,110.16,113.43,109.89,1797397.0,0.0,0.0,0.0,0.0,0.0
2026-09-18,111.51,113.36,113.72,110.4,2007891.0,0.0,0.0,0.0,0.0,0.0
2026-09-21,116.0,119.97,125.02,116.0,3747104.0,0.0,0.0,0.0,0.0,0.0
2026-09-22,119.21,115.78,120.88,115.77,3031828.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,115.78,115.83,117.21,115.0,1720637.0,0.0,0.0,0.0,0.0,0.0
