日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-06,125.68,118.85,126.28,118.51,141787.0,1723970243.0,6.35,-2.81,-3.44,11.91
2026-01-07,115.01,114.18,118.0,111.51,121366.0,1391350138.0,5.46,-3.93,-4.67,10.19
2026-01-08,112.1,111.78,115.5,109.01,92347.0,1035679026.0,5.68,-2.1,-2.4,7.76
2026-01-09,108.98,108.34,113.87,107.8,99557.0,1096722119.0,5.43,-3.08,-3.44,8.36
2026-01-12,113.1,107.93,113.96,107.51,115348.0,1275365761.0,5.95,-0.38,-0.41,9.69
2026-01-13,107.2,110.98,115.28,106.99,129336.0,1442630969.0,7.68,2.83,3.05,8.11
2026-01-14,108.0,104.69,110.91,103.0,119704.0,1280188877.0,7.13,-5.67,-6.29,7.5
2026-01-15,102.54,106.53,109.98,102.54,89484.0,963966066.0,7.11,1.76,1.84,5.61
2026-01-16,105.6,108.71,113.0,105.58,97928.0,1077581942.0,6.97,2.05,2.18,6.14
2026-01-19,106.8,109.0,111.58,106.76,70712.0,775531612.0,4.43,0.27,0.29,4.43
2026-01-20,111.15,105.79,113.9,103.91,82053.0,891003046.0,9.17,-2.94,-3.21,5.14
2026-01-21,105.01,112.77,114.45,105.01,106637.0,1186019941.0,8.92,6.6,6.98,6.69
2026-01-22,111.79,110.66,113.38,109.6,64374.0,715890478.0,3.35,-1.87,-2.11,4.04
2026-01-23,110.66,112.0,113.95,109.68,73195.0,816976901.0,3.86,1.21,1.34,4.59
2026-01-26,112.15,108.77,112.97,106.31,70996.0,774517873.0,5.95,-2.88,-3.23,4.45
2026-01-27,107.09,102.08,107.69,98.5,81509.0,827937023.0,8.45,-6.15,-6.69,5.11
2026-01-28,102.07,101.48,103.18,99.5,53735.0,543995098.0,3.61,-0.59,-0.6,3.37
2026-01-29,99.55,99.49,102.3,97.0,46166.0,462997280.0,5.22,-1.96,-1.99,2.89
2026-01-30,98.51,98.97,100.33,95.0,54077.0,529420003.0,5.36,-0.52,-0.52,3.39
2026-02-02,99.0,99.0,102.84,98.8,45980.0,463116163.0,4.08,0.03,0.03,2.88
2026-02-03,100.5,102.56,102.78,99.33,51970.0,526637080.0,3.48,3.6,3.56,3.26
2026-02-04,102.5,101.99,103.48,100.0,38543.0,390927632.0,3.39,-0.56,-0.57,2.42
2026-02-05,100.61,98.5,101.77,97.77,36342.0,360237148.0,3.92,-3.42,-3.49,2.28
2026-02-06,96.31,104.21,106.96,96.28,82011.0,847991936.0,10.84,5.8,5.71,5.14
2026-02-09,104.89,102.98,105.77,102.3,52313.0,541339116.0,3.33,-1.18,-1.23,3.28
2026-02-10,102.1,101.7,103.0,99.66,38200.0,386411091.0,3.24,-1.24,-1.28,2.39
2026-02-11,100.9,107.17,108.36,100.9,84152.0,890545925.0,7.34,5.38,5.47,5.28
2026-02-12,105.9,106.95,108.56,104.01,50605.0,538451555.0,4.25,-0.21,-0.22,3.17
2026-02-13,106.0,109.92,111.37,105.5,60110.0,659392875.0,5.49,2.78,2.97,3.77
2026-02-24,112.5,108.09,112.5,106.78,45869.0,499113865.0,5.2,-1.66,-1.83,2.88
2026-02-25,107.51,111.02,114.51,106.01,64198.0,716429665.0,7.86,2.71,2.93,4.02
2026-02-26,115.27,107.52,117.0,106.51,66933.0,733428803.0,9.45,-3.15,-3.5,4.2
2026-02-27,104.76,109.71,113.0,104.76,58056.0,640976531.0,7.66,2.04,2.19,3.64
2026-03-02,108.5,108.18,111.56,107.22,43504.0,473983871.0,3.96,-1.39,-1.53,2.73
2026-03-03,107.9,104.33,109.46,104.0,50753.0,536290026.0,5.05,-3.56,-3.85,3.18
2026-03-04,102.0,103.96,106.49,102.0,27878.0,291880653.0,4.3,-0.35,-0.37,1.75
2026-03-05,105.93,104.82,108.59,103.61,37936.0,402008744.0,4.79,0.83,0.86,2.38
2026-03-06,104.0,104.48,106.32,103.51,29051.0,304656163.0,2.68,-0.32,-0.34,1.82
2026-03-09,102.0,108.05,109.45,101.22,55192.0,581731590.0,7.88,3.42,3.57,3.46
2026-03-10,108.7,107.98,111.46,107.15,41948.0,458783627.0,3.99,-0.06,-0.07,2.63
2026-03-11,106.5,114.22,115.96,106.37,98647.0,1106025466.0,8.88,5.78,6.24,6.18
2026-03-12,112.65,111.45,116.08,110.51,63198.0,711030459.0,4.88,-2.43,-2.77,3.96
2026-03-13,111.73,113.01,118.32,110.58,82716.0,948507485.0,6.94,1.4,1.56,5.19
2026-03-16,113.06,117.8,119.88,113.05,81113.0,950697456.0,6.04,4.24,4.79,5.09
2026-03-17,115.8,110.48,118.5,110.08,70328.0,793397273.0,7.15,-6.21,-7.32,4.41
2026-03-18,110.0,108.31,111.11,104.5,57139.0,611565402.0,5.98,-1.96,-2.17,3.58
2026-03-19,112.0,100.83,112.0,100.39,71736.0,744907166.0,10.72,-6.91,-7.48,4.5
2026-03-20,101.36,103.53,107.0,101.01,70198.0,733379477.0,5.94,2.68,2.7,4.4
2026-03-23,100.02,98.81,105.48,97.0,56883.0,576110639.0,8.19,-4.56,-4.72,3.57
2026-03-24,102.98,109.71,112.0,102.0,110387.0,1191114045.0,10.12,11.03,10.9,6.92
2026-03-25,107.01,111.28,112.45,106.06,85121.0,927905401.0,5.82,1.43,1.57,5.34
2026-03-26,109.89,119.89,128.17,109.89,158873.0,1913479148.0,16.43,7.74,8.61,9.96
2026-03-27,120.0,131.69,137.89,119.8,179655.0,2291079903.0,15.09,9.84,11.8,11.26
2026-03-30,131.0,130.78,134.0,125.2,124349.0,1603104210.0,6.68,-0.69,-0.91,7.8
2026-03-31,127.47,120.5,129.48,120.46,106973.0,1324669738.0,6.9,-7.86,-10.28,6.71
2026-04-01,122.78,121.6,123.96,116.0,95301.0,1152792010.0,6.61,0.91,1.1,5.97
2026-04-02,119.98,119.8,124.37,118.21,74221.0,895479745.0,5.07,-1.48,-1.8,4.65
2026-04-03,116.37,112.06,118.5,109.2,94234.0,1060084658.0,7.76,-6.46,-7.74,5.91
2026-04-07,112.5,112.7,114.25,111.0,45828.0,515767626.0,2.9,0.57,0.64,2.87
2026-04-08,113.9,115.5,115.79,112.0,69758.0,799266788.0,3.36,2.48,2.8,4.37
2026-04-09,115.95,117.45,120.0,112.02,65949.0,770540386.0,6.91,1.69,1.95,4.13
2026-04-10,117.0,121.3,123.67,116.98,73181.0,884900947.0,5.7,3.28,3.85,4.59
2026-04-13,119.4,125.3,126.88,118.3,83847.0,1029437620.0,7.07,3.3,4.0,5.26
2026-04-14,127.0,135.0,140.0,122.57,113876.0,1457091758.0,13.91,7.74,9.7,7.14
2026-04-15,131.13,123.0,131.14,122.3,104967.0,1326706444.0,6.55,-8.89,-12.0,6.58
2026-04-16,123.0,124.62,128.21,122.3,67008.0,840065279.0,4.8,1.32,1.62,4.2
2026-04-17,123.5,124.83,127.99,123.1,68715.0,862260052.0,3.92,0.17,0.21,4.31
2026-04-20,123.9,124.99,125.8,122.27,51106.0,633595082.0,2.83,0.13,0.16,3.2
2026-04-21,125.36,128.3,129.99,123.25,74634.0,950489762.0,5.39,2.65,3.31,4.68
2026-04-22,126.5,127.26,129.88,124.88,66100.0,836651446.0,3.9,-0.81,-1.04,4.14
2026-04-23,122.0,115.77,123.42,115.39,86305.0,1023322289.0,6.31,-9.03,-11.49,5.41
2026-04-24,115.77,119.92,120.88,114.1,56063.0,663079487.0,5.86,3.58,4.15,3.51
2026-04-27,117.0,121.01,122.48,117.0,52713.0,634999103.0,4.57,0.91,1.09,3.3
2026-04-28,122.77,116.47,122.8,116.1,58204.0,688893860.0,5.54,-3.75,-4.54,3.65
2026-04-29,115.99,125.88,127.25,114.78,106653.0,1303625647.0,10.71,8.08,9.41,6.69
2026-04-30,110.77,109.95,117.0,108.8,139226.0,1562616914.0,6.51,-12.65,-15.93,8.73
2026-05-06,109.95,113.3,114.35,108.0,89408.0,1001689137.0,5.78,3.05,3.35,5.61
2026-05-07,113.3,109.9,114.49,109.0,89850.0,996672496.0,4.85,-3.0,-3.4,5.63
2026-05-08,110.13,105.5,113.2,104.4,90138.0,969362943.0,8.01,-4.0,-4.4,5.65
2026-05-11,106.01,107.31,107.64,104.74,56685.0,601901334.0,2.75,1.72,1.81,3.55
2026-05-12,107.24,104.6,107.24,103.03,59286.0,618547455.0,3.92,-2.53,-2.71,3.72
2026-05-13,104.0,104.81,105.16,102.77,52370.0,543573165.0,2.28,0.2,0.21,3.28
2026-05-14,104.8,100.66,104.88,100.66,53736.0,548574913.0,4.03,-3.96,-4.15,3.37
2026-05-15,101.32,101.96,104.51,100.8,52896.0,543947275.0,3.69,1.29,1.3,3.32
2026-05-18,102.08,100.94,102.3,98.0,37179.0,374016012.0,4.22,-1.0,-1.02,2.33
2026-05-19,101.01,98.29,101.48,96.8,46632.0,458249432.0,4.64,-2.63,-2.65,2.92
2026-05-20,98.29,100.18,101.93,96.31,44888.0,444876700.0,5.72,1.92,1.89,2.81
2026-05-21,100.5,94.8,102.45,94.44,53690.0,528698630.0,8.0,-5.37,-5.38,3.37
2026-05-22,95.0,95.51,95.73,92.3,34221.0,323825692.0,3.62,0.75,0.71,2.15
2026-05-25,95.45,92.24,95.6,91.35,48068.0,444551888.0,4.45,-3.42,-3.27,3.01
2026-05-26,91.8,90.86,93.05,89.64,44290.0,403742371.0,3.7,-1.5,-1.38,2.78
2026-05-27,91.58,89.2,91.97,88.13,37117.0,334920098.0,4.23,-1.83,-1.66,2.33
2026-05-28,88.88,88.44,90.0,85.38,45796.0,400115807.0,5.18,-0.85,-0.76,2.87
2026-05-29,88.4,85.04,90.6,84.74,41401.0,358088161.0,6.63,-3.84,-3.4,2.6
2026-06-01,86.79,86.2,88.28,85.8,34308.0,298117900.0,2.92,1.36,1.16,2.15
2026-06-02,88.0,84.22,88.03,81.6,33141.0,277753369.0,7.46,-2.3,-1.98,2.08
2026-06-03,84.0,83.43,85.84,82.63,33504.0,282783637.0,3.81,-0.94,-0.79,2.1
2026-06-04,82.93,81.62,83.36,81.18,34815.0,284865919.0,2.61,-2.17,-1.81,2.18
2026-06-05,81.9,82.73,84.8,79.56,46490.0,383049882.0,6.42,1.36,1.11,2.91
2026-06-08,80.52,79.75,83.88,78.52,36079.0,291945367.0,6.48,-3.6,-2.98,2.26
2026-06-09,80.98,82.71,83.75,79.45,37316.0,303447777.0,5.39,3.71,2.96,2.34
2026-06-10,81.0,80.21,83.0,79.73,34364.0,278245049.0,3.95,-3.02,-2.5,2.15
2026-06-11,80.13,81.24,83.56,79.01,43622.0,354672446.0,5.67,1.28,1.03,2.73
2026-06-12,81.79,94.07,94.68,81.24,116382.0,1035048315.0,16.54,15.79,12.83,7.3
2026-06-15,96.88,107.8,108.87,94.88,158019.0,1621390724.0,14.87,14.6,13.73,9.91
2026-06-16,107.0,109.41,111.51,103.5,115271.0,1246342418.0,7.43,1.49,1.61,7.23
2026-06-17,108.4,116.8,119.6,108.01,121403.0,1395426102.0,10.59,6.75,7.39,7.61
2026-06-18,116.42,119.27,122.0,114.08,155269.0,1825839785.0,6.78,2.11,2.47,9.73
2026-06-22,120.0,122.12,123.0,114.3,150878.0,1800552908.0,7.29,2.39,2.85,9.46
2026-06-23,118.5,120.2,126.0,118.5,120480.0,1470027360.0,6.14,-1.57,-1.92,7.55
2026-06-24,126.0,119.88,128.0,112.2,126209.0,1496946323.0,13.14,-0.27,-0.32,7.91
2026-06-25,117.49,118.5,122.0,116.6,94465.0,1126469698.0,4.5,-1.15,-1.38,5.92
2026-06-26,118.49,109.99,119.5,109.81,90290.0,1022425008.0,8.18,-7.18,-8.51,5.66
2026-06-29,109.01,114.24,116.89,106.98,86096.0,980991862.0,9.01,3.86,4.25,5.4
2026-06-30,112.0,116.07,118.78,111.11,71356.0,813824052.0,6.71,1.6,1.83,4.47
2026-07-01,115.87,117.84,122.87,114.0,93337.0,1106169718.0,7.64,1.52,1.77,5.85
2026-07-02,118.96,118.15,121.5,113.51,79781.0,943984807.0,6.78,0.26,0.31,5.0
2026-07-03,117.9,113.02,120.66,112.88,73838.0,851527153.0,6.58,-4.34,-5.13,4.63
2026-07-06,113.0,108.72,116.58,108.0,61482.0,690278588.0,7.59,-3.8,-4.3,3.85
2026-07-07,111.66,106.5,116.55,104.85,63026.0,691792553.0,10.76,-2.04,-2.22,3.95
2026-07-08,106.09,98.0,107.41,98.0,73244.0,738629391.0,8.84,-7.98,-8.5,4.59
2026-07-09,97.05,98.38,99.17,93.03,65571.0,631440056.0,6.27,0.39,0.38,4.11
2026-07-10,97.92,93.72,99.95,93.6,56692.0,550140169.0,6.45,-4.74,-4.66,3.55
2026-07-13,93.0,86.9,94.97,86.3,54218.0,483674487.0,9.25,-7.28,-6.82,3.4
2026-07-14,86.65,87.67,88.5,84.87,44472.0,385381670.0,4.18,0.89,0.77,2.79
2026-07-15,87.06,84.32,88.8,83.9,43202.0,371547560.0,5.59,-3.82,-3.35,2.71
2026-07-16,84.58,91.11,97.49,82.0,116196.0,1060795627.0,18.37,8.05,6.79,7.29
2026-07-17,90.91,88.5,93.81,84.4,96072.0,849189766.0,10.33,-2.86,-2.61,6.02
2026-07-20,90.75,82.4,92.5,80.0,90475.0,780175044.0,14.12,-6.89,-6.1,5.67
2026-07-21,82.0,89.32,89.77,77.0,88442.0,740863809.0,15.5,8.4,6.92,5.54
2026-07-22,91.98,89.4,95.8,88.89,85076.0,785669663.0,7.74,0.09,0.08,5.33
