日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-05,8.18,8.29,8.32,8.17,27690831.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,8.29,8.16,8.32,8.1,34520381.0,0.0,0.0,0.0,0.0,0.0
2025-12-09,8.18,8.16,8.27,8.15,21654306.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,8.15,8.2,8.27,8.15,21394274.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,8.2,8.21,8.3,8.19,27561820.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,8.19,8.29,8.37,8.19,49667443.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,8.3,8.24,8.42,8.23,40342605.0,0.0,0.0,0.0,0.0,0.0
2025-12-16,8.23,8.08,8.24,8.05,36065650.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,8.1,8.15,8.17,8.01,21142746.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,8.11,8.17,8.24,8.08,26290433.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,8.18,8.21,8.24,8.16,19273326.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,8.23,8.38,8.47,8.23,48159260.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,8.5,8.74,8.96,8.49,87405850.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,8.67,8.71,8.74,8.55,41194479.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,8.71,8.7,8.8,8.67,27905911.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,8.69,8.82,8.89,8.67,32594605.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,8.69,8.25,8.69,8.18,86925980.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,8.24,8.02,8.32,8.0,63472643.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,8.06,7.95,8.07,7.91,37696709.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,8.13,8.12,8.2,8.02,47656489.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,8.12,8.16,8.22,8.09,35636920.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,8.13,8.36,8.45,8.08,61090493.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,8.36,8.29,8.52,8.28,38053109.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,8.3,8.38,8.43,8.26,35601791.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,8.42,8.63,8.73,8.42,70503071.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,8.6,8.58,8.69,8.5,51540977.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,8.62,8.5,8.66,8.42,44695449.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,8.46,8.5,8.54,8.43,23486583.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,8.55,8.38,8.67,8.36,48722231.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,8.35,8.64,8.66,8.33,48763549.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,8.64,8.72,8.74,8.54,38635499.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,8.7,8.56,8.7,8.52,33410509.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,8.58,8.54,8.61,8.51,25610560.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,8.56,8.47,8.58,8.45,29478329.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,8.53,8.47,8.54,8.36,43024685.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,8.47,8.19,8.47,8.16,46333436.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,8.16,8.23,8.25,8.06,37180774.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,8.2,8.13,8.2,8.05,35197250.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,8.1,8.11,8.17,8.0,28177078.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,8.15,7.93,8.24,7.92,41224441.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,7.98,7.99,8.02,7.88,32590199.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,7.97,8.08,8.09,7.95,27045279.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,8.07,7.95,8.07,7.9,28261622.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,7.92,7.96,8.03,7.89,18936020.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,8.0,7.98,8.01,7.95,20538057.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,7.98,7.89,7.99,7.86,33425585.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,7.89,7.93,7.97,7.88,23188562.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,7.96,8.04,8.09,7.94,37626340.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,8.05,7.8,8.06,7.8,49833380.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,7.86,8.02,8.04,7.86,39771626.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,8.02,8.09,8.19,8.0,39258413.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,8.09,8.26,8.33,8.08,43890750.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,8.3,8.62,8.81,8.22,88799328.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,8.54,8.83,8.9,8.51,102783004.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,8.8,8.64,8.89,8.58,88175832.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,8.53,8.55,8.68,8.48,63274673.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,8.62,8.66,8.74,8.54,51629880.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,8.6,8.75,8.82,8.58,46661615.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,8.69,8.69,8.82,8.65,52265582.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,8.71,8.68,8.79,8.56,42275951.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,8.67,8.81,8.82,8.48,59676984.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,8.94,9.33,9.43,8.88,133396424.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.3,8.89,9.31,8.85,94229369.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,8.95,8.61,8.99,8.57,59395834.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,8.57,8.49,8.69,8.47,45880369.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,8.53,8.56,8.72,8.48,43693663.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.5,8.43,8.63,8.36,48600027.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.44,8.44,8.68,8.36,54233075.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.29,8.03,8.33,7.98,61061994.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.13,8.36,8.37,8.03,47750462.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.35,8.83,8.91,8.3,90423692.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.79,8.81,8.91,8.65,80702261.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.74,9.11,9.13,8.58,94108149.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.9,8.62,8.9,8.38,101258751.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.61,8.42,8.61,8.34,59318351.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.47,8.39,8.47,8.3,49306195.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.33,8.22,8.39,8.14,45841243.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.18,7.99,8.2,7.94,46184895.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,7.98,7.95,8.0,7.91,25207467.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.04,8.18,8.18,7.98,44340221.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.12,8.04,8.12,8.02,31454435.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.06,8.09,8.11,8.05,23589048.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.04,8.12,8.12,8.02,23695820.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.13,8.14,8.21,8.06,28056058.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.11,8.14,8.16,8.08,25353908.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.14,8.13,8.17,8.07,30752232.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.1,8.07,8.14,8.04,24619117.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.07,8.12,8.13,8.04,27682456.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.14,8.29,8.39,8.09,52243401.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.25,8.24,8.31,8.21,34925295.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.23,8.31,8.31,8.08,48986115.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.18,8.16,8.24,8.01,52236321.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.08,8.03,8.11,8.03,35947541.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.03,8.05,8.06,7.96,28256231.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.01,8.09,8.12,8.0,30949448.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.09,8.08,8.1,8.02,30706608.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.09,8.2,8.2,8.06,36742823.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.2,8.28,8.3,8.18,38455294.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.26,8.24,8.43,8.2,39626984.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.25,8.38,8.4,8.21,46158131.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.36,8.44,8.49,8.35,48809204.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.45,8.58,8.66,8.41,82167276.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.64,8.43,8.8,8.41,68125093.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.41,8.43,8.58,8.22,61845975.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.52,8.64,8.73,8.51,80288954.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.65,9.0,9.08,8.51,109281009.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.87,8.41,8.87,8.4,92195703.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.44,8.46,8.7,8.36,76305914.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.51,8.73,8.85,8.38,71048777.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.7,8.98,9.04,8.66,68400785.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.91,9.04,9.15,8.85,78685643.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,9.0,9.11,9.25,8.92,71753920.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,9.13,9.33,9.64,9.06,121329527.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,9.34,9.8,10.09,9.32,149415759.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,9.92,9.82,9.94,9.25,137194408.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,9.7,9.55,9.74,9.43,86635649.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,9.4,9.62,9.78,9.21,105905976.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,9.5,9.6,9.75,9.5,71661413.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,9.56,9.02,9.72,8.96,88009191.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,8.8,8.7,9.1,8.66,64357114.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,8.76,8.71,8.8,8.49,43870334.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,8.61,8.52,8.66,8.4,44640038.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,8.4,8.63,8.68,8.37,43637563.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.71,8.68,8.9,8.58,52164826.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.7,8.68,8.74,8.58,45448571.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.64,8.63,8.85,8.58,44659300.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.64,8.57,8.72,8.48,47836621.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.51,8.02,8.54,8.0,80682370.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.01,8.05,8.09,7.8,50571736.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.04,8.03,8.21,7.97,39951549.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.03,7.95,8.03,7.85,30900560.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.88,7.8,7.9,7.7,36021482.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.8,7.66,7.93,7.66,37171332.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,7.62,7.76,7.8,7.51,34991361.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,7.75,7.57,7.76,7.54,29463607.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,7.57,7.75,7.77,7.52,30883592.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.74,7.75,7.91,7.64,39312141.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,7.76,7.82,7.85,7.72,25529100.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,7.8,7.84,7.85,7.71,23702890.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.81,7.61,7.83,7.58,25223683.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.62,7.69,7.72,7.52,27014107.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,7.66,7.56,7.75,7.53,29868229.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,7.57,7.65,7.75,7.44,30521047.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.63,7.71,7.79,7.62,27644574.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.67,7.86,7.88,7.65,28291473.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,7.83,7.87,7.94,7.8,33940546.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,7.55,7.51,7.58,7.45,34002475.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,7.48,7.69,7.84,7.47,53622977.0,0.0,0.0,0.0,0.0,0.0
