日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-02-27,3.09,3.1,3.11,3.07,41822927.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,3.09,3.11,3.14,3.07,85515867.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,3.12,3.14,3.17,3.11,93317024.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,3.13,3.05,3.13,3.04,93030661.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,3.07,3.07,3.09,3.06,49831651.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,3.06,3.12,3.13,3.05,66909195.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,3.1,3.09,3.13,3.08,53438310.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,3.1,3.1,3.12,3.09,49804346.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,3.1,3.15,3.16,3.06,88817110.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,3.15,3.19,3.2,3.14,82768603.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,3.18,3.16,3.2,3.15,55204571.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,3.16,3.13,3.18,3.13,50412557.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,3.13,3.13,3.18,3.12,46424384.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,3.13,3.11,3.14,3.09,52636001.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,3.1,3.08,3.13,3.07,54361278.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,3.09,3.08,3.13,3.07,63907722.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,3.07,2.92,3.08,2.9,122203796.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,2.93,3.0,3.0,2.92,53571606.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,3.0,3.12,3.13,2.99,86753100.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,3.12,3.15,3.18,3.11,93023050.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,3.13,3.1,3.14,3.07,64585301.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,3.07,3.13,3.14,3.04,59979079.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,3.12,3.17,3.23,3.12,91950390.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,3.18,3.14,3.2,3.13,62328768.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,3.14,3.16,3.18,3.13,59682732.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,3.16,3.09,3.16,3.07,57097300.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,3.09,3.08,3.09,3.04,41962700.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,3.1,3.16,3.16,3.08,67146500.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,3.15,3.11,3.15,3.11,44527801.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,3.13,3.09,3.14,3.08,43347946.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,3.09,3.06,3.09,3.04,55515200.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,3.07,3.05,3.07,3.03,40350500.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,3.06,3.05,3.06,3.04,26473310.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,3.05,3.07,3.09,3.04,45032051.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,3.07,3.04,3.07,3.03,39493100.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,3.04,3.03,3.05,3.03,28337841.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,3.03,3.06,3.07,3.03,46686035.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,3.05,3.06,3.07,3.05,25825600.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,3.05,3.05,3.07,3.03,43019916.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,3.05,3.02,3.05,3.01,45589500.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,3.02,2.99,3.03,2.99,41091667.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,3.0,3.04,3.04,2.99,45564306.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,3.04,3.06,3.07,3.03,46709900.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,3.11,3.22,3.27,3.11,189661704.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,3.2,3.16,3.22,3.15,122014397.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,3.17,3.17,3.21,3.15,65808251.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,3.16,3.17,3.19,3.15,52166010.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,3.16,3.14,3.17,3.1,73725056.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,3.19,3.18,3.25,3.17,116902637.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,3.17,3.17,3.2,3.16,62019449.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,3.17,3.11,3.17,3.11,52791734.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,3.12,3.06,3.13,3.05,64500700.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,3.06,3.06,3.07,3.04,48993600.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,3.05,3.1,3.11,3.05,48705765.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,3.09,3.07,3.1,3.05,46186769.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,3.06,3.03,3.1,3.02,57465916.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,3.04,3.03,3.05,3.01,50691400.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,3.03,3.03,3.05,3.02,39713901.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,3.03,3.02,3.05,3.0,47504500.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,3.02,3.0,3.05,2.99,60149956.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,3.0,3.02,3.06,2.99,67996088.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,3.02,3.09,3.13,3.02,98511181.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,3.08,3.09,3.09,3.02,75390400.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,3.07,3.15,3.19,3.07,120477200.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,3.14,3.1,3.17,3.09,81354200.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,3.1,3.07,3.14,3.06,55895300.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,3.09,3.08,3.13,3.08,53578023.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,3.06,3.03,3.07,3.0,67336326.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,3.01,3.05,3.06,3.0,52376401.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,3.04,3.05,3.07,3.02,40334969.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,3.05,3.03,3.06,3.0,43768100.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,3.03,3.06,3.06,3.0,89299545.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,3.06,3.02,3.07,3.0,108518900.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,3.01,2.96,3.02,2.95,89998644.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,2.96,3.0,3.01,2.94,87136453.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,3.0,2.98,3.0,2.96,42688844.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,2.97,3.0,3.01,2.94,77902139.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,2.99,3.01,3.06,2.98,85442814.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,3.02,2.95,3.03,2.95,62305600.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,2.95,2.93,2.96,2.9,44735526.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,2.85,2.82,2.86,2.81,39239600.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,2.82,2.83,2.84,2.73,57069100.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,2.82,2.75,2.83,2.73,47360300.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,2.75,2.83,2.87,2.73,64248436.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,2.84,2.85,2.91,2.83,73295257.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,2.86,2.92,2.93,2.85,70222802.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,2.92,2.95,2.95,2.89,65520100.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,2.94,2.91,2.95,2.89,47525600.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,2.92,2.98,2.99,2.89,79927928.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,2.99,2.94,2.99,2.93,63412200.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,2.94,2.93,2.96,2.91,50939600.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,2.94,2.96,2.97,2.93,51961187.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,2.96,2.98,3.0,2.94,63332600.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,2.97,3.0,3.01,2.96,58700944.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,2.99,3.0,3.02,2.97,51516749.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,3.0,2.96,3.04,2.96,98850103.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,2.97,3.01,3.04,2.97,94270221.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,3.01,3.01,3.05,3.0,84006700.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,3.02,2.99,3.02,2.91,100158207.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,2.98,2.99,3.0,2.96,50486398.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,2.98,2.97,3.01,2.96,54133399.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,2.96,2.97,2.99,2.95,48106700.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,2.97,2.98,2.99,2.93,51696017.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,2.98,3.05,3.07,2.97,93287994.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,3.06,3.11,3.12,3.05,88834887.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,3.09,3.08,3.12,3.05,82426200.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,3.08,3.1,3.12,3.08,72887150.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,3.1,3.03,3.11,3.03,70707848.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,3.04,3.01,3.05,3.0,61035495.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,3.01,2.99,3.01,2.96,67991959.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,2.99,2.96,3.0,2.96,54295269.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,2.96,2.96,2.99,2.95,57732605.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,2.97,2.95,2.98,2.94,49462800.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,2.94,2.94,2.96,2.92,56142936.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,2.94,2.93,2.95,2.91,65301499.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,2.93,2.9,2.94,2.9,47132548.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,2.91,2.92,2.93,2.88,42858540.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,2.92,2.91,2.93,2.9,41083558.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,2.91,2.93,2.94,2.9,65091194.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,2.92,2.95,2.97,2.91,64872278.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,2.96,2.9,2.96,2.89,63233581.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,2.9,2.92,2.92,2.88,44825655.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,2.91,2.95,2.96,2.91,59620282.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,2.95,2.96,2.98,2.93,55503706.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,2.96,2.98,2.98,2.94,64318446.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,2.97,3.02,3.03,2.95,74924119.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,3.02,3.04,3.06,3.02,66526613.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,3.05,3.12,3.13,3.03,164761890.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,3.11,3.11,3.15,3.09,99742913.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,3.12,3.13,3.18,3.11,92056335.0,0.0,0.0,0.0,0.0,0.0
