日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-12,29.02,28.94,29.33,28.71,9299894.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,28.77,28.63,30.5,27.96,22665055.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,28.66,28.24,29.25,27.97,16542921.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,28.2,26.96,28.39,26.88,14774003.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,27.0,27.14,27.54,26.89,8366481.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,26.8,26.29,26.89,26.2,7841203.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,26.44,25.52,26.59,25.5,7603357.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,25.02,24.15,25.3,23.92,10088332.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,24.66,24.89,24.94,24.26,6636780.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,25.08,25.85,26.09,24.87,7753259.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,25.95,25.24,26.06,25.12,4946911.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,24.87,25.55,25.67,24.8,4547775.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,25.19,25.47,25.61,25.01,5366092.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,25.51,25.43,26.08,25.41,7614195.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,26.1,26.56,26.86,25.7,9526752.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,26.99,25.65,27.0,25.45,11451392.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,25.66,24.96,25.66,24.89,6543738.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,25.01,24.89,25.33,24.75,5189240.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,25.45,26.37,26.42,25.24,7938244.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,26.26,25.61,26.3,25.56,6121041.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,25.8,26.09,26.62,25.77,6603290.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,25.94,26.16,26.65,25.83,7581740.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,26.39,26.49,26.65,26.2,7154078.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,26.69,26.05,26.88,26.03,6554100.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,26.06,26.21,26.32,25.82,5090408.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,26.08,26.2,26.35,25.81,5962082.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,26.1,26.73,26.88,25.95,7222750.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,26.59,26.44,26.72,25.94,8619383.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,26.32,27.2,27.52,26.2,11402864.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,27.23,26.4,27.39,25.92,10551169.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,26.13,25.94,26.53,25.82,5876215.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,25.83,26.01,26.23,25.62,5078578.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,26.11,25.9,26.36,25.78,7489203.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,25.69,26.65,26.99,25.62,10129625.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,27.15,26.76,27.17,26.44,7164896.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,27.11,30.27,31.97,27.1,32597262.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,29.92,28.99,30.17,28.88,21623284.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,28.86,29.71,30.42,28.53,22107684.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,31.01,32.72,33.39,30.99,35671079.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,32.71,34.1,34.92,32.5,29618763.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,32.84,34.7,35.2,32.6,28809060.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,34.2,33.3,35.05,32.67,27386913.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,33.48,32.15,34.36,31.8,18687743.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,31.64,29.74,31.96,29.45,22756232.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,29.74,29.83,31.69,29.72,17013745.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,29.58,28.53,29.6,28.4,15929243.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,28.53,28.07,29.61,27.9,14182674.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,28.05,27.81,28.2,27.48,10711596.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,28.63,27.48,29.26,27.19,11742144.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,27.27,27.23,27.58,26.6,9678656.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,27.0,26.26,27.34,26.13,8009574.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,26.45,26.19,26.54,25.43,6784346.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,26.32,25.22,26.48,25.09,8221406.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,25.23,24.92,25.59,24.88,7059224.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,25.11,24.8,25.13,24.23,6111735.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,24.52,27.09,27.69,24.42,22703172.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,26.61,27.48,28.96,26.61,22728625.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,27.6,26.08,27.88,25.7,15352458.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,25.53,25.1,27.12,24.81,12706499.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,25.25,25.13,25.4,24.69,9132808.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,24.88,24.3,25.15,24.02,8318585.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,24.2,24.95,25.27,23.61,10428262.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,17.95,17.55,18.32,17.55,14120506.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,17.55,18.55,19.45,17.5,19313897.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,18.32,18.38,18.85,18.01,14352916.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,18.43,18.61,19.07,18.35,12101002.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,19.18,19.81,21.3,19.18,33199378.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,19.68,19.88,20.6,19.29,25474310.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,19.53,19.17,19.87,19.01,18586961.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,19.3,19.26,20.11,18.92,22643433.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,19.0,19.46,19.54,18.06,24004184.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,19.13,18.45,19.4,18.33,14067096.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,18.25,18.51,18.84,17.78,15778164.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,18.31,18.33,18.49,17.8,13097341.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,18.16,20.88,21.23,18.0,38337208.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,20.74,20.68,21.35,20.45,27964500.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,21.1,20.96,21.5,20.45,18320336.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,21.08,21.66,21.99,20.72,35654417.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,21.0,20.2,21.15,20.08,25602850.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,20.48,19.87,20.88,19.81,17619561.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,19.81,19.63,20.33,19.16,16484934.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,19.35,19.99,20.76,19.13,18434896.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,19.83,18.48,20.2,18.4,15718482.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,18.68,19.19,19.94,18.56,16500614.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,18.98,19.12,19.95,18.7,19062139.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,18.72,19.68,19.94,18.3,20255236.0,0.0,0.0,0.0,0.0,0.0
