日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-14,35.75,34.92,36.25,34.43,50120.0,178733637.0,5.09,-2.32,-0.83,2.49
2026-01-15,34.85,34.39,34.99,34.14,22939.0,79768921.0,2.43,-1.52,-0.53,1.14
2026-01-16,34.39,34.43,34.73,33.87,22910.0,78967125.0,2.5,0.12,0.04,1.14
2026-01-19,34.55,33.7,34.55,33.42,23313.0,79286457.0,3.28,-2.12,-0.73,1.16
2026-01-20,33.59,33.44,33.99,33.15,18827.0,63571691.0,2.49,-0.77,-0.26,0.94
2026-01-21,33.61,33.69,33.85,33.11,17131.0,57935723.0,2.21,0.75,0.25,0.85
2026-01-22,33.23,33.39,34.04,33.15,17107.0,57535828.0,2.64,-0.89,-0.3,0.85
2026-01-23,33.35,33.97,34.02,33.27,20039.0,68266056.0,2.25,1.74,0.58,1.0
2026-01-26,34.25,35.43,35.6,33.71,66123.0,231797286.0,5.56,4.3,1.46,3.29
2026-01-27,35.73,34.47,35.85,33.49,56183.0,192918824.0,6.66,-2.71,-0.96,2.79
2026-01-28,33.98,33.22,34.25,33.05,34527.0,116275655.0,3.48,-3.63,-1.25,1.72
2026-01-29,33.31,32.35,33.31,32.31,22895.0,75253781.0,3.01,-2.62,-0.87,1.14
2026-01-30,32.46,32.3,32.87,31.7,23661.0,76492971.0,3.62,-0.15,-0.05,1.18
2026-02-02,31.55,30.66,32.32,30.46,50404.0,159216354.0,5.76,-5.08,-1.64,2.5
2026-02-03,30.66,30.97,31.07,29.85,34930.0,107085873.0,3.98,1.01,0.31,1.74
2026-02-04,30.55,30.36,31.04,30.06,30945.0,94797333.0,3.16,-1.97,-0.61,1.54
2026-02-05,30.36,30.09,30.51,29.98,22915.0,69764165.0,1.75,-0.89,-0.27,1.14
2026-02-06,30.34,31.41,32.02,30.24,52483.0,165530883.0,5.92,4.39,1.32,2.61
2026-02-09,31.41,30.78,31.66,30.5,42582.0,132135718.0,3.69,-2.01,-0.63,2.12
2026-02-10,30.78,30.87,31.33,30.56,24915.0,77754427.0,2.5,0.29,0.09,1.24
2026-02-11,30.87,30.55,31.02,30.5,19658.0,60885666.0,1.68,-1.04,-0.32,0.98
2026-02-12,30.55,30.27,30.69,30.15,22131.0,67684362.0,1.77,-0.92,-0.28,1.1
2026-02-13,30.27,29.95,30.59,29.95,19208.0,58406274.0,2.11,-1.06,-0.32,0.95
2026-02-24,30.1,30.52,30.72,29.96,21096.0,64873963.0,2.54,1.9,0.57,1.05
2026-02-25,30.36,30.34,30.6,30.26,20889.0,64042083.0,1.11,-0.59,-0.18,1.04
2026-02-26,30.44,30.21,30.48,30.15,12199.0,37224326.0,1.09,-0.43,-0.13,0.61
2026-02-27,30.55,30.38,30.55,30.08,11060.0,33702695.0,1.56,0.56,0.17,0.55
2026-03-02,30.03,29.63,30.51,29.5,36100.0,108639658.0,3.32,-2.47,-0.75,1.79
2026-03-03,29.72,28.38,30.0,28.36,30212.0,88424474.0,5.53,-4.22,-1.25,1.5
2026-03-04,27.78,28.18,28.66,27.78,20464.0,58364896.0,3.1,-0.7,-0.2,1.02
2026-03-05,28.75,28.51,28.9,28.25,16725.0,48128879.0,2.31,1.17,0.33,0.83
2026-03-06,28.51,29.91,29.95,28.28,29091.0,86338282.0,5.86,4.91,1.4,1.45
2026-03-09,29.58,29.62,29.73,28.83,25147.0,74452812.0,3.01,-0.97,-0.29,1.25
2026-03-10,30.03,30.45,30.69,29.79,26592.0,81427235.0,3.04,2.8,0.83,1.32
2026-03-11,30.25,30.02,30.6,29.97,19328.0,58954221.0,2.07,-1.41,-0.43,0.96
2026-03-12,30.23,29.64,30.23,29.4,14904.0,44559025.0,2.76,-1.27,-0.38,0.74
2026-03-13,29.64,29.24,29.81,29.15,13111.0,38881838.0,2.23,-1.35,-0.4,0.65
2026-03-16,28.96,29.63,29.82,28.96,14776.0,43937138.0,2.94,1.33,0.39,0.73
2026-03-17,29.71,29.19,30.13,29.15,21114.0,62983947.0,3.31,-1.48,-0.44,1.05
2026-03-18,29.33,29.49,29.55,28.98,15291.0,45120569.0,1.95,1.03,0.3,0.76
2026-03-19,28.73,26.63,28.73,26.35,95413.0,262218823.0,8.07,-9.7,-2.86,4.74
2026-03-20,26.71,25.99,26.95,25.95,41692.0,111089995.0,3.76,-2.4,-0.64,2.07
2026-03-23,25.57,24.45,25.8,24.31,44885.0,113754865.0,5.73,-5.93,-1.54,2.23
2026-03-24,25.17,25.61,25.72,24.75,36734.0,93593341.0,3.97,4.74,1.16,1.83
2026-03-25,25.9,25.61,26.01,25.43,25544.0,66352807.0,2.26,0.0,0.0,1.27
2026-03-26,25.76,25.03,26.02,24.95,23058.0,59066361.0,4.18,-2.26,-0.58,1.15
2026-03-27,24.95,26.92,27.14,24.77,55294.0,147274895.0,9.47,7.55,1.89,2.75
2026-03-30,26.84,29.29,30.6,26.84,119256.0,348256623.0,13.97,8.8,2.37,5.93
2026-03-31,29.88,29.35,31.08,29.14,99796.0,303163042.0,6.62,0.2,0.06,4.96
2026-04-01,29.35,31.13,31.19,28.83,118314.0,361340823.0,8.04,6.06,1.78,5.88
2026-04-02,30.65,32.47,33.47,30.65,144782.0,466397192.0,9.06,4.3,1.34,7.19
2026-04-03,31.33,31.65,32.23,30.92,96038.0,304934816.0,4.03,-2.53,-0.82,4.77
2026-04-07,31.45,30.72,31.7,30.12,74912.0,233119581.0,4.99,-2.94,-0.93,3.72
2026-04-08,31.65,31.08,31.74,30.45,68462.0,213539442.0,4.2,1.17,0.36,3.4
2026-04-09,31.07,30.59,31.98,30.52,56031.0,175548694.0,4.7,-1.58,-0.49,2.78
2026-04-10,30.63,30.35,31.42,30.02,59505.0,184096146.0,4.58,-0.78,-0.24,2.96
2026-04-13,30.45,30.71,31.54,29.73,52456.0,163151040.0,5.96,1.19,0.36,2.61
2026-04-14,30.74,31.45,31.62,30.15,63973.0,199548736.0,4.79,2.41,0.74,3.18
2026-04-15,32.11,32.22,32.55,30.69,81987.0,262285848.0,5.91,2.45,0.77,4.07
2026-04-16,31.93,32.18,32.39,31.36,54712.0,175927445.0,3.2,-0.12,-0.04,2.72
2026-04-17,31.89,31.41,32.01,31.08,43731.0,138545760.0,2.89,-2.39,-0.77,2.17
2026-04-20,31.21,30.88,31.64,30.71,39013.0,121824376.0,2.96,-1.69,-0.53,1.94
2026-04-21,30.78,29.81,30.96,29.48,45633.0,137773075.0,4.79,-3.47,-1.07,2.27
2026-04-22,29.93,30.48,30.63,28.83,63713.0,191108265.0,6.04,2.25,0.67,3.17
2026-04-23,30.54,29.2,30.54,28.86,50462.0,149596359.0,5.51,-4.2,-1.28,2.51
2026-04-24,29.32,28.42,29.32,28.18,33642.0,96951984.0,3.9,-2.67,-0.78,1.67
2026-04-27,28.59,28.53,28.68,27.38,59911.0,169237973.0,4.57,0.39,0.11,2.98
2026-04-28,28.57,28.39,29.19,28.0,52096.0,149689619.0,4.17,-0.49,-0.14,2.59
2026-04-29,25.75,25.64,26.15,23.82,99110.0,252632306.0,8.21,-9.69,-2.75,4.92
2026-04-30,25.25,24.82,25.6,24.59,61850.0,156273338.0,3.94,-3.2,-0.82,3.07
2026-05-06,24.76,24.26,24.86,23.95,57870.0,141861000.0,3.67,-2.26,-0.56,2.88
2026-05-07,24.38,25.29,26.43,24.3,76508.0,197317366.0,8.78,4.25,1.03,3.8
2026-05-08,25.29,24.8,25.29,24.73,42531.0,106877970.0,2.21,-1.94,-0.49,2.11
2026-05-11,24.77,26.25,27.11,24.63,82498.0,214346231.0,10.0,5.85,1.45,4.1
2026-05-12,26.05,25.77,26.4,25.5,51050.0,133328187.0,3.43,-1.83,-0.48,2.54
2026-05-13,25.86,25.73,26.82,25.51,48938.0,128406863.0,5.08,-0.16,-0.04,2.43
2026-05-14,25.73,25.25,26.23,24.96,37261.0,95359859.0,4.94,-1.87,-0.48,1.85
2026-05-15,25.05,24.47,25.2,24.27,31330.0,78210592.0,3.68,-3.09,-0.78,1.56
2026-05-18,24.45,24.7,24.85,23.85,34827.0,85342104.0,4.09,0.94,0.23,1.73
2026-05-19,24.54,25.54,25.63,24.3,48932.0,123040178.0,5.38,3.4,0.84,2.43
2026-05-20,25.11,24.43,25.45,23.53,97971.0,240651091.0,7.52,-4.35,-1.11,4.87
2026-05-21,24.3,23.74,25.15,23.67,49143.0,121936533.0,6.06,-2.82,-0.69,2.44
2026-05-22,23.86,22.61,24.22,22.47,52116.0,120565832.0,7.37,-4.76,-1.13,2.59
2026-05-25,22.61,21.83,22.83,21.66,48363.0,108273777.0,5.17,-3.45,-0.78,2.4
2026-05-26,21.6,21.45,21.95,21.13,39923.0,86821586.0,3.76,-1.74,-0.38,1.98
2026-05-27,21.28,21.07,21.57,20.81,37079.0,79426718.0,3.54,-1.77,-0.38,1.84
2026-05-28,21.07,20.4,21.28,20.25,42671.0,88646183.0,4.89,-3.18,-0.67,2.12
2026-05-29,20.75,20.78,21.3,20.04,51336.0,107482524.0,6.18,1.86,0.38,2.55
2026-06-01,21.17,20.86,21.62,20.69,34851.0,74180527.0,4.48,0.38,0.08,1.73
2026-06-02,20.75,19.93,20.76,19.7,37952.0,76722497.0,5.08,-4.46,-0.93,1.89
2026-06-03,20.13,19.71,20.13,19.45,28106.0,56017431.0,3.41,-1.1,-0.22,1.4
2026-06-04,19.67,19.4,19.95,19.25,25838.0,51333889.0,3.55,-1.57,-0.31,1.28
2026-06-05,19.52,19.4,19.85,19.12,29409.0,57948158.0,3.76,0.0,0.0,1.46
2026-06-08,19.0,18.35,19.47,18.14,40326.0,76299035.0,6.86,-5.41,-1.05,2.0
2026-06-09,18.87,18.99,19.51,18.3,52284.0,100903601.0,6.59,3.49,0.64,2.6
2026-06-10,19.06,18.65,19.06,18.15,34346.0,64539660.0,4.79,-1.79,-0.34,1.71
2026-06-11,18.35,18.23,18.66,18.06,22646.0,41928699.0,3.22,-2.25,-0.42,1.13
2026-06-12,18.56,18.83,18.9,18.17,45601.0,86276462.0,4.0,3.29,0.6,2.27
2026-06-15,18.99,18.51,19.12,18.35,31658.0,58947742.0,4.09,-1.7,-0.32,1.57
2026-06-16,18.88,18.55,18.88,18.12,37789.0,69610409.0,4.11,0.22,0.04,1.88
2026-06-17,18.44,18.12,18.51,17.94,32672.0,59305794.0,3.07,-2.32,-0.43,1.62
2026-06-18,18.22,18.29,19.1,17.77,64595.0,119703472.0,7.34,0.94,0.17,3.21
2026-06-22,18.11,18.13,18.17,17.18,47755.0,84023286.0,5.41,-0.87,-0.16,2.37
2026-06-23,18.2,18.75,19.1,17.99,59841.0,112257275.0,6.12,3.42,0.62,2.97
2026-06-24,18.91,18.25,19.25,18.22,58340.0,108987513.0,5.49,-2.67,-0.5,2.9
2026-06-25,18.5,20.66,21.7,17.23,169744.0,334489823.0,24.49,13.21,2.41,8.43
2026-06-26,20.59,18.06,20.96,17.73,147005.0,277022749.0,15.63,-12.58,-2.6,7.3
2026-06-29,17.98,20.05,20.56,17.37,154430.0,297190821.0,17.66,11.02,1.99,7.67
2026-06-30,19.77,20.71,20.9,19.52,110883.0,227456042.0,6.88,3.29,0.66,5.51
2026-07-01,20.8,21.96,22.14,19.7,138680.0,291799677.0,11.78,6.04,1.25,6.89
2026-07-02,21.89,21.9,23.66,21.61,133125.0,298264451.0,9.34,-0.27,-0.06,6.61
2026-07-03,22.31,22.08,22.71,21.33,94355.0,207350273.0,6.3,0.82,0.18,4.69
2026-07-06,21.92,22.44,23.54,21.62,114247.0,259072529.0,8.7,1.63,0.36,5.66
2026-07-07,22.25,20.97,22.27,20.7,73379.0,156301947.0,7.0,-6.55,-1.47,3.63
2026-07-08,20.94,20.18,21.43,20.0,58989.0,121264286.0,6.82,-3.77,-0.79,2.92
2026-07-09,19.87,20.2,21.09,19.77,52865.0,107240252.0,6.54,0.1,0.02,2.62
2026-07-10,19.8,21.43,21.78,19.65,95390.0,201628945.0,10.54,6.09,1.23,4.72
2026-07-13,21.22,20.84,21.59,20.54,65654.0,138008727.0,4.9,-2.75,-0.59,3.25
2026-07-14,21.0,20.79,21.12,19.96,59948.0,123390081.0,5.57,-0.24,-0.05,2.97
2026-07-15,20.96,21.71,22.22,20.68,88055.0,191029627.0,7.41,4.43,0.92,4.36
2026-07-16,21.5,21.77,22.23,21.12,82170.0,178507513.0,5.11,0.28,0.06,4.07
2026-07-17,21.69,19.2,21.69,19.15,83803.0,168489278.0,11.67,-11.81,-2.57,4.15
2026-07-20,19.12,19.07,19.84,18.66,60902.0,117038817.0,6.15,-0.68,-0.13,3.02
2026-07-21,18.7,18.59,19.07,17.82,65743.0,120897648.0,6.55,-2.52,-0.48,3.25
2026-07-22,18.28,18.72,19.54,18.28,51461.0,97499056.0,6.78,0.7,0.13,2.55
2026-07-23,18.73,18.56,18.78,18.1,48383.0,89235474.0,3.63,-0.85,-0.16,2.4
2026-07-24,18.39,17.35,18.54,17.35,47328.0,84426262.0,6.41,-6.52,-1.21,2.34
2026-07-27,17.32,17.98,18.25,17.15,43898.0,78292093.0,6.34,3.63,0.63,2.17
2026-07-28,18.18,17.71,18.3,17.58,30612.0,54541115.0,4.0,-1.5,-0.27,1.52
2026-07-29,17.79,17.73,18.07,17.4,39277.0,69610197.0,3.78,0.11,0.02,1.94
2026-07-30,17.65,17.06,17.95,17.0,48111.0,83666433.0,5.36,-3.78,-0.67,2.38
2026-07-31,17.07,17.68,17.82,17.07,38126.0,67261019.0,4.4,3.63,0.62,1.89
2026-08-03,17.68,17.81,17.97,17.54,27353.0,48637228.0,2.43,0.74,0.13,1.35
2026-08-04,17.94,18.43,18.57,17.92,41289.0,75853568.0,3.65,3.48,0.62,2.04
2026-08-05,18.46,18.72,18.96,18.31,40313.0,75544740.0,3.53,1.57,0.29,2.0
2026-08-06,18.88,18.51,18.95,18.37,32647.0,60893391.0,3.1,-1.12,-0.21,1.62
2026-08-07,18.59,20.29,20.33,18.42,83023.0,162186184.0,10.32,9.62,1.78,4.11
2026-08-10,20.49,20.53,20.99,20.1,70360.0,144413209.0,4.39,1.18,0.24,3.48
2026-08-11,20.52,20.71,21.3,20.3,65937.0,137441287.0,4.87,0.88,0.18,3.26
