日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-18,8.9,8.82,8.9,8.8,24844200.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,8.77,8.73,8.82,8.71,25063357.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,8.76,8.65,8.81,8.65,29213035.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.55,8.24,8.57,8.21,45229027.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.34,8.34,8.38,8.21,24567117.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.37,8.4,8.47,8.33,25501646.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,8.38,8.3,8.42,8.26,20864806.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.25,8.36,8.39,8.23,16708327.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.26,8.4,8.41,8.24,18850577.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.4,8.38,8.53,8.37,23581988.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,8.46,8.47,8.49,8.4,17722166.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.46,8.33,8.46,8.3,20941000.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.35,8.27,8.38,8.2,16003831.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.27,8.24,8.3,8.2,13952679.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.36,8.53,8.53,8.33,33942070.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.46,8.36,8.48,8.35,18387779.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.46,8.52,8.73,8.44,43682190.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.5,8.59,8.7,8.47,27870836.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.71,8.69,8.73,8.59,24536714.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.71,8.67,8.73,8.65,17488300.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.68,8.69,8.73,8.66,20182294.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.68,8.65,8.7,8.61,15551743.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.66,8.61,8.68,8.6,17574010.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.6,8.56,8.63,8.54,18848142.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.53,8.63,8.66,8.51,20598042.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.63,8.55,8.64,8.53,24156447.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.62,8.65,8.79,8.62,48390461.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.68,8.76,8.82,8.66,33880545.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.74,8.82,8.96,8.74,40788513.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.78,8.99,9.01,8.78,42143535.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.94,8.97,9.12,8.92,40004958.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.93,9.16,9.19,8.93,51952224.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.21,9.07,9.22,9.03,38226461.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,9.05,9.03,9.09,9.0,30316931.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.03,9.25,9.32,8.97,61981485.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.24,9.3,9.34,9.14,40994663.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.24,9.21,9.3,9.15,31126168.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.21,9.06,9.27,9.05,31225624.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.03,8.86,9.1,8.8,33207830.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.85,8.81,8.92,8.73,22658471.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.8,8.91,8.95,8.75,24712221.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.85,8.86,9.0,8.77,26943102.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.89,8.8,9.21,8.8,47788423.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.85,8.74,8.89,8.65,32212185.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.75,8.77,8.82,8.66,21173778.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.73,8.77,8.88,8.7,28080226.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.75,8.66,8.89,8.62,28774700.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.67,8.55,8.7,8.47,31177560.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.56,8.67,8.83,8.55,63981500.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.6,8.64,8.68,8.55,28108772.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.64,8.74,8.77,8.56,33289415.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.69,8.31,8.69,8.31,61970828.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.24,8.03,8.42,7.99,58843454.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.05,7.9,8.11,7.9,42722592.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.85,7.69,7.92,7.61,46567086.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.73,7.9,7.91,7.68,40884567.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.9,7.98,8.13,7.87,51657905.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.95,7.96,8.14,7.9,31566800.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,8.02,8.49,8.61,7.91,83491269.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.58,8.8,9.0,8.52,82894245.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.8,8.78,8.84,8.65,46512443.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.76,8.67,8.82,8.62,32651759.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.63,8.44,8.68,8.38,36901328.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.39,8.99,8.99,8.35,76818385.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.93,8.96,9.19,8.9,77240775.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.9,8.78,9.05,8.75,46966216.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.78,9.05,9.15,8.69,68916316.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,9.01,8.73,9.12,8.73,53108924.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.68,8.72,8.88,8.65,38458339.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.68,8.78,8.88,8.66,34405908.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.76,9.14,9.26,8.74,72092176.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,9.13,8.93,9.2,8.88,58209028.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.98,8.91,9.05,8.79,44118588.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,9.0,8.97,9.03,8.86,42213702.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,8.94,8.76,8.99,8.74,32486703.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,8.73,8.57,8.81,8.56,34085330.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,8.59,8.72,8.74,8.53,29024871.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,8.69,8.54,8.69,8.52,32405313.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,8.5,8.41,8.54,8.38,27650539.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,8.39,8.47,8.5,8.34,25529787.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,8.41,8.71,8.78,8.41,42280612.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,8.67,8.59,8.76,8.56,29460916.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.6,8.46,8.71,8.4,34408955.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,8.48,8.59,8.61,8.43,39093502.0,0.0,0.0,0.0,0.0,0.0
