日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-19,4.46,4.48,4.52,4.42,46352100.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,4.49,4.52,4.55,4.44,49582036.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,4.5,4.45,4.5,4.43,41096938.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.45,4.49,4.49,4.44,27792975.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,4.5,4.54,4.55,4.48,43980302.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.53,4.54,4.56,4.48,43646300.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,4.53,4.49,4.54,4.43,32494900.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.48,4.51,4.53,4.46,26536153.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.5,4.51,4.52,4.46,33069237.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,4.5,4.58,4.61,4.48,74921838.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,4.5,4.49,4.62,4.48,59937406.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,4.5,4.5,4.55,4.44,35713249.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,4.49,4.55,4.56,4.47,35205611.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,4.56,4.45,4.56,4.44,41295019.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,4.43,4.51,4.55,4.43,39439947.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,4.53,4.51,4.57,4.49,31430600.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,4.52,4.48,4.53,4.46,18868942.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,4.49,4.5,4.52,4.48,18009900.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,4.58,4.61,4.71,4.52,90394047.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,4.6,4.48,4.61,4.47,50028700.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,4.54,4.62,4.66,4.52,73475713.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,4.66,4.62,4.7,4.61,62425362.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,4.64,4.7,4.75,4.62,68951481.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,4.69,4.8,4.86,4.66,104968784.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,4.7,4.76,4.82,4.67,75249047.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,4.74,4.69,4.84,4.67,77838988.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,4.62,4.72,4.76,4.6,59597916.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,4.76,4.79,4.89,4.75,91644753.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,4.76,4.85,4.89,4.76,72103500.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,4.84,4.9,4.98,4.81,104006800.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,4.87,4.86,4.96,4.82,78056006.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,4.87,5.0,5.02,4.76,118727510.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,4.98,5.17,5.22,4.95,137246977.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.15,4.95,5.15,4.92,127801788.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,4.97,4.8,4.99,4.77,84833067.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,4.79,4.81,4.96,4.73,100595414.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,4.82,4.85,4.99,4.8,77379403.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,4.8,4.9,4.98,4.78,87252783.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,4.87,5.15,5.39,4.86,281192183.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.15,5.01,5.39,4.9,254031106.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.01,5.25,5.25,4.9,251074826.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.15,5.57,5.77,5.14,345800126.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.52,5.87,5.95,5.37,364193059.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.67,5.51,5.79,5.45,249908338.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.35,4.96,5.39,4.96,202320746.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,4.87,4.72,4.97,4.7,150616788.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,4.77,4.65,4.79,4.62,111760346.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,4.63,4.52,4.71,4.48,102023754.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,4.49,4.34,4.53,4.32,89756689.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,4.34,4.37,4.41,4.33,55498248.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,4.42,4.46,4.47,4.39,71823244.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,4.43,4.34,4.43,4.32,69190982.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,4.35,4.35,4.39,4.32,49179400.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,4.33,4.41,4.42,4.32,54407702.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,4.42,4.38,4.45,4.35,50299334.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,4.39,4.36,4.4,4.33,42878612.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,4.34,4.34,4.36,4.31,48448406.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,4.33,4.26,4.35,4.25,61421630.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,4.26,4.33,4.33,4.24,54690998.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,4.31,4.43,4.47,4.25,93674933.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,4.39,4.43,4.45,4.36,55283835.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,4.43,4.6,4.68,4.4,146566036.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,4.64,4.59,4.74,4.52,126236907.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,4.58,4.59,4.64,4.5,77491835.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,4.55,4.67,4.7,4.51,99345444.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,4.63,4.65,4.74,4.62,89219557.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,4.63,4.56,4.65,4.54,71757024.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,4.58,4.66,4.71,4.58,81522993.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,4.65,4.77,4.8,4.64,99092321.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,4.73,4.74,4.88,4.71,83692554.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,4.74,4.84,4.85,4.7,89680241.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,4.84,5.01,5.08,4.76,163954459.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,4.94,5.09,5.26,4.92,178029942.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,5.09,4.87,5.24,4.85,165930235.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,4.89,4.87,4.93,4.72,119178991.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,4.82,4.93,4.97,4.8,82394793.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,4.89,5.09,5.12,4.83,118589102.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,5.15,4.73,5.15,4.71,139884544.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,4.7,4.7,4.86,4.66,91334647.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,4.7,4.74,4.81,4.6,74866165.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,4.71,5.21,5.21,4.7,202379273.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.2,5.13,5.3,5.05,209072175.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,5.13,5.24,5.37,5.12,198161682.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,5.2,5.26,5.43,5.11,188903693.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,5.22,5.4,5.51,5.17,215565448.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,5.41,5.33,5.46,5.03,186254168.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,5.24,5.21,5.3,5.08,140523771.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,5.15,5.42,5.67,5.11,242037787.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,5.41,5.28,5.49,5.25,155502281.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,5.26,5.42,5.81,5.24,273241871.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.46,5.47,5.7,5.33,249962576.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.29,5.03,5.31,4.92,233955698.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,4.85,4.66,4.92,4.62,168990116.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,4.66,4.71,4.87,4.63,108374191.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,4.68,4.72,4.8,4.54,100751925.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,4.71,4.96,5.07,4.69,129158296.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,4.96,4.94,5.19,4.92,98082933.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,4.93,4.83,5.0,4.76,86951330.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,4.81,4.48,4.81,4.46,118221052.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,4.47,4.38,4.54,4.3,99637748.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,4.34,4.32,4.42,4.28,81870296.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,4.31,4.2,4.33,4.18,73841677.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,4.18,4.06,4.18,4.05,76074172.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,4.07,3.96,4.16,3.95,81061309.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,3.92,3.96,3.99,3.84,62562951.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,3.94,3.92,3.96,3.88,42016785.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,3.92,3.98,4.02,3.88,61359045.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,3.97,3.98,4.05,3.96,58992400.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,3.97,3.99,4.02,3.95,46037120.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,3.96,3.92,3.98,3.9,48070800.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,3.91,3.8,3.91,3.77,49469902.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,3.8,3.77,3.83,3.75,33222005.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,3.76,3.71,3.79,3.67,47424279.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,3.69,3.78,3.83,3.68,53459050.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,3.77,3.82,3.83,3.76,50603502.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,3.79,3.87,3.88,3.78,50949490.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,3.9,4.04,4.04,3.86,72025873.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.0,4.15,4.17,3.99,81009109.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,4.12,4.34,4.47,4.1,132568282.0,0.0,0.0,0.0,0.0,0.0
