日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-07,8.09,8.11,8.19,8.05,4786400.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.08,8.18,8.18,8.08,5097876.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,8.15,8.07,8.17,8.05,3846900.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,8.12,8.21,8.22,8.11,5535860.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,8.21,8.14,8.21,8.08,5619554.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,8.14,8.14,8.17,8.09,2753223.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,8.15,8.12,8.16,8.11,3302077.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,8.12,8.14,8.15,8.09,3959041.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,8.13,8.1,8.15,8.09,3270420.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,8.11,8.13,8.13,8.08,3410342.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,8.13,8.17,8.18,8.11,4161800.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,8.16,8.13,8.16,8.12,2738520.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,8.12,8.19,8.2,8.09,5453918.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.14,8.16,8.18,8.11,3637760.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.13,8.21,8.22,8.11,4234382.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.21,8.32,8.35,8.18,6532484.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.31,8.36,8.37,8.26,3732370.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.45,8.43,8.5,8.39,6293984.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.42,8.46,8.48,8.34,6505034.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,8.46,8.35,8.48,8.32,4959250.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.35,8.4,8.43,8.35,3555622.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,8.4,8.41,8.45,8.37,3661168.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,8.4,8.35,8.44,8.34,2727330.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,8.37,8.44,8.45,8.33,3931520.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,8.44,8.53,8.55,8.4,6998050.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,8.54,8.47,8.55,8.37,7892152.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,8.42,8.57,8.6,8.39,5598442.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,8.57,8.65,8.66,8.55,6282923.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,8.65,8.54,8.72,8.48,5809960.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,8.51,8.45,8.59,8.42,6527600.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,8.46,8.44,8.5,8.36,4581480.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.41,8.35,8.44,8.26,5007845.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.31,8.3,8.32,8.22,3435300.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.29,8.15,8.31,8.11,4462700.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.16,8.19,8.24,8.12,3749020.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,7.88,7.94,8.07,7.88,4826650.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,7.94,8.33,8.36,7.91,9194094.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.26,8.19,8.35,8.15,7470310.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.18,8.1,8.18,7.94,5761540.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.09,7.93,8.13,7.87,4311970.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,7.95,7.91,8.02,7.87,3648540.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.85,7.75,7.93,7.69,4883400.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.75,7.67,7.77,7.6,3904700.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.66,7.62,7.67,7.54,3385400.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.6,7.67,7.68,7.56,3130818.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.65,7.76,7.79,7.57,4142111.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,7.73,7.75,7.83,7.72,2367100.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,7.74,7.66,7.77,7.63,2478960.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,7.66,7.55,7.69,7.54,2156160.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,7.53,7.43,7.57,7.39,3663040.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,7.42,7.47,7.51,7.28,3427260.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,7.44,7.66,7.72,7.42,4708134.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,7.61,7.38,7.67,7.36,4518780.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,7.36,7.15,7.54,7.13,6725640.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,7.15,6.97,7.2,6.96,7868180.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,6.97,7.01,7.06,6.82,4105000.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,6.98,6.93,7.02,6.88,2328600.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,6.92,7.08,7.15,6.9,4366420.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,7.03,7.13,7.26,7.02,6097834.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,7.13,7.33,7.34,7.12,4545934.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,7.28,7.35,7.41,7.24,2419542.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,7.34,7.21,7.4,7.16,3249402.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,7.26,7.2,7.28,7.13,2371340.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,7.21,7.2,7.26,7.09,3219284.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,7.13,7.21,7.25,7.1,3068380.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,7.21,7.28,7.34,7.19,3964720.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,7.29,7.44,7.5,7.26,4911600.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,7.38,7.56,7.57,7.34,4793960.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,7.55,7.57,7.63,7.47,3537360.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,7.51,7.49,7.67,7.44,3906060.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,7.5,7.51,7.66,7.44,4253820.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,7.53,7.39,7.57,7.37,5371226.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,7.39,7.37,7.43,7.27,4023720.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,7.37,7.5,7.51,7.35,5115980.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,7.5,7.36,7.54,7.34,2672160.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,7.32,7.36,7.41,7.26,3000700.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,7.4,7.37,7.4,7.31,2623430.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,7.37,7.49,7.51,7.35,4364980.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,7.49,7.55,7.58,7.46,3323750.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,7.55,7.58,7.61,7.51,3091076.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,7.52,7.65,7.68,7.52,3647900.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,7.67,7.5,7.69,7.49,4441510.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,7.5,7.46,7.53,7.44,3897600.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,7.49,7.46,7.49,7.36,3395916.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,7.46,7.41,7.46,7.38,2520700.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,7.4,7.52,7.53,7.38,3798220.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,7.51,7.46,7.56,7.46,3453940.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,7.48,7.47,7.49,7.43,2244800.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,7.48,7.41,7.48,7.39,2416660.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,7.41,7.44,7.44,7.35,1992200.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,7.44,7.42,7.44,7.35,3346300.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,7.41,7.49,7.51,7.41,3746200.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,7.46,7.48,7.51,7.44,3246507.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,7.45,7.58,7.6,7.44,4609820.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,7.58,7.59,7.62,7.53,2909240.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,7.59,7.54,7.61,7.5,3064888.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,7.5,7.61,7.61,7.5,2803800.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,7.61,7.67,7.69,7.58,3428210.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,7.69,7.6,7.69,7.55,4099120.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,7.61,7.74,7.77,7.58,5293350.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,7.7,7.75,7.83,7.7,4360700.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,7.77,7.82,7.86,7.75,5338811.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,7.83,7.85,7.91,7.78,5860100.0,0.0,0.0,0.0,0.0,0.0
