日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-01-15,10.23,10.09,10.3,10.05,55284572.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,10.17,10.04,10.18,10.03,31083339.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,10.03,10.04,10.09,9.99,23282192.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,10.04,10.03,10.07,9.98,27077223.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,10.0,9.97,10.03,9.96,25171747.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,9.99,10.01,10.05,9.98,23228913.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,10.01,10.02,10.05,10.0,27893938.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,10.01,10.02,10.12,9.96,40793631.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,9.99,9.89,10.02,9.8,35955242.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,9.88,9.98,10.02,9.87,31790143.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,9.93,10.02,10.06,9.85,38721510.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,10.01,9.85,10.02,9.83,31583813.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,9.83,9.72,9.92,9.7,32137200.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,9.77,9.74,9.79,9.68,20493977.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,9.71,9.82,9.84,9.7,23003680.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,9.8,9.83,9.91,9.77,22915175.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,9.8,9.86,9.96,9.77,22459156.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,9.95,9.92,9.96,9.88,16230843.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,9.92,9.9,9.95,9.88,13557638.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,9.9,9.88,9.93,9.87,13004100.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,9.9,9.85,9.91,9.84,13714514.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,9.87,9.68,9.9,9.68,23043993.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,9.73,9.68,9.77,9.68,16986389.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,9.71,9.87,9.98,9.71,36351091.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,9.85,9.8,9.88,9.78,18854327.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,9.79,9.91,9.92,9.77,20626700.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,9.81,9.8,9.88,9.73,26205627.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,9.83,9.55,9.87,9.55,36956092.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,9.46,9.33,9.55,9.33,26726556.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,9.48,9.32,9.48,9.3,18847408.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,9.28,9.47,9.5,9.26,22866925.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,9.35,9.32,9.36,9.25,20152819.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,9.37,9.43,9.44,9.36,15722567.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,9.42,9.48,9.52,9.39,15737051.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,9.45,9.47,9.53,9.43,14619871.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,9.43,9.39,9.5,9.39,15743715.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,9.39,9.33,9.39,9.3,17646667.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,9.35,9.39,9.58,9.33,33765050.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,9.41,9.35,9.43,9.29,18654000.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,9.29,9.23,9.35,9.21,19547798.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,9.25,9.07,9.29,9.07,20926005.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,8.98,8.71,8.98,8.66,31106206.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,8.82,8.86,8.88,8.7,21931200.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,8.88,9.05,9.11,8.86,23543702.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,9.02,8.88,9.04,8.84,16064078.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,8.8,8.96,9.02,8.8,13269519.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,8.85,8.95,8.97,8.8,16554608.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,8.95,8.89,9.06,8.89,13606000.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,9.0,8.98,9.05,8.94,11367838.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,8.95,8.82,8.98,8.78,14008208.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,8.84,8.74,8.88,8.73,10644891.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,8.74,8.72,8.78,8.66,13912000.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,8.92,9.08,9.08,8.88,32847824.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,9.02,8.88,9.03,8.88,15121498.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,9.1,9.07,9.29,9.02,40600780.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,9.04,9.18,9.28,9.02,27141196.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,9.26,9.24,9.28,9.14,18054981.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,9.28,9.19,9.3,9.18,13834259.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,9.21,9.2,9.26,9.18,15138925.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,9.19,9.2,9.24,9.14,11559135.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,9.2,9.18,9.22,9.16,14448218.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,9.15,9.03,9.18,8.99,19853535.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,9.01,9.07,9.13,8.96,16342060.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,9.07,8.95,9.07,8.93,15613860.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,8.93,8.87,8.94,8.82,12436960.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,8.88,8.87,8.95,8.84,12829034.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,8.82,8.91,9.0,8.81,19987622.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,8.9,8.99,9.01,8.88,14995528.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,8.9,8.89,9.0,8.81,31604435.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,8.8,8.99,9.02,8.7,35404629.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,9.01,9.0,9.08,8.91,22585809.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,8.95,9.02,9.04,8.94,15830144.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,9.05,9.17,9.24,8.97,34421097.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,9.16,9.7,10.09,9.14,173966333.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,9.67,9.83,9.92,9.57,110777864.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,9.8,9.47,9.89,9.46,66577240.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,9.47,9.18,9.55,9.12,64810949.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,9.15,9.32,9.37,9.11,43818399.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,9.27,9.23,9.3,9.05,45140096.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,9.14,9.13,9.23,9.08,29433955.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,9.16,8.96,9.38,8.96,63570450.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,9.0,8.78,9.06,8.77,45601516.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,8.79,8.88,8.89,8.72,27207476.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,8.84,8.82,8.97,8.71,35692400.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,8.75,8.57,8.91,8.54,36917505.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,8.53,8.4,8.6,8.32,27225260.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,8.41,8.5,8.54,8.38,27151970.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,8.4,8.42,8.46,8.27,25003206.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,8.37,8.33,8.42,8.28,21638785.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,8.32,8.24,8.37,8.22,20972685.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,8.2,8.1,8.29,8.03,22148384.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,8.13,8.07,8.15,8.05,17382896.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,7.99,7.86,8.04,7.85,24238182.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,7.87,7.91,7.94,7.83,15938773.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,7.85,8.01,8.01,7.85,25249508.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,7.96,7.84,8.04,7.83,19848910.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,7.88,8.2,8.32,7.84,45666091.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,8.21,8.42,8.59,8.21,44926022.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,8.38,8.45,8.5,8.32,27483632.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,8.41,8.41,8.53,8.34,21905499.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,8.42,8.22,8.46,8.19,23745652.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,8.2,8.68,8.69,8.15,55441253.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,8.64,8.71,8.9,8.6,58957374.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,8.62,8.52,8.79,8.46,38080038.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,8.51,8.7,8.81,8.37,51577269.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,8.64,8.28,8.72,8.27,40853341.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,8.28,8.39,8.44,8.22,27173855.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,8.33,8.34,8.45,8.27,21509284.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,8.33,8.61,8.69,8.29,48740158.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,8.6,8.4,8.65,8.37,39966501.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,8.45,8.48,8.5,8.35,30673592.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,8.49,8.44,8.55,8.41,24608904.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,8.43,8.18,8.44,8.15,24934378.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,8.18,8.15,8.27,8.12,14585900.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,8.13,8.16,8.19,8.0,20004679.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,8.13,8.12,8.19,8.03,18662391.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,8.1,8.04,8.15,8.02,18004487.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,8.07,8.1,8.13,7.99,16514999.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,8.1,8.29,8.33,8.08,26887120.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,8.22,8.26,8.36,8.18,19349920.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,8.25,8.18,8.36,8.12,28429442.0,0.0,0.0,0.0,0.0,0.0
2026-07-20,8.19,8.27,8.32,8.13,28496930.0,0.0,0.0,0.0,0.0,0.0
2026-07-21,8.19,8.34,8.55,8.17,49568427.0,0.0,0.0,0.0,0.0,0.0
2026-07-22,8.17,8.22,8.26,8.06,33910604.0,0.0,0.0,0.0,0.0,0.0
2026-07-23,8.17,8.29,8.32,8.17,22889578.0,0.0,0.0,0.0,0.0,0.0
2026-07-24,8.25,8.12,8.28,8.1,18019139.0,0.0,0.0,0.0,0.0,0.0
2026-07-27,8.1,8.2,8.22,8.08,16292005.0,0.0,0.0,0.0,0.0,0.0
2026-07-28,8.17,8.12,8.17,8.1,15364734.0,0.0,0.0,0.0,0.0,0.0
2026-07-29,8.12,8.26,8.29,8.11,24392154.0,0.0,0.0,0.0,0.0,0.0
2026-07-30,8.21,8.31,8.35,8.2,24801139.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,8.32,8.32,8.37,8.26,25474090.0,0.0,0.0,0.0,0.0,0.0
2026-08-03,8.24,8.35,8.36,8.22,20356907.0,0.0,0.0,0.0,0.0,0.0
2026-08-04,8.37,8.31,8.42,8.29,26727929.0,0.0,0.0,0.0,0.0,0.0
2026-08-05,8.31,8.31,8.35,8.26,21233159.0,0.0,0.0,0.0,0.0,0.0
2026-08-06,8.3,8.2,8.3,8.17,22767483.0,0.0,0.0,0.0,0.0,0.0
2026-08-07,8.19,8.13,8.2,8.1,22025749.0,0.0,0.0,0.0,0.0,0.0
2026-08-10,8.17,8.33,8.57,8.12,60288859.0,0.0,0.0,0.0,0.0,0.0
2026-08-11,8.32,8.24,8.37,8.21,34428400.0,0.0,0.0,0.0,0.0,0.0
2026-08-12,8.2,8.28,8.3,8.19,21029190.0,0.0,0.0,0.0,0.0,0.0
2026-08-13,8.29,8.29,8.38,8.28,34114735.0,0.0,0.0,0.0,0.0,0.0
2026-08-14,8.29,8.21,8.32,8.19,22518092.0,0.0,0.0,0.0,0.0,0.0
2026-08-17,8.19,8.23,8.24,8.16,18241194.0,0.0,0.0,0.0,0.0,0.0
2026-08-18,8.22,8.12,8.22,8.1,23924228.0,0.0,0.0,0.0,0.0,0.0
2026-08-19,8.1,7.94,8.15,7.92,28310029.0,0.0,0.0,0.0,0.0,0.0
2026-08-20,7.97,7.94,7.99,7.91,17464488.0,0.0,0.0,0.0,0.0,0.0
2026-08-21,7.92,7.93,7.95,7.86,12170201.0,0.0,0.0,0.0,0.0,0.0
2026-08-24,7.92,7.95,8.0,7.9,14275058.0,0.0,0.0,0.0,0.0,0.0
2026-08-25,7.93,7.99,7.99,7.93,13761926.0,0.0,0.0,0.0,0.0,0.0
2026-08-26,7.98,8.16,8.17,7.97,32245310.0,0.0,0.0,0.0,0.0,0.0
2026-08-27,8.09,8.16,8.19,8.07,28907978.0,0.0,0.0,0.0,0.0,0.0
2026-08-28,8.18,8.13,8.2,8.11,16418210.0,0.0,0.0,0.0,0.0,0.0
2026-08-31,8.1,8.13,8.16,8.03,22693324.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,8.12,8.2,8.2,8.09,26881840.0,0.0,0.0,0.0,0.0,0.0
2026-09-02,8.15,8.06,8.16,8.03,20877103.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,8.06,8.08,8.16,8.06,19337456.0,0.0,0.0,0.0,0.0,0.0
