日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-16,5.17,5.11,5.17,5.1,40181818.0,0.0,0.0,0.0,0.0,0.0
2025-12-17,5.12,5.13,5.15,5.09,36259426.0,0.0,0.0,0.0,0.0,0.0
2025-12-18,5.13,5.16,5.16,5.11,28518572.0,0.0,0.0,0.0,0.0,0.0
2025-12-19,5.16,5.16,5.18,5.15,42708137.0,0.0,0.0,0.0,0.0,0.0
2025-12-22,5.16,5.12,5.17,5.12,40266024.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,5.13,5.14,5.19,5.12,52660666.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,5.14,5.13,5.15,5.1,43869244.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,5.14,5.15,5.16,5.11,34135402.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,5.15,5.15,5.16,5.12,34626624.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,5.14,5.02,5.15,5.02,117506483.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,5.01,4.95,5.02,4.95,84387399.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,4.95,4.95,4.97,4.92,45910500.0,0.0,0.0,0.0,0.0,0.0
2026-01-05,4.94,4.96,4.96,4.92,53501627.0,0.0,0.0,0.0,0.0,0.0
2026-01-06,4.96,4.98,4.99,4.95,52109983.0,0.0,0.0,0.0,0.0,0.0
2026-01-07,4.98,5.0,5.03,4.96,54583774.0,0.0,0.0,0.0,0.0,0.0
2026-01-08,5.01,5.03,5.06,4.99,48889910.0,0.0,0.0,0.0,0.0,0.0
2026-01-09,5.03,5.02,5.03,5.01,40846671.0,0.0,0.0,0.0,0.0,0.0
2026-01-12,5.03,5.08,5.09,5.01,71647728.0,0.0,0.0,0.0,0.0,0.0
2026-01-13,5.08,5.05,5.08,5.03,56280510.0,0.0,0.0,0.0,0.0,0.0
2026-01-14,5.06,4.96,5.07,4.94,138483870.0,0.0,0.0,0.0,0.0,0.0
2026-01-15,4.97,4.95,4.98,4.94,54542168.0,0.0,0.0,0.0,0.0,0.0
2026-01-16,4.98,4.91,5.03,4.9,153310797.0,0.0,0.0,0.0,0.0,0.0
2026-01-19,4.91,4.98,4.98,4.89,79142617.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,5.0,5.03,5.04,4.98,93299473.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,5.03,4.98,5.04,4.97,63884371.0,0.0,0.0,0.0,0.0,0.0
2026-01-22,4.99,4.95,5.01,4.93,119158639.0,0.0,0.0,0.0,0.0,0.0
2026-01-23,4.95,4.95,4.97,4.94,69549361.0,0.0,0.0,0.0,0.0,0.0
2026-01-26,4.96,5.0,5.03,4.95,112541074.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,5.02,4.96,5.02,4.94,81074824.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,4.95,4.97,5.0,4.94,76351656.0,0.0,0.0,0.0,0.0,0.0
2026-01-29,4.97,4.99,4.99,4.94,84746987.0,0.0,0.0,0.0,0.0,0.0
2026-01-30,4.98,4.95,5.01,4.95,96651056.0,0.0,0.0,0.0,0.0,0.0
2026-02-02,4.97,4.94,5.03,4.94,120528524.0,0.0,0.0,0.0,0.0,0.0
2026-02-03,4.96,4.92,4.98,4.89,121823636.0,0.0,0.0,0.0,0.0,0.0
2026-02-04,4.91,4.97,4.98,4.91,75598378.0,0.0,0.0,0.0,0.0,0.0
2026-02-05,4.97,4.95,4.98,4.94,41605563.0,0.0,0.0,0.0,0.0,0.0
2026-02-06,4.95,4.96,4.98,4.94,50218296.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,4.97,4.98,4.99,4.96,41872630.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,4.98,4.97,4.98,4.96,32797211.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,4.98,4.98,4.99,4.97,35024993.0,0.0,0.0,0.0,0.0,0.0
2026-02-12,4.99,5.01,5.03,4.98,64765677.0,0.0,0.0,0.0,0.0,0.0
2026-02-13,5.01,4.96,5.01,4.95,60120755.0,0.0,0.0,0.0,0.0,0.0
2026-02-24,4.97,5.05,5.06,4.97,91082935.0,0.0,0.0,0.0,0.0,0.0
2026-02-25,5.05,5.1,5.14,5.05,100163584.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,5.12,5.19,5.19,5.1,107940602.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,5.2,5.33,5.33,5.19,139241991.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,5.3,5.43,5.44,5.26,168893047.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,5.43,5.4,5.49,5.37,166979023.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,5.37,5.41,5.44,5.31,136743964.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,5.45,5.49,5.52,5.42,109397152.0,0.0,0.0,0.0,0.0,0.0
2026-03-06,5.49,5.48,5.51,5.43,82385310.0,0.0,0.0,0.0,0.0,0.0
2026-03-09,5.47,5.5,5.57,5.45,114641163.0,0.0,0.0,0.0,0.0,0.0
2026-03-10,5.5,5.46,5.52,5.41,77161461.0,0.0,0.0,0.0,0.0,0.0
2026-03-11,5.45,5.53,5.53,5.34,86178121.0,0.0,0.0,0.0,0.0,0.0
2026-03-12,5.53,5.65,5.68,5.5,126824397.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,5.68,5.57,5.68,5.54,91004562.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,5.57,5.48,5.61,5.46,76798119.0,0.0,0.0,0.0,0.0,0.0
2026-03-17,5.47,5.44,5.55,5.43,67142021.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,5.46,5.46,5.52,5.4,65662414.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,5.43,5.46,5.54,5.42,55088265.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,5.45,5.43,5.55,5.39,71537924.0,0.0,0.0,0.0,0.0,0.0
2026-03-23,5.38,5.25,5.41,5.22,102242877.0,0.0,0.0,0.0,0.0,0.0
2026-03-24,5.3,5.37,5.38,5.25,84007403.0,0.0,0.0,0.0,0.0,0.0
2026-03-25,5.38,5.51,5.58,5.32,121933194.0,0.0,0.0,0.0,0.0,0.0
2026-03-26,5.5,5.66,5.72,5.48,197304877.0,0.0,0.0,0.0,0.0,0.0
2026-03-27,5.6,5.71,5.73,5.51,134510571.0,0.0,0.0,0.0,0.0,0.0
2026-03-30,5.65,5.5,5.65,5.4,130404390.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,5.46,5.43,5.54,5.4,79211972.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,5.47,5.47,5.52,5.41,74441165.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,5.47,5.51,5.55,5.43,74296809.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,5.51,5.41,5.52,5.39,60004483.0,0.0,0.0,0.0,0.0,0.0
2026-04-07,5.4,5.42,5.44,5.35,48705846.0,0.0,0.0,0.0,0.0,0.0
2026-04-08,5.45,5.48,5.48,5.39,63686853.0,0.0,0.0,0.0,0.0,0.0
2026-04-09,5.46,5.45,5.49,5.43,49691894.0,0.0,0.0,0.0,0.0,0.0
2026-04-10,5.48,5.47,5.52,5.44,50050764.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,5.45,5.48,5.48,5.41,58174400.0,0.0,0.0,0.0,0.0,0.0
2026-04-14,5.48,5.52,5.55,5.47,53554980.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,5.54,5.54,5.57,5.44,60832214.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,5.53,5.54,5.56,5.5,40347600.0,0.0,0.0,0.0,0.0,0.0
2026-04-17,5.53,5.51,5.56,5.48,37069440.0,0.0,0.0,0.0,0.0,0.0
2026-04-20,5.5,5.61,5.62,5.48,69376498.0,0.0,0.0,0.0,0.0,0.0
2026-04-21,5.64,5.72,5.8,5.63,77301605.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,5.72,5.76,5.8,5.7,68790541.0,0.0,0.0,0.0,0.0,0.0
2026-04-23,5.75,5.8,5.83,5.68,74876939.0,0.0,0.0,0.0,0.0,0.0
2026-04-24,5.79,5.8,5.87,5.75,63640205.0,0.0,0.0,0.0,0.0,0.0
2026-04-27,5.77,5.78,5.86,5.7,72265175.0,0.0,0.0,0.0,0.0,0.0
2026-04-28,5.66,5.89,5.91,5.6,138982395.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,5.84,5.72,5.84,5.67,101205252.0,0.0,0.0,0.0,0.0,0.0
2026-04-30,5.69,5.7,5.75,5.62,58360406.0,0.0,0.0,0.0,0.0,0.0
2026-05-06,5.7,5.76,5.78,5.67,83691986.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,5.78,5.84,5.89,5.75,72104241.0,0.0,0.0,0.0,0.0,0.0
2026-05-08,5.83,5.86,5.98,5.8,63539285.0,0.0,0.0,0.0,0.0,0.0
2026-05-11,5.9,5.92,5.97,5.81,57786961.0,0.0,0.0,0.0,0.0,0.0
2026-05-12,5.92,5.97,6.03,5.9,65401347.0,0.0,0.0,0.0,0.0,0.0
2026-05-13,5.99,6.0,6.11,5.96,96294720.0,0.0,0.0,0.0,0.0,0.0
2026-05-14,6.01,6.03,6.18,5.97,101218877.0,0.0,0.0,0.0,0.0,0.0
2026-05-15,6.0,6.07,6.11,5.92,95363379.0,0.0,0.0,0.0,0.0,0.0
2026-05-18,6.08,6.15,6.2,6.04,102933453.0,0.0,0.0,0.0,0.0,0.0
2026-05-19,6.15,6.7,6.77,6.1,270652601.0,0.0,0.0,0.0,0.0,0.0
2026-05-20,6.47,6.03,6.52,6.03,218295697.0,0.0,0.0,0.0,0.0,0.0
2026-05-21,5.9,5.71,5.95,5.71,162302256.0,0.0,0.0,0.0,0.0,0.0
2026-05-22,5.69,5.75,5.81,5.64,91279789.0,0.0,0.0,0.0,0.0,0.0
2026-05-25,5.72,5.91,5.95,5.66,101532156.0,0.0,0.0,0.0,0.0,0.0
2026-05-26,5.89,6.08,6.15,5.85,105092864.0,0.0,0.0,0.0,0.0,0.0
2026-05-27,6.03,6.0,6.11,5.96,90752441.0,0.0,0.0,0.0,0.0,0.0
2026-05-28,6.0,6.1,6.2,5.95,116405423.0,0.0,0.0,0.0,0.0,0.0
2026-05-29,6.1,6.47,6.6,6.06,205421621.0,0.0,0.0,0.0,0.0,0.0
2026-06-01,6.55,6.7,6.73,6.28,180562412.0,0.0,0.0,0.0,0.0,0.0
2026-06-02,6.6,6.39,6.6,6.37,123316536.0,0.0,0.0,0.0,0.0,0.0
2026-06-03,6.32,6.42,6.44,6.22,115845010.0,0.0,0.0,0.0,0.0,0.0
2026-06-04,6.33,6.24,6.42,6.21,80150974.0,0.0,0.0,0.0,0.0,0.0
2026-06-05,6.22,5.99,6.34,5.97,96207308.0,0.0,0.0,0.0,0.0,0.0
2026-06-08,5.83,5.95,6.02,5.81,59126105.0,0.0,0.0,0.0,0.0,0.0
2026-06-09,5.97,5.98,5.99,5.84,51237946.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,5.93,5.97,6.03,5.86,57499609.0,0.0,0.0,0.0,0.0,0.0
2026-06-11,5.92,6.3,6.35,5.91,99067594.0,0.0,0.0,0.0,0.0,0.0
2026-06-12,6.23,6.26,6.34,6.1,103612939.0,0.0,0.0,0.0,0.0,0.0
2026-06-15,6.26,6.16,6.29,6.1,70014657.0,0.0,0.0,0.0,0.0,0.0
2026-06-16,6.12,6.14,6.21,6.05,67278832.0,0.0,0.0,0.0,0.0,0.0
2026-06-17,6.14,6.04,6.19,6.02,61511113.0,0.0,0.0,0.0,0.0,0.0
2026-06-18,6.02,5.76,6.08,5.75,86209432.0,0.0,0.0,0.0,0.0,0.0
2026-06-22,5.72,5.72,5.73,5.58,67122971.0,0.0,0.0,0.0,0.0,0.0
2026-06-23,5.67,5.53,5.78,5.52,66680808.0,0.0,0.0,0.0,0.0,0.0
2026-06-24,5.5,5.4,5.53,5.38,48868175.0,0.0,0.0,0.0,0.0,0.0
2026-06-25,5.36,5.3,5.42,5.28,50497755.0,0.0,0.0,0.0,0.0,0.0
2026-06-26,5.3,5.24,5.35,5.2,46277539.0,0.0,0.0,0.0,0.0,0.0
2026-06-29,5.23,5.28,5.3,5.14,46287488.0,0.0,0.0,0.0,0.0,0.0
2026-06-30,5.23,5.26,5.29,5.18,41507350.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,5.25,5.36,5.37,5.22,45567146.0,0.0,0.0,0.0,0.0,0.0
2026-07-02,5.36,5.46,5.5,5.29,56784330.0,0.0,0.0,0.0,0.0,0.0
2026-07-03,5.47,5.47,5.49,5.37,49241560.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,5.4,5.41,5.45,5.35,34628281.0,0.0,0.0,0.0,0.0,0.0
2026-07-07,5.4,5.31,5.4,5.29,28709967.0,0.0,0.0,0.0,0.0,0.0
2026-07-08,5.28,5.36,5.4,5.27,31909037.0,0.0,0.0,0.0,0.0,0.0
2026-07-09,5.33,5.31,5.37,5.26,30562322.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,5.31,5.4,5.47,5.28,48595697.0,0.0,0.0,0.0,0.0,0.0
2026-07-13,5.39,5.41,5.46,5.36,47510476.0,0.0,0.0,0.0,0.0,0.0
2026-07-14,5.39,5.47,5.49,5.35,49232596.0,0.0,0.0,0.0,0.0,0.0
2026-07-15,5.21,5.0,5.21,4.93,120317593.0,0.0,0.0,0.0,0.0,0.0
2026-07-16,4.99,5.05,5.08,4.98,50604540.0,0.0,0.0,0.0,0.0,0.0
2026-07-17,5.05,5.17,5.24,5.02,71813370.0,0.0,0.0,0.0,0.0,0.0
